RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.78, None, None, None, 3.023,62.28, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None,17.0, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
53.37, None, None, None, 1.282,72.29, None, None, 13.0,981.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None,38.47, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
56.55, None, None, None, 0.658,72.52, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None,57.84, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
59.22, None, None, None, 0.609,67.65, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None,47.4, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
62.9, None, None, None, 0.299,27.65, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,64.42, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
67.89, None, None, None, 0.227,80.7, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,60.36, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
70.76, None, None, None, 0.013,76.24, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None,51.31, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
71.39, None, None, None, 0.169,118.3, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,58.13, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
74.4, None, None, None, 0.147,106.5, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,57.44, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
75.33, None, None, None, 0.007,104.3, None, None, 12.0,982.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,1.317, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
71.06, None, None, None, 0.181,81.9, None, None, 13.0,982.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,32.53, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
58.92, None, None, None, 1.436,91.3, None, None, 14.0,982.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None,23.35, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
46.2, None, None, None, 3.214,121.2, None, None, 13.0,981.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None,22.75, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
39.35, None, None, None, 3.068,145.1, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None,47.89, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
29.16, None, None, None, 3.058,150.2, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 31.64, None, None, None, None,57.1, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
24.75, None, None, None, 2.472,226.5, None, None, 11.0,979.0, None, None, None, None, None, None, None, None, 34.06, None, None, None, None,43.46, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
22.18, None, None, None, 2.196,237.2, None, None, 10.0,978.0, None, None, None, None, None, None, None, None, 34.4, None, None, None, None,33.33, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
20.55, None, None, None, 2.232,245.7, None, None, 9.0,977.0, None, None, None, None, None, None, None, None, 34.53, None, None, None, None,37.94, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
19.02, None, None, None, 2.2,247.6, None, None, 8.0,977.0, None, None, None, None, None, None, None, None, 34.47, None, None, None, None,42.72, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
18.83, None, None, None, 2.09,242.4, None, None, 7.0,976.0, None, None, None, None, None, None, None, None, 33.64, None, None, None, None,48.98, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
22.13, None, None, None, 1.36,265.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None, 31.6, None, None, None, None,49.24, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
27.5, None, None, None, 2.839,358.1, None, None, 8.0,977.0, None, None, None, None, None, None, None, None, 28.72, None, None, None, None,55.2, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
34.92, None, None, None, 3.659,33.31, None, None, 10.0,977.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None,33.19, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
39.08, None, None, None, 3.675,40.28, None, None, 11.0,978.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None,24.75, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
46.41, None, None, None, 3.012,27.26, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None,41.11, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
49.15, None, None, None, 3.014,50.32, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None,20.92, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
53.55, None, None, None, 1.687,82.3, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None,41.66, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
55.43, None, None, None, 1.663,73.26, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None,28.89, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
58.16, None, None, None, 1.807,80.2, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,33.09, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
60.13, None, None, None, 1.959,79.06, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None,31.62, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
64.01, None, None, None, 1.504,89.3, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,43.37, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
65.33, None, None, None, 0.735,105.0, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None,49.61, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
70.64, None, None, None, 0.592,50.08, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,61.95, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
72.23, None, None, None, 0.286,101.7, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,49.92, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
63.51, None, None, None, 0.926,97.1, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,35.37, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
52.36, None, None, None, 2.321,109.7, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None,22.58, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
