RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 11.11, 357.2, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 15.51, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
93.4, None, None, None, 9.06, 1.294, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 15.39, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
92.7, None, None, None, 7.767, 14.54, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 15.3, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
93.3, None, None, None, 8.02, 16.3, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 14.22, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
92.7, None, None, None, 8.61, 22.53, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 15.22, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
93.1, None, None, None, 8.22, 25.91, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 14.33, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
93.9, None, None, None, 7.552, 21.44, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 15.32, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
94.1, None, None, None, 7.552, 35.79, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 13.82, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
92.4, None, None, None, 9.02, 39.54, None, None,9.0, 921.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 13.66, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
93.0, None, None, None, 9.99, 31.63, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 14.15, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
90.1, None, None, None, 7.97, 49.23, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 16.72, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
90.4, None, None, None, 4.661, 35.69, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 22.37, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
91.8, None, None, None, 5.302, 56.12, None, None,10.0, 922.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 26.49, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
90.3, None, None, None, 6.364, 113.1, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 24.72, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
90.3, None, None, None, 4.566, 98.8, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 27.33, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
86.0, None, None, None, 6.744, 121.3, None, None,11.0, 921.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 18.39, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
77.66, None, None, None, 9.38, 139.0, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 22.6, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
84.5, None, None, None, 6.926, 172.8, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 27.05, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
84.9, None, None, None, 6.621, 204.7, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 21.09, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
81.2, None, None, None, 9.76, 157.7, None, None,11.0, 919.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None, 21.47, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
