RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.83, None, None, None,0.974,120.2, None, None,8.0,866.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,41.22, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
71.79, None, None, None,0.628,103.6, None, None,7.0,867.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,48.52, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
77.16, None, None, None,0.407,116.8, None, None,7.0,867.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,40.12, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
81.0, None, None, None,0.438,107.2, None, None,7.0,866.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,29.26, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
84.1, None, None, None,0.318,87.8, None, None,6.0,866.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,12.46, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
86.2, None, None, None,0.242,98.5, None, None,6.0,867.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,23.02, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
88.5, None, None, None,0.217,83.3, None, None,6.0,866.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,0.854, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
90.0, None, None, None,0.18,90.5, None, None,6.0,867.0, None, None, None, None, None, None, None, None,7.494, None, None, None, None,17.75, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
90.6, None, None, None,0.188,112.0, None, None,6.0,867.0, None, None, None, None, None, None, None, None,7.736, None, None, None, None,30.56, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
87.9, None, None, None,0.212,105.6, None, None,9.0,867.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,18.27, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
