RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.53, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
45.71, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
47.94, None, None, None, None, None, None, None, 10.0,907.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
35.85, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
40.95, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
55.32, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
64.2, None, None, None, None, None, None, None, 12.0,907.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
66.08, None, None, None, None, None, None, None, 12.0,907.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
76.0, None, None, None, None, None, None, None, 12.0,907.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
81.6, None, None, None, None, None, None, None, 11.0,907.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
85.3, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
87.8, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
89.1, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
89.5, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
90.6, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
90.0, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
89.7, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
89.0, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
84.9, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
78.0, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
63.98, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
45.95, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
45.41, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
40.36, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
33.7, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
36.72, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
41.49, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
34.38, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
37.0, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, None, None, None, None, None, None,2019-08-07 19:00:00, None,32
39.76, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, None, None, None, None, None, None,2019-08-07 20:00:00, None,32
40.36, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None,2019-08-07 21:00:00, None,32
55.55, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, None, None, None, None, None, None,2019-08-07 22:00:00, None,32
62.14, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None,2019-08-07 23:00:00, None,32
65.12, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, None,2019-08-08 00:00:00, None,32
79.4, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2019-08-08 01:00:00, None,32
88.9, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None,2019-08-08 02:00:00, None,32
89.9, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, None,2019-08-08 03:00:00, None,32
91.2, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2019-08-08 04:00:00, None,32
91.2, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2019-08-08 05:00:00, None,32
91.8, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2019-08-08 06:00:00, None,32
89.1, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-08-08 07:00:00, None,32
83.4, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2019-08-08 08:00:00, None,32
82.0, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2019-08-08 09:00:00, None,32
78.0, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None,2019-08-08 10:00:00, None,32
73.3, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2019-08-08 11:00:00, None,32
71.3, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2019-08-08 12:00:00, None,32
67.29, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2019-08-08 13:00:00, None,32
65.06, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2019-08-08 14:00:00, None,32
61.9, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2019-08-08 15:00:00, None,32
58.47, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None,2019-08-08 16:00:00, None,32
57.46, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2019-08-08 17:00:00, None,32
57.19, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None,2019-08-08 18:00:00, None,32
65.39, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None, None,2019-08-08 19:00:00, None,32
65.13, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None,2019-08-08 20:00:00, None,32
64.81, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2019-08-08 21:00:00, None,32
65.95, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2019-08-08 22:00:00, None,32
76.2, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 6.374, None, None, None, None, None, None, None, None, None, None,2019-08-08 23:00:00, None,32
78.9, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 5.774, None, None, None, None, None, None, None, None, None, None,2019-08-09 00:00:00, None,32
80.5, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 5.102, None, None, None, None, None, None, None, None, None, None,2019-08-09 01:00:00, None,32
84.9, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 4.093, None, None, None, None, None, None, None, None, None, None,2019-08-09 02:00:00, None,32
86.4, None, None, None, None, None, None, None, 1.0,914.0, None, None, None, None, None, None, None, None, 3.286, None, None, None, None, None, None, None, None, None, None,2019-08-09 03:00:00, None,32
90.6, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 1.757, None, None, None, None, None, None, None, None, None, None,2019-08-09 04:00:00, None,32
92.2, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, 0.556, None, None, None, None, None, None, None, None, None, None,2019-08-09 05:00:00, None,32
93.0, None, None, None, None, None, None, None, -1.0,915.0, None, None, None, None, None, None, None, None, -0.485, None, None, None, None, None, None, None, None, None, None,2019-08-09 06:00:00, None,32
94.8, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, None, None, None, -1.394, None, None, None, None, None, None, None, None, None, None,2019-08-09 07:00:00, None,32
95.5, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, None, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-08-09 08:00:00, None,32
95.2, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2019-08-09 09:00:00, None,32
77.2, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 5.25, None, None, None, None, None, None, None, None, None, None,2019-08-09 10:00:00, None,32
62.02, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None,2019-08-09 11:00:00, None,32
55.27, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None,2019-08-09 12:00:00, None,32
47.26, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None, None,2019-08-09 13:00:00, None,32
40.79, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None, None,2019-08-09 14:00:00, None,32
30.43, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, None, None, None, None, None, None,2019-08-09 15:00:00, None,32
27.32, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, None,2019-08-09 16:00:00, None,32
28.61, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, None, None, None, None, None, None,2019-08-09 17:00:00, None,32
29.55, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, None, None, None, None, None, None,2019-08-09 18:00:00, None,32
30.83, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, None,2019-08-09 19:00:00, None,32
31.78, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2019-08-09 20:00:00, None,32
41.32, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, None, None, None, None, None, None,2019-08-09 21:00:00, None,32
49.26, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None,2019-08-09 22:00:00, None,32
54.57, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None, None,2019-08-09 23:00:00, None,32
57.21, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None,2019-08-10 00:00:00, None,32
63.4, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 6.424, None, None, None, None, None, None, None, None, None, None,2019-08-10 01:00:00, None,32
68.86, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2019-08-10 02:00:00, None,32
74.3, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 3.61, None, None, None, None, None, None, None, None, None, None,2019-08-10 03:00:00, None,32
80.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 2.326, None, None, None, None, None, None, None, None, None, None,2019-08-10 04:00:00, None,32
84.0, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 1.566, None, None, None, None, None, None, None, None, None, None,2019-08-10 05:00:00, None,32
85.2, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 1.085, None, None, None, None, None, None, None, None, None, None,2019-08-10 06:00:00, None,32
87.7, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 0.803, None, None, None, None, None, None, None, None, None, None,2019-08-10 07:00:00, None,32
88.5, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, None, None, None, 1.203, None, None, None, None, None, None, None, None, None, None,2019-08-10 08:00:00, None,32
81.4, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 2.873, None, None, None, None, None, None, None, None, None, None,2019-08-10 09:00:00, None,32
73.0, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, None, None, None, None, None, None,2019-08-10 10:00:00, None,32
52.26, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None,2019-08-10 11:00:00, None,32
37.11, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None, None,2019-08-10 12:00:00, None,32
31.25, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, None, None, None, None, None, None,2019-08-10 13:00:00, None,32
24.72, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, None, None, None, None, None, None,2019-08-10 14:00:00, None,32
22.43, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, None, None, None, None, None, None,2019-08-10 15:00:00, None,32
22.68, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, None, None, None, None, None, None,2019-08-10 16:00:00, None,32
25.51, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, None, None, None, None, None, None,2019-08-10 17:00:00, None,32
27.13, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, None, None, None, None, None, None,2019-08-10 18:00:00, None,32
27.07, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, None, None, None, None, None, None,2019-08-10 19:00:00, None,32
38.15, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, None, None, None, None, None, None,2019-08-10 20:00:00, None,32
46.89, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, None, None, None, None, None, None,2019-08-10 21:00:00, None,32
52.07, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None, None, None, None, None,2019-08-10 22:00:00, None,32
60.35, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2019-08-10 23:00:00, None,32
66.53, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None,2019-08-11 00:00:00, None,32
68.64, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None,2019-08-11 01:00:00, None,32
71.9, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None,2019-08-11 02:00:00, None,32
77.8, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 5.676, None, None, None, None, None, None, None, None, None, None,2019-08-11 03:00:00, None,32
83.3, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 4.572, None, None, None, None, None, None, None, None, None, None,2019-08-11 04:00:00, None,32
83.5, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 4.336, None, None, None, None, None, None, None, None, None, None,2019-08-11 05:00:00, None,32
81.8, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 4.778, None, None, None, None, None, None, None, None, None, None,2019-08-11 06:00:00, None,32
83.5, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 4.296, None, None, None, None, None, None, None, None, None, None,2019-08-11 07:00:00, None,32
85.4, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 3.77, None, None, None, None, None, None, None, None, None, None,2019-08-11 08:00:00, None,32
85.0, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 5.167, None, None, None, None, None, None, None, None, None, None,2019-08-11 09:00:00, None,32
67.6, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None,2019-08-11 10:00:00, None,32
47.54, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2019-08-11 11:00:00, None,32
42.27, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, None, None, None, None, None, None,2019-08-11 12:00:00, None,32
36.62, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, None, None, None, None, None, None,2019-08-11 13:00:00, None,32
29.89, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, None, None, None, None, None, None,2019-08-11 14:00:00, None,32
32.77, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, None, None, None, None, None, None,2019-08-11 15:00:00, None,32
37.07, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, None, None, None, None, None, None,2019-08-11 16:00:00, None,32
32.24, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, None, None, None, None, None, None,2019-08-11 17:00:00, None,32
28.01, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, None, None, None, None, None, None,2019-08-11 18:00:00, None,32
27.27, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, None, None, None, None, None, None,2019-08-11 19:00:00, None,32
40.83, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None,2019-08-11 20:00:00, None,32
51.79, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, None, None, None, None, None, None,2019-08-11 21:00:00, None,32
53.27, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2019-08-11 22:00:00, None,32
55.02, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None,2019-08-11 23:00:00, None,32
64.65, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2019-08-12 00:00:00, None,32
66.4, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2019-08-12 01:00:00, None,32
74.1, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2019-08-12 02:00:00, None,32
77.7, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, None, None, None, None, None, None,2019-08-12 03:00:00, None,32
78.7, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 6.492, None, None, None, None, None, None, None, None, None, None,2019-08-12 04:00:00, None,32
81.2, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2019-08-12 05:00:00, None,32
87.1, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 4.091, None, None, None, None, None, None, None, None, None, None,2019-08-12 06:00:00, None,32
89.2, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 3.189, None, None, None, None, None, None, None, None, None, None,2019-08-12 07:00:00, None,32
90.1, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 2.96, None, None, None, None, None, None, None, None, None, None,2019-08-12 08:00:00, None,32
50.14, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None,2019-08-12 12:00:00, None,32
