RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.64, None, None, None,6.302,277.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.039, None, None, None, None,24.44, None, None, None, None, None,2019-08-12 08:00:00, None,32
18.66, None, None, None,7.57,280.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.193, None, None, None, None,22.98, None, None, None, None, None,2019-08-12 09:00:00, None,32
18.45, None, None, None,7.84,285.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.871, None, None, None, None,21.74, None, None, None, None, None,2019-08-12 10:00:00, None,32
18.49, None, None, None,7.97,285.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.747, None, None, None, None,20.88, None, None, None, None, None,2019-08-12 11:00:00, None,32
18.18, None, None, None,4.973,295.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,28.04, None, None, None, None, None,2019-08-12 14:00:00, None,32
18.39, None, None, None,5.408,283.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,28.47, None, None, None, None, None,2019-08-12 15:00:00, None,32
18.08, None, None, None,6.144,282.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,20.7, None, None, None, None, None,2019-08-12 16:00:00, None,32
18.3, None, None, None,7.14,285.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,26.62, None, None, None, None, None,2019-08-12 17:00:00, None,32
18.06, None, None, None,8.81,267.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,20.5, None, None, None, None, None,2019-08-12 18:00:00, None,32
18.2, None, None, None,6.754,269.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,23.81, None, None, None, None, None,2019-08-12 19:00:00, None,32
18.32, None, None, None,7.93,273.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,20.5, None, None, None, None, None,2019-08-12 20:00:00, None,32
18.41, None, None, None,6.546,267.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,20.24, None, None, None, None, None,2019-08-12 21:00:00, None,32
18.54, None, None, None,6.22,260.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.59, None, None, None, None,19.88, None, None, None, None, None,2019-08-12 22:00:00, None,32
18.53, None, None, None,4.734,259.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.599, None, None, None, None,22.33, None, None, None, None, None,2019-08-12 23:00:00, None,32
