RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.67, None, None, None,6.133,270.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,23.96, None, None, None, None,2019-08-09 21:00:00,32
59.94, None, None, None,3.003,293.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,36.32, None, None, None, None,2019-08-09 22:00:00,32
57.41, None, None, None,2.945,298.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,37.31, None, None, None, None,2019-08-09 23:00:00,32
59.89, None, None, None,4.888,261.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,29.24, None, None, None, None,2019-08-10 00:00:00,32
60.95, None, None, None,1.269,317.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,52.49, None, None, None, None,2019-08-10 01:00:00,32
60.91, None, None, None,0.225,350.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,50.44, None, None, None, None,2019-08-10 02:00:00,32
63.34, None, None, None,0.859,338.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,37.26, None, None, None, None,2019-08-10 03:00:00,32
63.67, None, None, None,0.929,8.69, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,50.02, None, None, None, None,2019-08-10 04:00:00,32
65.54, None, None, None,2.086,22.25, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,21.23, None, None, None, None,2019-08-10 05:00:00,32
64.36, None, None, None,1.42,29.23, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,16.26, None, None, None, None,2019-08-10 06:00:00,32
65.11, None, None, None,1.526,28.41, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,23.24, None, None, None, None,2019-08-10 07:00:00,32
71.66, None, None, None,0.963,21.59, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,45.29, None, None, None, None,2019-08-10 08:00:00,32
75.5, None, None, None,1.262,90.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,65.46, None, None, None, None,2019-08-10 09:00:00,32
69.63, None, None, None,4.903,115.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,30.64, None, None, None, None,2019-08-10 10:00:00,32
72.15, None, None, None,6.325,127.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,38.6, None, None, None, None,2019-08-10 11:00:00,32
88.7, None, None, None,3.067,58.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,63.04, None, None, None, None,2019-08-10 12:00:00,32
79.81, None, None, None,0.845,81.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,57.44, None, None, None, None,2019-08-10 13:00:00,32
69.32, None, None, None,4.184,161.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,47.08, None, None, None, None,2019-08-10 14:00:00,32
66.29, None, None, None,3.267,239.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,66.4, None, None, None, None,2019-08-10 15:00:00,32
64.03, None, None, None,3.366,202.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,75.17, None, None, None, None,2019-08-10 16:00:00,32
67.96, None, None, None,3.039,239.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,56.38, None, None, None, None,2019-08-10 17:00:00,32
64.84, None, None, None,3.292,254.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None,59.2, None, None, None, None,2019-08-10 18:00:00,32
81.5, None, None, None,5.137,244.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,61.26, None, None, None, None,2019-08-10 19:00:00,32
71.64, None, None, None,1.358,11.64, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,59.78, None, None, None, None,2019-08-10 20:00:00,32
71.33, None, None, None,2.008,312.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,51.22, None, None, None, None,2019-08-10 21:00:00,32
75.85, None, None, None,1.068,326.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,38.15, None, None, None, None,2019-08-10 22:00:00,32
78.09, None, None, None,10.67,274.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,12.54, None, None, None, None,2019-08-10 23:00:00,32
81.0, None, None, None,10.32,269.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,17.48, None, None, None, None,2019-08-11 00:00:00,32
92.7, None, None, None,8.62,257.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,35.83, None, None, None, None,2019-08-11 01:00:00,32
94.9, None, None, None,1.523,193.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,49.65, None, None, None, None,2019-08-11 02:00:00,32
92.5, None, None, None,1.749,318.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,49.02, None, None, None, None,2019-08-11 03:00:00,32
91.8, None, None, None,2.458,304.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,39.65, None, None, None, None,2019-08-11 04:00:00,32
89.1, None, None, None,6.222,276.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,26.25, None, None, None, None,2019-08-11 05:00:00,32
87.4, None, None, None,11.93,265.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,18.22, None, None, None, None,2019-08-11 06:00:00,32
87.0, None, None, None,11.99,268.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,17.87, None, None, None, None,2019-08-11 07:00:00,32
83.3, None, None, None,12.37,267.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,18.99, None, None, None, None,2019-08-11 08:00:00,32
82.9, None, None, None,17.27,264.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,15.85, None, None, None, None,2019-08-11 09:00:00,32
81.0, None, None, None,11.05,270.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,27.3, None, None, None, None,2019-08-11 10:00:00,32
75.6, None, None, None,12.27,262.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,24.11, None, None, None, None,2019-08-11 11:00:00,32
71.8, None, None, None,6.875,287.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,49.4, None, None, None, None,2019-08-11 12:00:00,32
67.5, None, None, None,7.265,280.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,34.59, None, None, None, None,2019-08-11 13:00:00,32
70.46, None, None, None,11.22,274.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,28.25, None, None, None, None,2019-08-11 14:00:00,32
67.72, None, None, None,14.82,262.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,24.41, None, None, None, None,2019-08-11 15:00:00,32
70.61, None, None, None,10.57,272.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,31.72, None, None, None, None,2019-08-11 16:00:00,32
73.55, None, None, None,7.911,289.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,30.91, None, None, None, None,2019-08-11 17:00:00,32
87.7, None, None, None,9.25,273.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,27.21, None, None, None, None,2019-08-11 18:00:00,32
91.4, None, None, None,12.98,265.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,20.62, None, None, None, None,2019-08-11 19:00:00,32
89.2, None, None, None,8.12,278.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,30.45, None, None, None, None,2019-08-11 20:00:00,32
88.3, None, None, None,8.11,282.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,30.47, None, None, None, None,2019-08-11 21:00:00,32
88.6, None, None, None,12.66,273.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,20.4, None, None, None, None,2019-08-11 22:00:00,32
89.2, None, None, None,13.03,265.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.701, None, None, None, None,21.6, None, None, None, None,2019-08-11 23:00:00,32
86.1, None, None, None,15.86,262.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.786, None, None, None, None,19.08, None, None, None, None,2019-08-12 00:00:00,32
84.4, None, None, None,15.02,260.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.497, None, None, None, None,18.52, None, None, None, None,2019-08-12 01:00:00,32
84.0, None, None, None,16.39,262.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.532, None, None, None, None,18.08, None, None, None, None,2019-08-12 02:00:00,32
85.1, None, None, None,13.64,262.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.459, None, None, None, None,18.45, None, None, None, None,2019-08-12 03:00:00,32
86.9, None, None, None,14.6,263.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.445, None, None, None, None,17.23, None, None, None, None,2019-08-12 04:00:00,32
85.5, None, None, None,7.367,274.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.659, None, None, None, None,57.47, None, None, None, None,2019-08-12 05:00:00,32
86.5, None, None, None,3.87,259.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.459, None, None, None, None,54.68, None, None, None, None,2019-08-12 06:00:00,32
90.9, None, None, None,10.18,273.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.931, None, None, None, None,19.38, None, None, None, None,2019-08-12 07:00:00,32
84.8, None, None, None,12.69,261.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.174, None, None, None, None,16.33, None, None, None, None,2019-08-12 08:00:00,32
82.7, None, None, None,8.57,270.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,22.71, None, None, None, None,2019-08-12 09:00:00,32
75.96, None, None, None,7.3,275.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,35.13, None, None, None, None,2019-08-12 10:00:00,32
70.06, None, None, None,5.737,283.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,46.29, None, None, None, None,2019-08-12 11:00:00,32
