RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.97, None, None, None,0.0,111.4, None, None,10.0,997.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,36.85, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
53.34, None, None, None,0.0,45.73, None, None,10.0,997.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,38.22, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
52.18, None, None, None,0.171,102.6, None, None,10.0,997.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,41.33, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
58.68, None, None, None,0.0,56.73, None, None,11.0,997.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,58.79, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
61.43, None, None, None,0.046,76.85, None, None,11.0,998.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,38.09, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
62.17, None, None, None,0.0,90.2, None, None,11.0,998.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,22.04, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
64.65, None, None, None,0.0,85.3, None, None,11.0,998.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,40.76, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
66.87, None, None, None,0.0,102.6, None, None,11.0,998.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,32.16, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
70.57, None, None, None,0.004,67.43, None, None,12.0,999.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,67.89, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
70.96, None, None, None,0.0,93.8, None, None,12.0,999.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,40.51, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
67.2, None, None, None,0.003,4.438, None, None,13.0,999.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,66.07, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
69.78, None, None, None,0.089,284.7, None, None,14.0,999.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,19.98, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
68.93, None, None, None,0.009,307.3, None, None,14.0,999.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,21.25, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
68.56, None, None, None,0.146,314.8, None, None,14.0,999.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,13.75, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
65.14, None, None, None,0.164,318.1, None, None,14.0,999.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,19.58, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
55.93, None, None, None,0.054,301.1, None, None,14.0,999.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,19.81, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
49.91, None, None, None,0.253,293.0, None, None,13.0,998.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None,32.87, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
46.27, None, None, None,0.0,302.4, None, None,12.0,998.0, None, None, None, None, None, None, None, None,24.75, None, None, None, None,18.4, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
37.78, None, None, None,2.053,230.4, None, None,12.0,997.0, None, None, None, None, None, None, None, None,27.13, None, None, None, None,48.18, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
45.36, None, None, None,0.484,290.0, None, None,13.0,996.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None,45.24, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
46.78, None, None, None,0.312,312.0, None, None,12.0,995.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None,21.47, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
50.93, None, None, None,0.025,301.5, None, None,13.0,995.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,26.81, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
59.44, None, None, None,0.02,131.0, None, None,13.0,995.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,69.7, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
61.74, None, None, None,0.026,123.8, None, None,12.0,995.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,51.04, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
60.89, None, None, None,0.0,97.2, None, None,12.0,996.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,43.79, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
60.13, None, None, None,0.0,95.7, None, None,11.0,996.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,24.36, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
62.54, None, None, None,0.0,101.8, None, None,11.0,996.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,37.62, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
61.47, None, None, None,0.0,97.4, None, None,11.0,996.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,23.6, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
62.52, None, None, None,0.0,102.0, None, None,11.0,996.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,10.47, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
65.72, None, None, None,0.012,102.8, None, None,11.0,996.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,20.27, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
67.6, None, None, None,0.0,104.5, None, None,12.0,996.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,49.0, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
73.22, None, None, None,0.0,48.03, None, None,12.0,997.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,48.81, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
75.31, None, None, None,0.08,101.7, None, None,13.0,997.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,69.71, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
76.19, None, None, None,0.001,99.3, None, None,13.0,997.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,68.32, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
68.9, None, None, None,0.002,38.7, None, None,13.0,997.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,63.78, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
69.32, None, None, None,0.003,309.0, None, None,14.0,998.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,20.49, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
66.91, None, None, None,3.044,276.1, None, None,13.0,998.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,56.68, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
61.8, None, None, None,10.68,205.1, None, None,14.0,997.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,19.09, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
64.45, None, None, None,9.77,209.7, None, None,14.0,997.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,27.42, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
67.67, None, None, None,4.158,258.0, None, None,14.0,997.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,52.57, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
57.78, None, None, None,1.074,293.0, None, None,15.0,997.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,49.09, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
67.28, None, None, None,1.586,303.7, None, None,16.0,996.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None,48.34, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
61.4, None, None, None,0.483,307.7, None, None,15.0,996.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,19.75, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
56.03, None, None, None,0.407,309.9, None, None,14.0,995.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,26.67, None, None, None, None, None, None,2019-08-07 19:00:00, None,32
52.68, None, None, None,0.894,300.2, None, None,13.0,994.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,22.22, None, None, None, None, None, None,2019-08-07 20:00:00, None,32
58.21, None, None, None,0.091,235.7, None, None,13.0,994.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,68.44, None, None, None, None, None, None,2019-08-07 21:00:00, None,32
63.83, None, None, None,0.569,28.06, None, None,14.0,994.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,69.44, None, None, None, None, None, None,2019-08-07 22:00:00, None,32
67.68, None, None, None,0.087,43.29, None, None,14.0,995.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,66.5, None, None, None, None, None, None,2019-08-07 23:00:00, None,32
68.89, None, None, None,0.0,135.0, None, None,13.0,995.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,33.8, None, None, None, None, None, None,2019-08-08 00:00:00, None,32
73.03, None, None, None,0.0,74.94, None, None,13.0,996.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,31.2, None, None, None, None, None, None,2019-08-08 01:00:00, None,32
74.03, None, None, None,0.0,95.7, None, None,13.0,996.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,29.51, None, None, None, None, None, None,2019-08-08 02:00:00, None,32
70.9, None, None, None,0.001,111.4, None, None,12.0,996.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,26.43, None, None, None, None, None, None,2019-08-08 03:00:00, None,32
75.29, None, None, None,0.0,108.4, None, None,13.0,996.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,20.87, None, None, None, None, None, None,2019-08-08 04:00:00, None,32
72.11, None, None, None,1.57,111.5, None, None,12.0,997.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,43.08, None, None, None, None, None, None,2019-08-08 05:00:00, None,32
71.8, None, None, None,2.41,120.9, None, None,13.0,997.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,53.68, None, None, None, None, None, None,2019-08-08 06:00:00, None,32
74.32, None, None, None,1.619,116.1, None, None,12.0,997.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,30.46, None, None, None, None, None, None,2019-08-08 07:00:00, None,32
77.64, None, None, None,3.231,111.3, None, None,12.0,997.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,15.73, None, None, None, None, None, None,2019-08-08 08:00:00, None,32
79.18, None, None, None,5.215,119.2, None, None,12.0,998.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,18.93, None, None, None, None, None, None,2019-08-08 09:00:00, None,32
76.55, None, None, None,5.5,129.4, None, None,12.0,998.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,23.84, None, None, None, None, None, None,2019-08-08 10:00:00, None,32
71.52, None, None, None,6.278,171.5, None, None,12.0,998.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,42.78, None, None, None, None, None, None,2019-08-08 11:00:00, None,32
67.82, None, None, None,8.43,192.1, None, None,13.0,998.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,36.75, None, None, None, None, None, None,2019-08-08 12:00:00, None,32
67.29, None, None, None,7.422,201.9, None, None,13.0,998.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,57.43, None, None, None, None, None, None,2019-08-08 13:00:00, None,32
62.12, None, None, None,13.98,207.6, None, None,13.0,998.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,25.62, None, None, None, None, None, None,2019-08-08 14:00:00, None,32
65.86, None, None, None,12.71,211.3, None, None,13.0,998.0, None, None, None, None, None, None, None, None,19.78, None, None, None, None,28.83, None, None, None, None, None, None,2019-08-08 15:00:00, None,32
69.05, None, None, None,12.52,200.1, None, None,13.0,998.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,23.06, None, None, None, None, None, None,2019-08-08 16:00:00, None,32
67.98, None, None, None,9.98,200.3, None, None,13.0,997.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,19.48, None, None, None, None, None, None,2019-08-08 17:00:00, None,32
