RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.4, None, None, None, 2.561, 209.3, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 18.16, None, None, None, None,2019-08-06 10:00:00,32
31.31, None, None, None, 2.709, 215.5, None, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 28.97, None, None, None, None,2019-08-06 11:00:00,32
31.7, None, None, None, 4.285, 207.5, None, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 26.81, None, None, None, None,2019-08-06 12:00:00,32
31.62, None, None, None, 4.543, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 28.71, None, None, None, None,2019-08-06 13:00:00,32
29.48, None, None, None, 4.117, 238.7, None, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None, 37.67, None, None, None, None,2019-08-06 14:00:00,32
28.17, None, None, None, 3.139, 262.4, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None, 44.3, None, None, None, None,2019-08-06 15:00:00,32
31.43, None, None, None, 3.129, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 42.32, None, None, None, None,2019-08-06 16:00:00,32
25.82, None, None, None, 3.683, 247.5, None, None, None, None, None, None, None, None, None, None, None, None,22.61, None, None, None, None, 43.43, None, None, None, None,2019-08-06 17:00:00,32
29.74, None, None, None, 5.019, 251.1, None, None, None, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 35.55, None, None, None, None,2019-08-06 18:00:00,32
31.01, None, None, None, 4.879, 273.2, None, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 38.32, None, None, None, None,2019-08-06 19:00:00,32
33.72, None, None, None, 5.815, 290.8, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None, 35.91, None, None, None, None,2019-08-06 20:00:00,32
36.36, None, None, None, 5.677, 294.2, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 33.5, None, None, None, None,2019-08-06 21:00:00,32
35.75, None, None, None, 3.294, 310.0, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 57.68, None, None, None, None,2019-08-06 22:00:00,32
36.2, None, None, None, 2.097, 34.64, None, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 59.39, None, None, None, None,2019-08-06 23:00:00,32
38.33, None, None, None, 4.222, 304.9, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 34.31, None, None, None, None,2019-08-07 00:00:00,32
33.73, None, None, None, 2.951, 337.9, None, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 55.15, None, None, None, None,2019-08-07 01:00:00,32
32.35, None, None, None, 2.262, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 9.22, None, None, None, None,2019-08-07 02:00:00,32
31.96, None, None, None, 6.138, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 10.48, None, None, None, None,2019-08-07 03:00:00,32
32.12, None, None, None, 5.031, 303.5, None, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 7.892, None, None, None, None,2019-08-07 04:00:00,32
34.85, None, None, None, 2.472, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 15.11, None, None, None, None,2019-08-07 05:00:00,32
37.3, None, None, None, 4.052, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 3.844, None, None, None, None,2019-08-07 06:00:00,32
38.16, None, None, None, 3.157, 244.4, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 14.55, None, None, None, None,2019-08-07 07:00:00,32
32.49, None, None, None, 2.795, 253.7, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 15.86, None, None, None, None,2019-08-07 08:00:00,32
29.39, None, None, None, 0.82, 296.0, None, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 33.0, None, None, None, None,2019-08-07 09:00:00,32
31.95, None, None, None, 1.461, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 35.7, None, None, None, None,2019-08-07 10:00:00,32
31.54, None, None, None, 2.767, 321.9, None, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 27.23, None, None, None, None,2019-08-07 11:00:00,32
27.18, None, None, None, 2.394, 257.1, None, None, None, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None, 40.63, None, None, None, None,2019-08-07 12:00:00,32
28.83, None, None, None, 3.668, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 31.03, None, None, None, None,2019-08-07 13:00:00,32
27.06, None, None, None, 3.816, 221.0, None, None, None, None, None, None, None, None, None, None, None, None,22.7, None, None, None, None, 43.4, None, None, None, None,2019-08-07 14:00:00,32
26.28, None, None, None, 3.846, 226.8, None, None, None, None, None, None, None, None, None, None, None, None,23.94, None, None, None, None, 42.39, None, None, None, None,2019-08-07 15:00:00,32
21.85, None, None, None, 4.564, 228.0, None, None, None, None, None, None, None, None, None, None, None, None,24.04, None, None, None, None, 39.84, None, None, None, None,2019-08-07 16:00:00,32
23.59, None, None, None, 3.846, 246.8, None, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None, 47.14, None, None, None, None,2019-08-07 17:00:00,32
24.36, None, None, None, 4.246, 262.0, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None, 45.15, None, None, None, None,2019-08-07 18:00:00,32
25.84, None, None, None, 3.759, 261.1, None, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None, 37.93, None, None, None, None,2019-08-07 19:00:00,32
29.21, None, None, None, 4.484, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 34.41, None, None, None, None,2019-08-07 20:00:00,32
37.71, None, None, None, 4.358, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 38.61, None, None, None, None,2019-08-07 21:00:00,32
42.3, None, None, None, 4.284, 295.4, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 40.38, None, None, None, None,2019-08-07 22:00:00,32
42.14, None, None, None, 2.516, 337.1, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 58.57, None, None, None, None,2019-08-07 23:00:00,32
35.89, None, None, None, 5.419, 296.7, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 26.22, None, None, None, None,2019-08-08 00:00:00,32
35.58, None, None, None, 3.343, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 13.53, None, None, None, None,2019-08-08 01:00:00,32
28.8, None, None, None, 4.025, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 17.34, None, None, None, None,2019-08-08 02:00:00,32
28.65, None, None, None, 3.061, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None, 16.7, None, None, None, None,2019-08-08 03:00:00,32
23.61, None, None, None, 4.5, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 17.23, None, None, None, None,2019-08-08 04:00:00,32
21.59, None, None, None, 6.255, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 16.0, None, None, None, None,2019-08-08 05:00:00,32
21.32, None, None, None, 4.713, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 15.53, None, None, None, None,2019-08-08 06:00:00,32
26.29, None, None, None, 6.778, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 21.72, None, None, None, None,2019-08-08 07:00:00,32
25.3, None, None, None, 7.89, 321.8, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 14.62, None, None, None, None,2019-08-08 08:00:00,32
21.46, None, None, None, 5.875, 331.3, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 16.06, None, None, None, None,2019-08-08 09:00:00,32
19.71, None, None, None, 2.63, 328.6, None, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None, 39.71, None, None, None, None,2019-08-08 10:00:00,32
16.9, None, None, None, 2.245, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 35.83, None, None, None, None,2019-08-08 11:00:00,32
17.25, None, None, None, 4.081, 225.3, None, None, None, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None, 26.67, None, None, None, None,2019-08-08 12:00:00,32
20.19, None, None, None, 4.486, 233.0, None, None, None, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None, 29.8, None, None, None, None,2019-08-08 13:00:00,32
15.06, None, None, None, 6.201, 215.8, None, None, None, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 29.98, None, None, None, None,2019-08-08 14:00:00,32
18.78, None, None, None, 6.366, 216.1, None, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None, 35.63, None, None, None, None,2019-08-08 15:00:00,32
17.43, None, None, None, 3.607, 232.6, None, None, None, None, None, None, None, None, None, None, None, None,24.15, None, None, None, None, 46.59, None, None, None, None,2019-08-08 16:00:00,32
19.77, None, None, None, 4.059, 249.3, None, None, None, None, None, None, None, None, None, None, None, None,24.32, None, None, None, None, 45.03, None, None, None, None,2019-08-08 17:00:00,32
19.5, None, None, None, 4.946, 254.8, None, None, None, None, None, None, None, None, None, None, None, None,23.11, None, None, None, None, 37.76, None, None, None, None,2019-08-08 18:00:00,32
17.25, None, None, None, 4.175, 257.0, None, None, None, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None, 44.42, None, None, None, None,2019-08-08 19:00:00,32
19.63, None, None, None, 4.803, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None, 30.73, None, None, None, None,2019-08-08 20:00:00,32
28.54, None, None, None, 4.334, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 27.83, None, None, None, None,2019-08-08 21:00:00,32
32.56, None, None, None, 5.013, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 30.9, None, None, None, None,2019-08-08 22:00:00,32
33.93, None, None, None, 2.224, 348.5, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 64.36, None, None, None, None,2019-08-08 23:00:00,32
33.09, None, None, None, 2.632, 329.3, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 65.72, None, None, None, None,2019-08-09 00:00:00,32
30.78, None, None, None, 4.036, 303.5, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 33.5, None, None, None, None,2019-08-09 01:00:00,32
28.82, None, None, None, 3.552, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 16.72, None, None, None, None,2019-08-09 02:00:00,32
28.53, None, None, None, 2.401, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 11.72, None, None, None, None,2019-08-09 03:00:00,32
28.41, None, None, None, 2.597, 270.4, None, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 22.19, None, None, None, None,2019-08-09 04:00:00,32
28.08, None, None, None, 2.145, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 7.069, None, None, None, None,2019-08-09 05:00:00,32
26.87, None, None, None, 4.473, 303.8, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, 11.96, None, None, None, None,2019-08-09 06:00:00,32
28.31, None, None, None, 3.68, 350.3, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 36.87, None, None, None, None,2019-08-09 07:00:00,32
30.87, None, None, None, 1.578, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 14.66, None, None, None, None,2019-08-09 08:00:00,32
26.3, None, None, None, 2.234, 85.8, None, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 28.05, None, None, None, None,2019-08-09 09:00:00,32
34.44, None, None, None, 0.666, 69.18, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 40.98, None, None, None, None,2019-08-09 10:00:00,32
31.46, None, None, None, 1.278, 120.7, None, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 52.66, None, None, None, None,2019-08-09 11:00:00,32
36.72, None, None, None, 2.851, 170.1, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 56.69, None, None, None, None,2019-08-09 12:00:00,32
38.21, None, None, None, 3.971, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 34.55, None, None, None, None,2019-08-09 13:00:00,32
38.55, None, None, None, 3.432, 161.2, None, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 54.58, None, None, None, None,2019-08-09 14:00:00,32
41.97, None, None, None, 6.242, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 43.27, None, None, None, None,2019-08-09 15:00:00,32
50.1, None, None, None, 9.0, 210.0, None, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 33.08, None, None, None, None,2019-08-09 16:00:00,32
53.15, None, None, None, 8.56, 205.5, None, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 28.88, None, None, None, None,2019-08-09 17:00:00,32
63.9, None, None, None, 4.613, 166.2, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 52.24, None, None, None, None,2019-08-09 18:00:00,32
69.3, None, None, None, 3.702, 174.1, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 43.7, None, None, None, None,2019-08-09 19:00:00,32
74.68, None, None, None, 3.131, 165.6, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 40.72, None, None, None, None,2019-08-09 20:00:00,32
76.77, None, None, None, 2.663, 248.8, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 61.47, None, None, None, None,2019-08-09 21:00:00,32
83.8, None, None, None, 3.446, 242.4, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 64.8, None, None, None, None,2019-08-09 22:00:00,32
82.7, None, None, None, 3.359, 25.44, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 64.02, None, None, None, None,2019-08-09 23:00:00,32
79.0, None, None, None, 2.059, 11.01, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 26.8, None, None, None, None,2019-08-10 00:00:00,32
84.4, None, None, None, 2.491, 14.06, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 54.47, None, None, None, None,2019-08-10 01:00:00,32
82.2, None, None, None, 2.763, 68.3, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 27.49, None, None, None, None,2019-08-10 02:00:00,32
84.6, None, None, None, 2.509, 70.16, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 31.58, None, None, None, None,2019-08-10 03:00:00,32
85.5, None, None, None, 4.779, 75.49, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 32.26, None, None, None, None,2019-08-10 04:00:00,32
75.05, None, None, None, 5.898, 58.44, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 22.84, None, None, None, None,2019-08-10 05:00:00,32
72.73, None, None, None, 3.501, 54.67, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 30.01, None, None, None, None,2019-08-10 06:00:00,32
78.5, None, None, None, 7.866, 67.65, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 21.81, None, None, None, None,2019-08-10 07:00:00,32
78.85, None, None, None, 5.527, 78.12, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 24.03, None, None, None, None,2019-08-10 08:00:00,32
78.31, None, None, None, 6.829, 75.62, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 26.09, None, None, None, None,2019-08-10 09:00:00,32
83.9, None, None, None, None, 65.37, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 22.7, None, None, None, None,2019-08-10 10:00:00,32
85.9, None, None, None, 13.72, 62.75, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 20.55, None, None, None, None,2019-08-10 11:00:00,32
87.8, None, None, None, 15.33, 56.62, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 18.92, None, None, None, None,2019-08-10 12:00:00,32
87.7, None, None, None, 7.85, 53.35, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 22.33, None, None, None, None,2019-08-10 13:00:00,32
86.8, None, None, None, 5.789, 45.0, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 31.82, None, None, None, None,2019-08-10 14:00:00,32
86.6, None, None, None, 6.643, 59.24, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 48.6, None, None, None, None,2019-08-10 15:00:00,32
85.6, None, None, None, 3.411, 346.8, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 52.5, None, None, None, None,2019-08-10 16:00:00,32
84.5, None, None, None, 1.101, 329.9, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 48.85, None, None, None, None,2019-08-10 17:00:00,32
83.6, None, None, None, 2.962, 47.4, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 58.78, None, None, None, None,2019-08-10 18:00:00,32
71.59, None, None, None, 5.59, 56.77, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 25.08, None, None, None, None,2019-08-10 19:00:00,32
74.1, None, None, None, 3.775, 49.25, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 30.64, None, None, None, None,2019-08-10 20:00:00,32
74.8, None, None, None, 8.84, 53.47, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 21.13, None, None, None, None,2019-08-10 21:00:00,32
66.56, None, None, None, 9.91, 57.11, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 16.16, None, None, None, None,2019-08-10 22:00:00,32
65.58, None, None, None, 7.64, 67.67, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 23.06, None, None, None, None,2019-08-10 23:00:00,32
68.68, None, None, None, 5.591, 72.61, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 23.56, None, None, None, None,2019-08-11 00:00:00,32
66.21, None, None, None, 9.48, 60.48, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 16.95, None, None, None, None,2019-08-11 01:00:00,32
82.1, None, None, None, 14.95, 58.82, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 16.99, None, None, None, None,2019-08-11 02:00:00,32
93.7, None, None, None, 15.19, 65.49, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 23.22, None, None, None, None,2019-08-11 03:00:00,32
94.8, None, None, None, 4.361, 230.2, None, None, None, None, None, None, None, None, None, None, None, None,7.612, None, None, None, None, 61.33, None, None, None, None,2019-08-11 04:00:00,32
95.2, None, None, None, 9.87, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,7.026, None, None, None, None, 34.24, None, None, None, None,2019-08-11 05:00:00,32
95.2, None, None, None, 4.986, 246.1, None, None, None, None, None, None, None, None, None, None, None, None,6.641, None, None, None, None, 26.96, None, None, None, None,2019-08-11 06:00:00,32
94.9, None, None, None, 3.637, 227.5, None, None, None, None, None, None, None, None, None, None, None, None,6.596, None, None, None, None, 26.12, None, None, None, None,2019-08-11 07:00:00,32
93.9, None, None, None, 2.714, 235.8, None, None, None, None, None, None, None, None, None, None, None, None,6.787, None, None, None, None, 20.74, None, None, None, None,2019-08-11 08:00:00,32
93.2, None, None, None, 0.518, 180.8, None, None, None, None, None, None, None, None, None, None, None, None,7.489, None, None, None, None, 48.79, None, None, None, None,2019-08-11 09:00:00,32
93.5, None, None, None, 0.702, 140.5, None, None, None, None, None, None, None, None, None, None, None, None,7.506, None, None, None, None, 28.44, None, None, None, None,2019-08-11 10:00:00,32
91.5, None, None, None, 1.282, 189.4, None, None, None, None, None, None, None, None, None, None, None, None,7.887, None, None, None, None, 62.94, None, None, None, None,2019-08-11 11:00:00,32
90.8, None, None, None, 1.746, 162.6, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 32.58, None, None, None, None,2019-08-11 12:00:00,32
92.1, None, None, None, 1.374, 137.7, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 45.08, None, None, None, None,2019-08-11 13:00:00,32
93.6, None, None, None, 1.683, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 45.99, None, None, None, None,2019-08-11 14:00:00,32
91.3, None, None, None, 3.304, 241.0, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 27.8, None, None, None, None,2019-08-11 15:00:00,32
93.7, None, None, None, 3.655, 259.8, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 32.18, None, None, None, None,2019-08-11 16:00:00,32
94.1, None, None, None, 3.888, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 40.54, None, None, None, None,2019-08-11 17:00:00,32
94.4, None, None, None, 3.668, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,7.707, None, None, None, None, 36.99, None, None, None, None,2019-08-11 18:00:00,32
94.8, None, None, None, 4.743, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,7.424, None, None, None, None, 29.08, None, None, None, None,2019-08-11 19:00:00,32
94.2, None, None, None, 5.697, 311.2, None, None, None, None, None, None, None, None, None, None, None, None,6.91, None, None, None, None, 36.03, None, None, None, None,2019-08-11 20:00:00,32
94.8, None, None, None, 5.557, 294.3, None, None, None, None, None, None, None, None, None, None, None, None,6.363, None, None, None, None, 26.83, None, None, None, None,2019-08-11 21:00:00,32
95.1, None, None, None, 7.557, 297.0, None, None, None, None, None, None, None, None, None, None, None, None,6.101, None, None, None, None, 18.3, None, None, None, None,2019-08-11 22:00:00,32
94.7, None, None, None, 6.404, 292.8, None, None, None, None, None, None, None, None, None, None, None, None,6.002, None, None, None, None, 17.7, None, None, None, None,2019-08-11 23:00:00,32
94.7, None, None, None, 3.265, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,6.313, None, None, None, None, 22.03, None, None, None, None,2019-08-12 00:00:00,32
95.1, None, None, None, 3.375, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,6.164, None, None, None, None, 17.07, None, None, None, None,2019-08-12 01:00:00,32
95.5, None, None, None, 2.91, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,6.16, None, None, None, None, 13.84, None, None, None, None,2019-08-12 02:00:00,32
95.5, None, None, None, 3.323, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,6.202, None, None, None, None, 17.84, None, None, None, None,2019-08-12 03:00:00,32
95.8, None, None, None, 3.823, 271.0, None, None, None, None, None, None, None, None, None, None, None, None,6.544, None, None, None, None, 33.07, None, None, None, None,2019-08-12 04:00:00,32
95.9, None, None, None, 6.051, 238.2, None, None, None, None, None, None, None, None, None, None, None, None,6.592, None, None, None, None, 33.16, None, None, None, None,2019-08-12 05:00:00,32
95.9, None, None, None, 4.971, 248.0, None, None, None, None, None, None, None, None, None, None, None, None,6.447, None, None, None, None, 34.29, None, None, None, None,2019-08-12 06:00:00,32
95.9, None, None, None, 4.19, 261.5, None, None, None, None, None, None, None, None, None, None, None, None,6.423, None, None, None, None, 36.49, None, None, None, None,2019-08-12 07:00:00,32
95.9, None, None, None, 3.852, 268.2, None, None, None, None, None, None, None, None, None, None, None, None,6.52, None, None, None, None, 31.72, None, None, None, None,2019-08-12 08:00:00,32
96.0, None, None, None, 4.209, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,6.53, None, None, None, None, 32.79, None, None, None, None,2019-08-12 09:00:00,32
96.0, None, None, None, 4.033, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,6.744, None, None, None, None, 33.58, None, None, None, None,2019-08-12 10:00:00,32
95.9, None, None, None, 3.175, 268.4, None, None, None, None, None, None, None, None, None, None, None, None,7.217, None, None, None, None, 34.37, None, None, None, None,2019-08-12 11:00:00,32
