RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.17, None, None, None,0.087,187.4, None, None,13.0,940.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None,50.56, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
66.81, None, None, None,0.562,316.0, None, None,13.0,940.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,52.83, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
73.13, None, None, None,0.329,300.0, None, None,13.0,941.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,45.84, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
77.21, None, None, None,0.77,228.6, None, None,13.0,940.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,54.18, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
81.1, None, None, None,1.411,257.7, None, None,13.0,941.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,69.81, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
83.8, None, None, None,1.456,316.1, None, None,13.0,941.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,72.06, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
85.7, None, None, None,1.142,6.205, None, None,13.0,941.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,21.62, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
86.7, None, None, None,0.357,3.918, None, None,13.0,941.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,22.6, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
87.0, None, None, None,0.308,9.38, None, None,13.0,941.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,58.42, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
81.9, None, None, None,1.709,354.7, None, None,13.0,942.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,26.43, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
77.36, None, None, None,1.15,12.83, None, None,13.0,942.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,50.11, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
67.69, None, None, None,2.221,136.4, None, None,13.0,942.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,68.0, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
52.65, None, None, None,2.647,7.741, None, None,12.0,942.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,36.46, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
45.12, None, None, None,3.282,2.385, None, None,11.0,942.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None,57.96, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
