RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.12, None, None, None,2.382,167.3, None, None,3.0,904.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,20.99, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
44.44, None, None, None,2.295,180.9, None, None,4.0,904.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,21.24, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
56.46, None, None, None,1.745,140.4, None, None,6.0,904.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,57.66, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
57.23, None, None, None,2.49,169.4, None, None,5.0,904.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,21.89, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
59.73, None, None, None,2.288,166.8, None, None,5.0,905.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,20.62, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
63.95, None, None, None,2.538,176.8, None, None,5.0,905.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,15.91, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
63.64, None, None, None,1.999,155.5, None, None,5.0,905.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,28.51, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
71.06, None, None, None,1.644,127.0, None, None,7.0,905.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,40.54, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
75.16, None, None, None,1.67,93.9, None, None,7.0,905.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,69.21, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
63.88, None, None, None,1.668,147.9, None, None,8.0,905.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,70.84, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
