RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.5, None, None, None,12.88,265.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,10.98, None, None, None, None,2019-08-12 08:00:00, None,32
94.4, None, None, None,12.07,263.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,10.12, None, None, None, None,2019-08-12 09:00:00, None,32
94.4, None, None, None,11.82,268.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,12.08, None, None, None, None,2019-08-12 10:00:00, None,32
94.4, None, None, None,8.7,273.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,16.26, None, None, None, None,2019-08-12 11:00:00, None,32
94.6, None, None, None,6.828,266.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,20.54, None, None, None, None,2019-08-12 14:00:00, None,32
69.53, None, None, None,7.34,259.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,21.98, None, None, None, None,2019-08-12 15:00:00, None,32
67.15, None, None, None,7.52,272.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,18.98, None, None, None, None,2019-08-12 16:00:00, None,32
54.87, None, None, None,6.185,257.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,24.39, None, None, None, None,2019-08-12 17:00:00, None,32
53.74, None, None, None,5.997,266.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,17.88, None, None, None, None,2019-08-12 18:00:00, None,32
47.52, None, None, None,6.822,272.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,15.59, None, None, None, None,2019-08-12 19:00:00, None,32
55.85, None, None, None,9.29,272.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,11.94, None, None, None, None,2019-08-12 20:00:00, None,32
51.41, None, None, None,7.56,284.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,13.81, None, None, None, None,2019-08-12 21:00:00, None,32
49.28, None, None, None,5.102,262.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,10.94, None, None, None, None,2019-08-12 22:00:00, None,32
54.58, None, None, None,3.896,242.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,19.71, None, None, None, None,2019-08-12 23:00:00, None,32
