RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.87, None, None, None, 1.251, 68.56, None, None,13.0,941.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None, 31.26, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
81.8, None, None, None, 0.511, 52.7, None, None,12.0,941.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 29.41, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
84.9, None, None, None, 1.132, 52.06, None, None,12.0,941.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 21.94, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
87.5, None, None, None, 1.112, 46.17, None, None,12.0,941.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 16.96, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
89.5, None, None, None, 1.163, 39.37, None, None,11.0,941.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 22.39, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
91.3, None, None, None, 1.163, 40.01, None, None,11.0,941.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 15.62, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
92.4, None, None, None, 0.787, 52.92, None, None,11.0,942.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 33.59, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
69.4, None, None, None, 3.795, 4.924, None, None,13.0,940.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 39.57, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
73.42, None, None, None, 2.863, 21.22, None, None,13.0,940.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 43.53, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
78.48, None, None, None, 3.492, 12.03, None, None,13.0,940.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 27.71, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
82.4, None, None, None, 3.911, 13.49, None, None,13.0,940.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 17.52, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
86.1, None, None, None, 4.203, 7.179, None, None,13.0,940.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 18.34, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
90.3, None, None, None, 3.235, 12.48, None, None,12.0,940.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 15.87, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
90.5, None, None, None, 3.647, 13.73, None, None,12.0,940.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 15.87, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
93.4, None, None, None, 3.06, 6.479, None, None,12.0,940.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 15.92, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
94.1, None, None, None, 3.0, 1.648, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 14.31, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
93.8, None, None, None, 2.883, 349.5, None, None,11.0,940.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 20.72, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
83.9, None, None, None, 5.554, 358.1, None, None,12.0,940.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 17.73, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
73.02, None, None, None, 4.086, 354.2, None, None,13.0,940.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 42.75, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
66.12, None, None, None, 2.518, 338.8, None, None,14.0,939.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 53.03, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
58.14, None, None, None, 2.661, 329.5, None, None,13.0,939.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None, 54.79, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
48.89, None, None, None, 1.7, 308.9, None, None,14.0,938.0, None, None, None, None, None, None, None, None,24.84, None, None, None, None, 51.71, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
94.4, None, None, None, 0.517, 55.88, None, None,12.0,937.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 50.42, None, None, None, None, None, None,2019-08-08 06:00:00, None,32
94.9, None, None, None, 0.511, 24.83, None, None,12.0,938.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 29.48, None, None, None, None, None, None,2019-08-08 07:00:00, None,32
