RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.162,270.3, None, None, None,967.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,38.17, None, None, None, None, None,2019-08-07 20:00:00, None,32
None, None, None, None,2.266,273.8, None, None, None,967.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,37.69, None, None, None, None, None,2019-08-07 21:00:00, None,32
None, None, None, None,2.342,277.5, None, None, None,967.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None,36.64, None, None, None, None, None,2019-08-07 22:00:00, None,32
None, None, None, None,2.473,280.6, None, None, None,967.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,35.9, None, None, None, None, None,2019-08-07 23:00:00, None,32
None, None, None, None,2.264,278.1, None, None, None,968.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,40.3, None, None, None, None, None,2019-08-08 00:00:00, None,32
None, None, None, None,1.889,281.2, None, None, None,968.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,43.68, None, None, None, None, None,2019-08-08 01:00:00, None,32
None, None, None, None,2.07,277.7, None, None, None,968.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,40.7, None, None, None, None, None,2019-08-08 02:00:00, None,32
None, None, None, None,1.728,278.3, None, None, None,968.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,40.95, None, None, None, None, None,2019-08-08 03:00:00, None,32
None, None, None, None,1.545,276.9, None, None, None,968.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,34.16, None, None, None, None, None,2019-08-08 04:00:00, None,32
None, None, None, None,1.79,271.5, None, None, None,968.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,29.87, None, None, None, None, None,2019-08-08 05:00:00, None,32
None, None, None, None,1.657,273.3, None, None, None,968.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,37.85, None, None, None, None, None,2019-08-08 06:00:00, None,32
None, None, None, None,1.493,266.6, None, None, None,969.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,32.59, None, None, None, None, None,2019-08-08 07:00:00, None,32
None, None, None, None,1.568,275.7, None, None, None,969.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,24.61, None, None, None, None, None,2019-08-08 08:00:00, None,32
None, None, None, None,1.353,269.4, None, None, None,969.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,36.21, None, None, None, None, None,2019-08-08 09:00:00, None,32
None, None, None, None,0.896,252.6, None, None, None,969.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,45.58, None, None, None, None, None,2019-08-08 10:00:00, None,32
None, None, None, None,1.393,254.7, None, None, None,969.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,42.51, None, None, None, None, None,2019-08-08 11:00:00, None,32
None, None, None, None,1.602,259.5, None, None, None,971.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,42.65, None, None, None, None, None,2019-08-08 12:00:00, None,32
None, None, None, None,1.816,263.6, None, None, None,971.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,39.56, None, None, None, None, None,2019-08-08 13:00:00, None,32
None, None, None, None,1.868,262.3, None, None, None,971.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,32.84, None, None, None, None, None,2019-08-08 14:00:00, None,32
None, None, None, None,1.644,260.2, None, None, None,971.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,41.2, None, None, None, None, None,2019-08-08 15:00:00, None,32
None, None, None, None,1.847,254.5, None, None, None,971.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,42.49, None, None, None, None, None,2019-08-08 16:00:00, None,32
None, None, None, None,2.226,271.0, None, None, None,971.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,36.33, None, None, None, None, None,2019-08-08 17:00:00, None,32
None, None, None, None,2.096,274.3, None, None, None,971.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,40.05, None, None, None, None, None,2019-08-08 18:00:00, None,32
None, None, None, None,2.022,275.1, None, None, None,971.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,40.2, None, None, None, None, None,2019-08-08 19:00:00, None,32
None, None, None, None,1.417,269.4, None, None, None,971.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,37.19, None, None, None, None, None,2019-08-08 20:00:00, None,32
None, None, None, None,0.989,269.3, None, None, None,972.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,31.17, None, None, None, None, None,2019-08-08 21:00:00, None,32
None, None, None, None,0.201,288.0, None, None, None,972.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,56.62, None, None, None, None, None,2019-08-08 22:00:00, None,32
None, None, None, None,0.141,272.2, None, None, None,973.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,15.92, None, None, None, None, None,2019-08-08 23:00:00, None,32
None, None, None, None,0.546,289.1, None, None, None,972.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,7.67, None, None, None, None, None,2019-08-09 00:00:00, None,32
None, None, None, None,0.321,27.46, None, None, None,973.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,54.44, None, None, None, None, None,2019-08-09 01:00:00, None,32
None, None, None, None,0.336,353.9, None, None, None,973.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,15.34, None, None, None, None, None,2019-08-09 02:00:00, None,32
None, None, None, None,0.142,333.5, None, None, None,973.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,22.81, None, None, None, None, None,2019-08-09 03:00:00, None,32
None, None, None, None,0.294,296.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,25.01, None, None, None, None, None,2019-08-09 04:00:00, None,32
None, None, None, None,0.092,320.6, None, None, None,973.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,30.34, None, None, None, None, None,2019-08-09 05:00:00, None,32
None, None, None, None,0.142,0.186, None, None, None,973.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,23.44, None, None, None, None, None,2019-08-09 06:00:00, None,32
None, None, None, None,0.109,4.036, None, None, None,973.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,24.32, None, None, None, None, None,2019-08-09 07:00:00, None,32
None, None, None, None,0.003,32.78, None, None, None,973.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,2.476, None, None, None, None, None,2019-08-09 08:00:00, None,32
None, None, None, None,0.411,37.93, None, None, None,973.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,14.63, None, None, None, None, None,2019-08-09 09:00:00, None,32
None, None, None, None,0.449,80.8, None, None, None,975.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,46.94, None, None, None, None, None,2019-08-09 10:00:00, None,32
None, None, None, None,0.302,174.3, None, None, None,975.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,51.46, None, None, None, None, None,2019-08-09 11:00:00, None,32
None, None, None, None,1.837,149.5, None, None, None,975.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,27.84, None, None, None, None, None,2019-08-09 12:00:00, None,32
None, None, None, None,2.035,150.9, None, None, None,975.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,27.43, None, None, None, None, None,2019-08-09 13:00:00, None,32
None, None, None, None,0.758,162.7, None, None, None,973.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,49.32, None, None, None, None, None,2019-08-09 14:00:00, None,32
None, None, None, None,0.766,150.5, None, None, None,973.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,38.05, None, None, None, None, None,2019-08-09 15:00:00, None,32
None, None, None, None,0.745,129.6, None, None, None,973.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None,37.13, None, None, None, None, None,2019-08-09 16:00:00, None,32
None, None, None, None,1.75,158.8, None, None, None,972.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None,34.87, None, None, None, None, None,2019-08-09 17:00:00, None,32
None, None, None, None,0.961,155.4, None, None, None,973.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,40.76, None, None, None, None, None,2019-08-09 18:00:00, None,32
None, None, None, None,0.502,181.7, None, None, None,972.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,67.17, None, None, None, None, None,2019-08-09 19:00:00, None,32
None, None, None, None,2.802,31.6, None, None, None,972.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,36.83, None, None, None, None, None,2019-08-09 20:00:00, None,32
None, None, None, None,0.45,128.4, None, None, None,972.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,49.07, None, None, None, None, None,2019-08-09 21:00:00, None,32
None, None, None, None,0.275,143.5, None, None, None,973.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,58.75, None, None, None, None, None,2019-08-09 22:00:00, None,32
None, None, None, None,0.212,348.3, None, None, None,973.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,5.687, None, None, None, None, None,2019-08-09 23:00:00, None,32
None, None, None, None,0.26,27.3, None, None, None,973.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,24.02, None, None, None, None, None,2019-08-10 00:00:00, None,32
None, None, None, None,0.136,76.8, None, None, None,973.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,38.54, None, None, None, None, None,2019-08-10 01:00:00, None,32
None, None, None, None,0.197,16.64, None, None, None,973.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,37.31, None, None, None, None, None,2019-08-10 02:00:00, None,32
None, None, None, None,0.176,33.31, None, None, None,973.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,45.8, None, None, None, None, None,2019-08-10 03:00:00, None,32
None, None, None, None,0.172,315.4, None, None, None,973.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,48.7, None, None, None, None, None,2019-08-10 04:00:00, None,32
None, None, None, None,0.34,328.5, None, None, None,973.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,25.09, None, None, None, None, None,2019-08-10 05:00:00, None,32
None, None, None, None,0.29,349.8, None, None, None,973.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,32.71, None, None, None, None, None,2019-08-10 06:00:00, None,32
None, None, None, None,0.357,33.71, None, None, None,973.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,34.09, None, None, None, None, None,2019-08-10 07:00:00, None,32
None, None, None, None,0.145,7.23, None, None, None,973.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,7.25, None, None, None, None, None,2019-08-10 08:00:00, None,32
None, None, None, None,0.036,64.96, None, None, None,973.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,61.17, None, None, None, None, None,2019-08-10 09:00:00, None,32
None, None, None, None,0.07,261.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,5.436, None, None, None, None, None,2019-08-10 10:00:00, None,32
None, None, None, None,0.076,278.4, None, None, None,973.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,9.56, None, None, None, None, None,2019-08-10 11:00:00, None,32
None, None, None, None,0.068,246.0, None, None, None,972.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,33.29, None, None, None, None, None,2019-08-10 12:00:00, None,32
None, None, None, None,0.139,213.9, None, None, None,972.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,59.23, None, None, None, None, None,2019-08-10 13:00:00, None,32
None, None, None, None,0.267,80.7, None, None, None,972.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,64.72, None, None, None, None, None,2019-08-10 14:00:00, None,32
None, None, None, None,0.205,163.5, None, None, None,972.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,64.16, None, None, None, None, None,2019-08-10 15:00:00, None,32
None, None, None, None,0.426,265.0, None, None, None,972.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,37.2, None, None, None, None, None,2019-08-10 16:00:00, None,32
None, None, None, None,0.953,262.5, None, None, None,972.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,33.88, None, None, None, None, None,2019-08-10 17:00:00, None,32
None, None, None, None,1.005,261.8, None, None, None,972.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,39.82, None, None, None, None, None,2019-08-10 18:00:00, None,32
None, None, None, None,0.84,259.6, None, None, None,971.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,35.02, None, None, None, None, None,2019-08-10 19:00:00, None,32
None, None, None, None,0.671,263.5, None, None, None,971.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,34.35, None, None, None, None, None,2019-08-10 20:00:00, None,32
None, None, None, None,0.825,261.0, None, None, None,971.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,34.88, None, None, None, None, None,2019-08-10 21:00:00, None,32
None, None, None, None,0.634,261.4, None, None, None,972.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,33.74, None, None, None, None, None,2019-08-10 22:00:00, None,32
None, None, None, None,1.033,258.9, None, None, None,972.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,43.5, None, None, None, None, None,2019-08-10 23:00:00, None,32
None, None, None, None,1.571,264.6, None, None, None,972.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,42.56, None, None, None, None, None,2019-08-11 00:00:00, None,32
None, None, None, None,1.715,269.5, None, None, None,972.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,39.46, None, None, None, None, None,2019-08-11 01:00:00, None,32
None, None, None, None,1.879,267.0, None, None, None,972.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,41.6, None, None, None, None, None,2019-08-11 02:00:00, None,32
None, None, None, None,1.644,265.0, None, None, None,972.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,40.96, None, None, None, None, None,2019-08-11 03:00:00, None,32
None, None, None, None,1.669,262.8, None, None, None,972.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,43.6, None, None, None, None, None,2019-08-11 04:00:00, None,32
None, None, None, None,1.684,258.6, None, None, None,972.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,36.28, None, None, None, None, None,2019-08-11 05:00:00, None,32
None, None, None, None,1.714,262.7, None, None, None,972.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,41.55, None, None, None, None, None,2019-08-11 06:00:00, None,32
None, None, None, None,1.87,248.2, None, None, None,973.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,36.11, None, None, None, None, None,2019-08-11 07:00:00, None,32
None, None, None, None,1.163,267.0, None, None, None,973.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,41.97, None, None, None, None, None,2019-08-11 08:00:00, None,32
None, None, None, None,1.443,256.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,37.54, None, None, None, None, None,2019-08-11 09:00:00, None,32
None, None, None, None,1.021,252.8, None, None, None,973.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,36.55, None, None, None, None, None,2019-08-11 10:00:00, None,32
None, None, None, None,0.496,228.0, None, None, None,973.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,35.0, None, None, None, None, None,2019-08-11 11:00:00, None,32
None, None, None, None,0.582,216.3, None, None, None,973.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,33.4, None, None, None, None, None,2019-08-11 12:00:00, None,32
None, None, None, None,0.696,237.9, None, None, None,973.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,31.73, None, None, None, None, None,2019-08-11 13:00:00, None,32
None, None, None, None,0.986,246.4, None, None, None,973.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,27.88, None, None, None, None, None,2019-08-11 14:00:00, None,32
None, None, None, None,0.83,279.3, None, None, None,973.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,33.77, None, None, None, None, None,2019-08-11 15:00:00, None,32
None, None, None, None,0.793,253.9, None, None, None,973.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,45.61, None, None, None, None, None,2019-08-11 16:00:00, None,32
None, None, None, None,1.069,269.3, None, None, None,973.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,40.07, None, None, None, None, None,2019-08-11 17:00:00, None,32
None, None, None, None,1.263,269.0, None, None, None,973.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,47.18, None, None, None, None, None,2019-08-11 18:00:00, None,32
None, None, None, None,1.651,265.2, None, None, None,972.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,33.66, None, None, None, None, None,2019-08-11 19:00:00, None,32
None, None, None, None,1.552,266.9, None, None, None,973.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,38.1, None, None, None, None, None,2019-08-11 20:00:00, None,32
None, None, None, None,2.19,273.7, None, None, None,973.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,32.42, None, None, None, None, None,2019-08-11 21:00:00, None,32
None, None, None, None,1.905,276.7, None, None, None,973.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,39.36, None, None, None, None, None,2019-08-11 22:00:00, None,32
None, None, None, None,2.033,276.1, None, None, None,975.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,40.51, None, None, None, None, None,2019-08-11 23:00:00, None,32
None, None, None, None,1.689,271.0, None, None, None,975.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,41.66, None, None, None, None, None,2019-08-12 00:00:00, None,32
None, None, None, None,2.234,257.5, None, None, None,975.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,32.29, None, None, None, None, None,2019-08-12 01:00:00, None,32
None, None, None, None,1.687,255.8, None, None, None,975.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,32.87, None, None, None, None, None,2019-08-12 02:00:00, None,32
None, None, None, None,1.717,251.2, None, None, None,976.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,31.38, None, None, None, None, None,2019-08-12 03:00:00, None,32
None, None, None, None,1.064,248.6, None, None, None,976.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,28.86, None, None, None, None, None,2019-08-12 04:00:00, None,32
None, None, None, None,1.14,249.8, None, None, None,976.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,23.0, None, None, None, None, None,2019-08-12 05:00:00, None,32
None, None, None, None,1.077,241.6, None, None, None,976.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,36.96, None, None, None, None, None,2019-08-12 06:00:00, None,32
None, None, None, None,0.081,232.8, None, None, None,977.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,71.1, None, None, None, None, None,2019-08-12 07:00:00, None,32
None, None, None, None,1.065,255.3, None, None, None,977.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,34.29, None, None, None, None, None,2019-08-12 08:00:00, None,32
None, None, None, None,1.286,262.1, None, None, None,977.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,36.97, None, None, None, None, None,2019-08-12 09:00:00, None,32
