WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.0, 1.42, 88.3, 89.3553,2017-06-11 00:00:00, 7.93066,24
None, 7.9, 1.4, 89.4, 89.1681,2017-06-11 01:00:00, 8.01194,24
None, 8.0, 1.14, 89.2, 89.2569,2017-06-11 02:00:00, 7.9602,24
None, 8.0, 1.06, 89.3, 90.872,2017-06-11 03:00:00, 7.78394,24
None, 7.8, 1.05, 90.9, 91.4427,2017-06-11 04:00:00, 7.68545,24
None, 7.7, 0.93, 91.4, 91.469,2017-06-11 05:00:00, 7.75231,24
None, 7.8, 0.77, 91.5, 91.1851,2017-06-11 06:00:00, 7.78156,24
None, 7.8, 0.9, 91.2, 90.1486,2017-06-11 07:00:00, 8.10476,24
None, 8.1, 0.53, 90.1, 84.8804,2017-06-11 08:00:00, 8.60611,24
None, 8.6, 0.81, 84.9, 81.0197,2017-06-11 09:00:00, 8.8071,24
None, 8.8, 1.49, 81.0, 83.8608,2017-06-11 10:00:00, 8.61761,24
None, 8.6, 1.88, 83.9, 84.4988,2017-06-11 11:00:00, 8.40166,24
None, 8.4, 2.23, 84.5, 87.2967,2017-06-11 12:00:00, 9.00784,24
None, 9.0, 1.9, 87.3, 86.2367,2017-06-11 13:00:00, 9.68009,24
None, 9.7, 2.08, 86.2, 85.1706,2017-06-11 14:00:00, 9.91994,24
None, 9.9, 2.11, 85.2, 87.3964,2017-06-11 15:00:00, 9.84897,24
None, 9.8, 1.7, 87.4, 88.7362,2017-06-11 16:00:00, 9.9318,24
None, 9.9, 1.78, 88.7, 89.9762,2017-06-11 17:00:00, 10.0,24
None, 10.0, 1.69, 90.0, 87.9276,2017-06-11 18:00:00, 10.554,24
None, 10.6, 1.56, 87.9, 83.9334,2017-06-11 19:00:00, 11.0737,24
None, 11.1, 2.62, 83.9, 83.6333,2017-06-11 20:00:00, 11.1634,24
None, 11.2, 2.29, 83.6, 85.9689,2017-06-11 21:00:00, 10.8225,24
None, 10.8, 2.19, 86.0, 88.3683,2017-06-11 22:00:00, 10.3475,24
None, 10.3, 2.5, 88.4, 89.6551,2017-06-11 23:00:00, 9.86745,24
None, 9.9, 1.12, 89.7, 91.3818,2017-06-12 00:00:00, 9.37327,24
None, 9.4, 2.22, 91.4, 91.8337,2017-06-12 01:00:00, 9.04616,24
None, 9.0, 1.24, 91.8, 92.4133,2017-06-12 02:00:00, 8.53211,24
None, 8.5, 0.61, 92.4, 93.1582,2017-06-12 03:00:00, 8.62475,24
None, 8.6, 0.57, 93.2, 93.5643,2017-06-12 04:00:00, 8.96562,24
None, 9.0, 0.59, 93.6, 93.7937,2017-06-12 05:00:00, 8.99269,24
None, 9.0, 1.0, 93.8, 93.6992,2017-06-12 06:00:00, 9.18999,24
None, 9.2, 0.75, 93.7, 91.23,2017-06-12 07:00:00, 10.2584,24
None, 10.3, 0.83, 91.2, 80.3392,2017-06-12 08:00:00, 12.4637,24
None, 12.5, 1.53, 80.3, 55.4468,2017-06-12 09:00:00, 15.8015,24
None, 15.8, 2.85, 55.4, 42.6622,2017-06-12 10:00:00, 17.4114,24
None, 17.4, 3.54, 42.7, 39.8363,2017-06-12 11:00:00, 18.0772,24
None, 18.1, 3.16, 39.8, 37.9706,2017-06-12 12:00:00, 18.7043,24
None, 18.7, 2.31, 38.0, 35.7223,2017-06-12 13:00:00, 19.4066,24
None, 19.4, 2.92, 35.7, 32.4034,2017-06-12 14:00:00, 20.6083,24
None, 20.6, 2.85, 32.4, 30.0424,2017-06-12 15:00:00, 20.7461,24
None, 20.7, 3.46, 30.0, 28.5334,2017-06-12 16:00:00, 20.3771,24
None, 20.4, 3.76, 28.5, 28.447,2017-06-12 17:00:00, 20.7655,24
None, 20.8, 3.2, 28.4, 29.3119,2017-06-12 18:00:00, 20.0728,24
None, 20.1, 2.66, 29.3, 32.151,2017-06-12 19:00:00, 18.8192,24
None, 18.8, 2.98, 32.2, 33.8697,2017-06-12 20:00:00, 18.0886,24
None, 18.1, 2.47, 33.9, 39.0042,2017-06-12 21:00:00, 16.5156,24
None, 16.5, 1.33, 39.0, 42.0741,2017-06-12 22:00:00, 15.3792,24
None, 15.4, 1.42, 42.1, 42.7779,2017-06-12 23:00:00, 14.6461,24
None, 14.6, 2.01, 42.8, 50.7156,2017-06-13 00:00:00, 12.5372,24
None, 12.5, 1.5, 50.7, 61.7829,2017-06-13 01:00:00, 10.1501,24
