WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.0, 1.96,2017-06-13 07:00:00,13.11,24
None, 13.1, 0.03,2017-06-13 08:00:00,12.85,24
None, 12.9, 1.49,2017-06-13 09:00:00,13.0,24
None, 13.0, 0.84,2017-06-13 10:00:00,13.07,24
None, 13.1, 1.88,2017-06-13 11:00:00,13.03,24
None, 13.0, 2.1,2017-06-13 12:00:00,13.79,24
None, 13.8, 2.2,2017-06-13 13:00:00,13.86,24
None, 13.9, 1.56,2017-06-13 14:00:00,14.12,24
None, 14.1, 1.3,2017-06-13 15:00:00,14.59,24
None, 14.6, 1.41,2017-06-13 16:00:00,14.76,24
None, 14.8, 1.91,2017-06-13 17:00:00,14.55,24
None, 14.6, 1.77,2017-06-13 18:00:00,14.2,24
None, 14.2, 2.39,2017-06-13 19:00:00,14.23,24
None, 14.2, 1.43,2017-06-13 20:00:00,13.95,24
None, 14.0, 0.17,2017-06-13 21:00:00,13.12,24
None, 13.1, 3.02,2017-06-13 22:00:00,12.32,24
None, 12.3, 3.72,2017-06-13 23:00:00,11.62,24
None, 11.6, 3.07,2017-06-14 00:00:00,11.17,24
None, 11.2, 3.1,2017-06-14 01:00:00,10.84,24
None, 10.8, 3.08,2017-06-14 02:00:00,10.78,24
None, 10.8, 3.06,2017-06-14 03:00:00,10.74,24
None, 10.7, 3.23,2017-06-14 04:00:00,10.43,24
None, 10.4, 3.42,2017-06-14 05:00:00,10.36,24
None, 10.4, 2.8,2017-06-14 06:00:00,10.7,24
None, 10.7, 2.43,2017-06-14 07:00:00,11.32,24
None, 11.3, 1.73,2017-06-14 08:00:00,11.79,24
None, 11.8, 0.76,2017-06-14 09:00:00,12.26,24
None, 12.3, 2.71,2017-06-14 10:00:00,13.54,24
None, 13.5, 3.74,2017-06-14 11:00:00,14.6,24
None, 14.6, 4.81,2017-06-14 12:00:00,14.52,24
None, 14.5, 5.41,2017-06-14 13:00:00,14.35,24
None, 14.4, 5.49,2017-06-14 14:00:00,14.54,24
None, 14.5, 4.86,2017-06-14 15:00:00,14.51,24
None, 14.5, 5.03,2017-06-14 16:00:00,13.75,24
None, 13.8, 4.42,2017-06-14 17:00:00,13.86,24
None, 13.9, 4.27,2017-06-14 18:00:00,14.16,24
None, 14.2, 3.88,2017-06-14 19:00:00,13.81,24
None, 13.8, 3.0,2017-06-14 20:00:00,13.13,24
None, 13.1, 2.05,2017-06-14 21:00:00,12.69,24
None, 12.7, 2.41,2017-06-14 22:00:00,12.44,24
None, 12.4, 0.33,2017-06-14 23:00:00,12.32,24
None, 12.3, 0.0,2017-06-15 00:00:00,12.01,24
None, 12.0, 0.34,2017-06-15 01:00:00,12.11,24
None, 12.1, 0.48,2017-06-15 02:00:00,12.03,24
None, 12.0, 0.04,2017-06-15 03:00:00,11.67,24
None, 11.7, 1.06,2017-06-15 04:00:00,11.58,24
None, 11.6, 2.24,2017-06-15 05:00:00,11.31,24
None, 11.3, 2.17,2017-06-15 06:00:00,11.41,24
None, 11.4, 3.31,2017-06-15 07:00:00,11.43,24
None, 11.4, 4.04,2017-06-15 08:00:00,11.07,24
None, 11.1, 5.54,2017-06-15 09:00:00,10.93,24
None, 10.9, 5.18,2017-06-15 10:00:00,11.33,24
None, 11.3, 4.57,2017-06-15 11:00:00,11.5,24
None, 11.5, 5.66,2017-06-15 12:00:00,11.85,24
None, 11.9, 5.13,2017-06-15 13:00:00,12.27,24
None, 12.3, 5.89,2017-06-15 14:00:00,12.68,24
None, 12.7, 5.2,2017-06-15 15:00:00,12.77,24
None, 12.8, 6.25,2017-06-15 16:00:00,13.14,24
None, 13.1, 7.07,2017-06-15 17:00:00,13.16,24
None, 13.2, 6.96,2017-06-15 18:00:00,13.36,24
None, 13.4, 5.54,2017-06-15 19:00:00,13.77,24
None, 13.8, 4.38,2017-06-15 20:00:00,13.84,24
None, 13.8, 2.46,2017-06-15 21:00:00,13.33,24
None, 13.3, 1.33,2017-06-15 22:00:00,13.19,24
None, 13.2, 3.16,2017-06-15 23:00:00,13.24,24
None, 13.2, 1.78,2017-06-16 00:00:00,11.44,24
None, 11.4, 1.53,2017-06-16 01:00:00,10.94,24
None, 10.9, 2.01,2017-06-16 02:00:00,11.45,24
None, 11.5, 2.66,2017-06-16 03:00:00,11.09,24
None, 11.1, 2.54,2017-06-16 04:00:00,10.85,24
None, 10.9, 2.21,2017-06-16 05:00:00,10.83,24
None, 10.8, 1.66,2017-06-16 06:00:00,12.39,24
None, 12.4, 2.42,2017-06-16 07:00:00,14.35,24
None, 14.4, 1.52,2017-06-16 08:00:00,14.87,24
None, 14.9, 0.54,2017-06-16 09:00:00,15.85,24
None, 15.9, 1.86,2017-06-16 10:00:00,15.52,24
None, 15.5, 3.04,2017-06-16 11:00:00,16.24,24
None, 16.2, 2.89,2017-06-16 12:00:00,17.99,24
None, 18.0, 2.79,2017-06-16 13:00:00,16.7,24
None, 16.7, 2.57,2017-06-16 14:00:00,16.22,24
None, 16.2, 2.58,2017-06-16 15:00:00,17.67,24
None, 17.7, 2.26,2017-06-16 16:00:00,17.67,24
None, 17.7, 4.07,2017-06-16 17:00:00,17.58,24
None, 17.6, 3.92,2017-06-16 18:00:00,17.92,24
None, 17.9, 2.25,2017-06-16 19:00:00,17.7,24
None, 17.7, 2.18,2017-06-16 20:00:00,16.92,24
None, 16.9, 2.19,2017-06-16 21:00:00,14.6,24
None, 14.6, 2.47,2017-06-16 22:00:00,13.33,24
None, 13.3, 2.54,2017-06-16 23:00:00,12.59,24
None, 12.6, 2.82,2017-06-17 00:00:00,11.89,24
None, 11.9, 2.16,2017-06-17 01:00:00,10.18,24
None, 10.2, 1.54,2017-06-17 02:00:00,9.43,24
None, 9.4, 0.07,2017-06-17 03:00:00,9.59,24
None, 9.6, 1.29,2017-06-17 04:00:00,9.59,24
None, 9.6, 0.42,2017-06-17 05:00:00,8.74,24
None, 8.7, 0.54,2017-06-17 06:00:00,9.83,24
None, 9.8, 0.93,2017-06-17 07:00:00,11.35,24
None, 11.4, 1.42,2017-06-17 08:00:00,12.36,24
None, 12.4, 2.47,2017-06-17 09:00:00,13.02,24
None, 13.0, 3.64,2017-06-17 10:00:00,13.81,24
None, 13.8, 4.55,2017-06-17 11:00:00,14.3,24
None, 14.3, 3.46,2017-06-17 12:00:00,14.57,24
None, 14.6, 4.14,2017-06-17 13:00:00,14.51,24
None, 14.5, 3.59,2017-06-17 14:00:00,14.52,24
None, 14.5, 3.33,2017-06-17 15:00:00,14.47,24
None, 14.5, 3.51,2017-06-17 16:00:00,14.28,24
None, 14.3, 3.21,2017-06-17 17:00:00,13.54,24
None, 13.5, 3.32,2017-06-17 18:00:00,13.04,24
None, 13.0, 2.62,2017-06-17 19:00:00,12.54,24
None, 12.5, 1.69,2017-06-17 20:00:00,11.94,24
None, 11.9, 0.81,2017-06-17 21:00:00,11.83,24
None, 11.8, 1.75,2017-06-17 22:00:00,12.07,24
None, 12.1, 2.79,2017-06-17 23:00:00,11.75,24
