WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.141, None,68.98,2017-06-13 03:00:00,10.81,24
None, None, None, 2.15, None,70.6,2017-06-13 04:00:00,10.58,24
None, None, None, 2.082, None,72.0,2017-06-13 05:00:00,10.38,24
None, None, None, 2.716, None,71.6,2017-06-13 06:00:00,10.46,24
None, None, None, 3.751, None,70.5,2017-06-13 07:00:00,10.64,24
None, None, None, 4.079, None,69.64,2017-06-13 08:00:00,10.8,24
None, None, None, 4.058, None,66.29,2017-06-13 09:00:00,11.4,24
None, None, None, 3.649, None,66.85,2017-06-13 10:00:00,11.82,24
None, None, None, 3.639, None,63.66,2017-06-13 11:00:00,12.17,24
None, None, None, 4.174, None,57.66,2017-06-13 12:00:00,12.57,24
None, None, None, 4.336, None,50.65,2017-06-13 13:00:00,14.07,24
None, None, None, 4.801, None,47.49,2017-06-13 14:00:00,14.58,24
None, None, None, 5.26, None,50.0,2017-06-13 15:00:00,14.52,24
None, None, None, 5.221, None,50.03,2017-06-13 16:00:00,14.86,24
None, None, None, 4.166, None,51.75,2017-06-13 17:00:00,14.67,24
None, None, None, 3.585, None,55.87,2017-06-13 18:00:00,14.55,24
None, None, None, 2.277, None,61.15,2017-06-13 19:00:00,13.69,24
None, None, None, 2.007, None,61.0,2017-06-13 20:00:00,13.59,24
None, None, None, 1.447, None,61.85,2017-06-13 21:00:00,13.17,24
None, None, None, 1.953, None,66.94,2017-06-13 22:00:00,12.47,24
None, None, None, 3.219, None,70.3,2017-06-13 23:00:00,12.12,24
None, None, None, 2.142, None,78.3,2017-06-14 00:00:00,11.06,24
None, None, None, 1.07, None,85.7,2017-06-14 01:00:00,10.23,24
None, None, None, 1.091, None,90.6,2017-06-14 02:00:00,9.72,24
None, None, None, 0.859, None,93.2,2017-06-14 03:00:00,9.4,24
None, None, None, 0.273999, None,95.0,2017-06-14 04:00:00,9.28,24
None, None, None, 0.36, None,95.4,2017-06-14 05:00:00,9.24,24
None, None, None, 0.428999, None,94.4,2017-06-14 06:00:00,9.23,24
None, None, None, 0.296999, None,93.6,2017-06-14 07:00:00,9.37,24
None, None, None, 0.685998, None,91.3,2017-06-14 08:00:00,9.89,24
None, None, None, 0.861998, None,84.7,2017-06-14 09:00:00,11.21,24
None, None, None, 0.943, None,74.3,2017-06-14 10:00:00,11.93,24
None, None, None, 0.758, None,65.08,2017-06-14 11:00:00,12.81,24
None, None, None, 1.28, None,71.5,2017-06-14 12:00:00,12.59,24
None, None, None, 0.862999, None,69.3,2017-06-14 13:00:00,13.54,24
None, None, None, 2.617, None,61.13,2017-06-14 14:00:00,15.13,24
None, None, None, 3.06, None,49.62,2017-06-14 15:00:00,16.28,24
None, None, None, 2.388, None,45.87,2017-06-14 16:00:00,16.84,24
None, None, None, 3.723, None,60.07,2017-06-14 17:00:00,14.49,24
None, None, None, 3.031, None,63.42,2017-06-14 18:00:00,14.0,24
None, None, None, 1.915, None,62.46,2017-06-14 19:00:00,14.04,24
None, None, None, 3.093, None,69.27,2017-06-14 20:00:00,13.19,24
None, None, None, 3.627, None,76.7,2017-06-14 21:00:00,12.35,24
None, None, None, 1.129, None,93.0,2017-06-14 22:00:00,10.51,24
None, None, None, 1.043, None,95.3,2017-06-14 23:00:00,10.0,24
None, None, None, 0.927999, None,95.9,2017-06-15 00:00:00,10.03,24
None, None, None, 0.699, None,96.6,2017-06-15 01:00:00,9.52,24
None, None, None, 0.648, None,97.4,2017-06-15 02:00:00,8.95,24
None, None, None, 0.591, None,97.5,2017-06-15 03:00:00,8.63,24
None, None, None, 0.694998, None,98.0,2017-06-15 04:00:00,8.59,24
None, None, None, 0.759, None,98.0,2017-06-15 05:00:00,8.61,24
None, None, None, 0.763998, None,98.2,2017-06-15 06:00:00,8.64,24
None, None, None, 0.92, None,98.1,2017-06-15 07:00:00,8.64,24
None, None, None, 0.538999, None,96.9,2017-06-15 08:00:00,8.88,24
None, None, None, 0.395, None,96.4,2017-06-15 09:00:00,9.24,24
None, None, None, 0.504, None,95.0,2017-06-15 10:00:00,9.76,24
None, None, None, 0.962998, None,94.4,2017-06-15 11:00:00,10.25,24
None, None, None, 0.815998, None,93.0,2017-06-15 12:00:00,10.49,24
None, None, None, 0.389999, None,92.4,2017-06-15 13:00:00,10.81,24
None, None, None, 0.33, None,90.7,2017-06-15 14:00:00,11.18,24
None, None, None, 1.135, None,88.4,2017-06-15 15:00:00,11.45,24
None, None, None, 0.843999, None,86.6,2017-06-15 16:00:00,12.04,24
None, None, None, 2.005, None,86.3,2017-06-15 17:00:00,11.62,24
None, None, None, 2.238, None,89.5,2017-06-15 18:00:00,11.1,24
None, None, None, 0.523998, None,93.2,2017-06-15 19:00:00,10.8,24
None, None, None, 0.470999, None,95.3,2017-06-15 20:00:00,10.67,24
None, None, None, 0.736, None,95.9,2017-06-15 21:00:00,10.46,24
None, None, None, 1.849, None,96.4,2017-06-15 22:00:00,9.82,24
None, None, None, 1.692, None,96.9,2017-06-15 23:00:00,9.78,24
None, None, None, 1.201, None,95.9,2017-06-16 00:00:00,9.95,24
None, None, None, 1.075, None,95.0,2017-06-16 01:00:00,9.91,24
None, None, None, 0.888998, None,95.3,2017-06-16 02:00:00,9.66,24
None, None, None, 0.897, None,96.4,2017-06-16 03:00:00,9.57,24
None, None, None, 1.136, None,96.8,2017-06-16 04:00:00,9.49,24
None, None, None, 2.926, None,92.7,2017-06-16 05:00:00,9.98,24
None, None, None, 3.21, None,87.2,2017-06-16 06:00:00,10.05,24
None, None, None, 3.274, None,76.1,2017-06-16 07:00:00,9.9,24
None, None, None, 3.939, None,76.8,2017-06-16 08:00:00,9.83,24
None, None, None, 3.242, None,75.5,2017-06-16 09:00:00,10.16,24
None, None, None, 3.959, None,76.6,2017-06-16 10:00:00,10.33,24
None, None, None, 4.371, None,68.12,2017-06-16 11:00:00,11.47,24
None, None, None, 5.215, None,63.41,2017-06-16 12:00:00,12.37,24
None, None, None, 5.637, None,59.54,2017-06-16 13:00:00,13.17,24
None, None, None, 5.444, None,63.35,2017-06-16 14:00:00,13.02,24
None, None, None, 5.398, None,60.08,2017-06-16 15:00:00,13.31,24
None, None, None, 5.405, None,60.41,2017-06-16 16:00:00,13.29,24
None, None, None, 4.872, None,64.37,2017-06-16 17:00:00,12.89,24
None, None, None, 5.159, None,62.95,2017-06-16 18:00:00,12.96,24
None, None, None, 3.87, None,63.65,2017-06-16 19:00:00,12.65,24
None, None, None, 2.907, None,66.71,2017-06-16 20:00:00,12.24,24
None, None, None, 2.986, None,75.5,2017-06-16 21:00:00,11.23,24
None, None, None, 3.528, None,78.5,2017-06-16 22:00:00,10.42,24
None, None, None, 3.316, None,84.4,2017-06-16 23:00:00,9.77,24
None, None, None, 2.416, None,83.9,2017-06-17 00:00:00,9.79,24
None, None, None, 3.055, None,80.1,2017-06-17 01:00:00,9.9,24
None, None, None, 3.621, None,78.2,2017-06-17 02:00:00,9.8,24
None, None, None, 2.732, None,80.1,2017-06-17 03:00:00,9.53,24
None, None, None, 2.271, None,81.8,2017-06-17 04:00:00,9.36,24
None, None, None, 2.552, None,81.5,2017-06-17 05:00:00,9.37,24
None, None, None, 3.432, None,82.1,2017-06-17 06:00:00,9.29,24
None, None, None, 3.401, None,83.5,2017-06-17 07:00:00,9.19,24
None, None, None, 3.376, None,80.6,2017-06-17 08:00:00,9.48,24
None, None, None, 3.418, None,77.4,2017-06-17 09:00:00,10.14,24
None, None, None, 3.725, None,69.53,2017-06-17 10:00:00,11.0,24
None, None, None, 4.029, None,65.34,2017-06-17 11:00:00,11.54,24
None, None, None, 2.933, None,53.58,2017-06-17 12:00:00,13.02,24
None, None, None, 4.618, None,51.12,2017-06-17 13:00:00,13.7,24
None, None, None, 4.442, None,49.13,2017-06-17 14:00:00,14.18,24
None, None, None, 5.044, None,44.76,2017-06-17 15:00:00,14.96,24
None, None, None, 5.041, None,46.67,2017-06-17 16:00:00,15.3,24
None, None, None, 4.856, None,42.5,2017-06-17 17:00:00,15.68,24
None, None, None, 4.083, None,45.52,2017-06-17 18:00:00,15.14,24
None, None, None, 3.657, None,46.19,2017-06-17 19:00:00,14.72,24
None, None, None, 2.654, None,50.13,2017-06-17 20:00:00,14.05,24
None, None, None, 2.357, None,55.35,2017-06-17 21:00:00,13.44,24
None, None, None, 1.403, None,64.65,2017-06-17 22:00:00,12.28,24
None, None, None, 1.477, None,69.33,2017-06-17 23:00:00,11.32,24
