WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.89, None, 68.34,2017-06-11 00:00:00, 12.61,24
None, None, 4.421, None, 69.8,2017-06-11 01:00:00, 12.24,24
None, None, 4.446, None, 70.6,2017-06-11 02:00:00, 11.99,24
None, None, 4.695, None, 72.4,2017-06-11 03:00:00, 11.73,24
None, None, 4.705, None, 73.2,2017-06-11 04:00:00, 11.54,24
None, None, 4.317, None, 74.4,2017-06-11 05:00:00, 11.41,24
None, None, 4.225, None, 74.1,2017-06-11 06:00:00, 11.4,24
None, None, 4.94, None, 74.2,2017-06-11 07:00:00, 11.55,24
None, None, 5.471, None, 72.7,2017-06-11 08:00:00, 11.8,24
None, None, 5.23, None, 71.3,2017-06-11 09:00:00, 12.2,24
None, None, 5.384, None, 70.6,2017-06-11 10:00:00, 12.35,24
None, None, 5.227, None, 69.12,2017-06-11 11:00:00, 12.82,24
None, None, 5.259, None, 63.51,2017-06-11 12:00:00, 14.21,24
None, None, 5.963, None, 57.14,2017-06-11 13:00:00, 15.64,24
None, None, 5.715, None, 55.53,2017-06-11 14:00:00, 15.83,24
None, None, 6.042, None, 50.64,2017-06-11 15:00:00, 17.24,24
None, None, 6.707, None, 48.09,2017-06-11 16:00:00, 17.78,24
None, None, 7.04, None, 49.85,2017-06-11 17:00:00, 17.16,24
None, None, 7.5, None, 50.96,2017-06-11 18:00:00, 16.41,24
None, None, 7.16, None, 54.17,2017-06-11 19:00:00, 15.32,24
None, None, 6.314, None, 55.87,2017-06-11 20:00:00, 14.57,24
None, None, 5.778, None, 58.76,2017-06-11 21:00:00, 13.38,24
None, None, 5.829, None, 62.55,2017-06-11 22:00:00, 12.41,24
None, None, 5.094, None, 64.41,2017-06-11 23:00:00, 11.88,24
None, None, 4.861, None, 66.93,2017-06-12 00:00:00, 11.16,24
None, None, 4.866, None, 67.71,2017-06-12 01:00:00, 10.74,24
None, None, 4.819, None, 69.46,2017-06-12 02:00:00, 10.49,24
None, None, 4.508, None, 68.54,2017-06-12 03:00:00, 10.33,24
None, None, 2.912, None, 73.1,2017-06-12 04:00:00, 9.62,24
None, None, 4.097, None, 74.6,2017-06-12 05:00:00, 9.51,24
None, None, 3.492, None, 76.6,2017-06-12 06:00:00, 9.52,24
None, None, 3.512, None, 74.9,2017-06-12 07:00:00, 10.19,24
None, None, 3.95, None, 71.7,2017-06-12 08:00:00, 10.88,24
None, None, 4.831, None, 65.48,2017-06-12 09:00:00, 12.11,24
None, None, 4.814, None, 60.65,2017-06-12 10:00:00, 12.92,24
None, None, 4.262, None, 58.02,2017-06-12 11:00:00, 13.44,24
None, None, 4.158, None, 56.83,2017-06-12 12:00:00, 14.03,24
None, None, 4.748, None, 54.45,2017-06-12 13:00:00, 14.38,24
None, None, 5.586, None, 50.99,2017-06-12 14:00:00, 15.52,24
None, None, 5.777, None, 53.57,2017-06-12 15:00:00, 15.1,24
None, None, 6.655, None, 57.8,2017-06-12 16:00:00, 14.46,24
None, None, 6.67, None, 58.91,2017-06-12 17:00:00, 14.32,24
None, None, 6.672, None, 62.51,2017-06-12 18:00:00, 13.6,24
None, None, 6.036, None, 64.52,2017-06-12 19:00:00, 13.29,24
