WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 0.86, 88.1, 88.7,2017-06-11 00:00:00, 9.29,24
None, 9.3, 0.96, 88.7, 90.1,2017-06-11 01:00:00, 8.77,24
None, 8.8, 0.97, 90.1, 90.2,2017-06-11 02:00:00, 8.42,24
None, 8.4, 0.94, 90.2, 90.2,2017-06-11 03:00:00, 8.37,24
None, 8.4, 1.47, 90.2, 91.3,2017-06-11 04:00:00, 8.21,24
None, 8.2, 1.28, 91.3, 90.6,2017-06-11 05:00:00, 8.43,24
None, 8.4, 1.51, 90.6, 88.8,2017-06-11 06:00:00, 8.8,24
None, 8.8, 1.01, 88.8, 86.1,2017-06-11 07:00:00, 9.33,24
None, 9.3, 1.65, 86.1, 80.2,2017-06-11 08:00:00, 10.42,24
None, 10.4, 2.02, 80.2, 71.9,2017-06-11 09:00:00, 11.67,24
None, 11.7, 1.96, 71.9, 62.24,2017-06-11 10:00:00, 12.7,24
None, 12.7, 1.65, 62.2, 49.73,2017-06-11 11:00:00, 14.83,24
None, 14.8, 1.38, 49.7, 44.99,2017-06-11 12:00:00, 15.51,24
None, 15.5, 1.75, 45.0, 41.25,2017-06-11 13:00:00, 16.89,24
None, 16.9, 2.87, 41.3, 39.65,2017-06-11 14:00:00, 17.54,24
None, 17.5, 3.16, 39.7, 38.11,2017-06-11 15:00:00, 18.74,24
None, 18.7, 3.17, 38.1, 41.74,2017-06-11 16:00:00, 18.34,24
None, 18.3, 3.23, 41.7, 41.49,2017-06-11 17:00:00, 18.48,24
None, 18.5, 3.94, 41.5, 45.82,2017-06-11 18:00:00, 17.71,24
None, 17.7, 3.37, 45.8, 49.79,2017-06-11 19:00:00, 17.04,24
None, 17.0, 2.33, 49.8, 53.75,2017-06-11 20:00:00, 16.07,24
None, 16.1, 1.98, 53.8, 56.01,2017-06-11 21:00:00, 15.17,24
None, 15.2, 2.55, 56.0, 59.08,2017-06-11 22:00:00, 14.47,24
None, 14.5, 1.98, 59.1, 66.23,2017-06-11 23:00:00, 13.25,24
None, 13.3, 1.02, 66.2, 75.0,2017-06-12 00:00:00, 11.46,24
None, 11.5, 0.48, 75.0, 78.9,2017-06-12 01:00:00, 10.39,24
None, 10.4, 0.47, 78.9, 82.2,2017-06-12 02:00:00, 9.74,24
None, 9.7, 0.4, 82.2, 81.4,2017-06-12 03:00:00, 9.6,24
None, 9.6, 0.66, 81.4, 83.1,2017-06-12 04:00:00, 9.48,24
None, 9.5, 0.71, 83.1, 86.2,2017-06-12 05:00:00, 8.87,24
None, 8.9, 0.8, 86.2, 80.4,2017-06-12 06:00:00, 10.02,24
None, 10.0, 0.83, 80.4, 70.8,2017-06-12 07:00:00, 12.09,24
None, 12.1, 1.31, 70.8, 63.79,2017-06-12 08:00:00, 14.29,24
None, 14.3, 1.05, 63.8, 56.44,2017-06-12 09:00:00, 16.23,24
None, 16.2, 1.43, 56.4, 46.86,2017-06-12 10:00:00, 18.18,24
None, 18.2, 2.1, 46.9, 39.85,2017-06-12 11:00:00, 20.32,24
None, 20.3, 1.52, 39.9, 34.71,2017-06-12 12:00:00, 22.0,24
None, 22.0, 2.58, 34.7, 34.31,2017-06-12 13:00:00, 23.45,24
None, 23.5, 3.11, 34.3, 32.18,2017-06-12 14:00:00, 24.4,24
None, 24.4, 3.6, 32.2, 30.4,2017-06-12 15:00:00, 25.34,24
