WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.22839, None,87.4019,2017-06-11 00:00:00,12.0036,24
None, None,1.13482, None,90.9004,2017-06-11 01:00:00,10.7495,24
None, None,0.993138, None,92.2741,2017-06-11 02:00:00,9.79379,24
None, None,0.831538, None,92.5579,2017-06-11 03:00:00,9.04806,24
None, None,0.741689, None,91.968,2017-06-11 04:00:00,8.76248,24
None, None,1.01333, None,91.8466,2017-06-11 05:00:00,8.09,24
None, None,0.993238, None,87.5816,2017-06-11 06:00:00,9.08938,24
None, None,0.9484, None,80.5447,2017-06-11 07:00:00,11.4655,24
None, None,0.205001, None,74.8505,2017-06-11 08:00:00,12.9726,24
None, None,0.620822, None,59.8891,2017-06-11 09:00:00,15.3035,24
None, None,1.11414, None,55.9683,2017-06-11 10:00:00,16.2748,24
None, None,0.954963, None,48.4669,2017-06-11 11:00:00,17.8085,24
None, None,1.37429, None,48.6035,2017-06-11 12:00:00,18.7089,24
None, None,1.7631, None,44.468,2017-06-11 13:00:00,19.8664,24
None, None,2.05473, None,42.3973,2017-06-11 14:00:00,20.7879,24
None, None,2.27024, None,46.8895,2017-06-11 15:00:00,20.3513,24
None, None,1.70568, None,45.9419,2017-06-11 16:00:00,20.3933,24
None, None,3.95587, None,46.7942,2017-06-11 17:00:00,20.3881,24
None, None,3.43336, None,47.0126,2017-06-11 18:00:00,19.655,24
None, None,2.46532, None,50.4583,2017-06-11 19:00:00,18.8207,24
None, None,1.15865, None,52.3344,2017-06-11 20:00:00,18.0627,24
None, None,0.761173, None,57.5001,2017-06-11 21:00:00,16.8879,24
None, None,1.03925, None,62.2005,2017-06-11 22:00:00,16.0028,24
None, None,1.03372, None,64.4256,2017-06-11 23:00:00,15.249,24
None, None,1.01676, None,68.583,2017-06-12 00:00:00,14.4533,24
None, None,1.11989, None,74.3604,2017-06-12 01:00:00,13.4768,24
None, None,0.852621, None,75.7902,2017-06-12 02:00:00,13.0291,24
None, None,0.836148, None,78.9962,2017-06-12 03:00:00,12.7073,24
None, None,1.09803, None,81.7329,2017-06-12 04:00:00,12.0663,24
None, None,1.35359, None,83.5705,2017-06-12 05:00:00,11.4739,24
None, None,0.845907, None,80.3856,2017-06-12 06:00:00,12.4432,24
None, None,0.662329, None,77.4283,2017-06-12 07:00:00,13.146,24
None, None,0.791446, None,74.6427,2017-06-12 08:00:00,13.9189,24
None, None,1.75554, None,70.1888,2017-06-12 09:00:00,14.9777,24
None, None,3.48263, None,63.1308,2017-06-12 10:00:00,16.5575,24
None, None,5.25447, None,61.144,2017-06-12 11:00:00,17.0022,24
None, None,5.63997, None,55.453,2017-06-12 12:00:00,17.9103,24
None, None,4.22101, None,48.5095,2017-06-12 13:00:00,18.9822,24
None, None,4.42629, None,46.4169,2017-06-12 14:00:00,19.7094,24
None, None,4.76271, None,46.0344,2017-06-12 15:00:00,19.694,24
None, None,4.68669, None,49.0886,2017-06-12 16:00:00,19.0478,24
None, None,3.99313, None,52.5813,2017-06-12 17:00:00,17.871,24
None, None,4.15842, None,55.8681,2017-06-12 18:00:00,16.4948,24
None, None,3.84952, None,57.6831,2017-06-12 19:00:00,15.5252,24
None, None,3.78134, None,63.0821,2017-06-12 20:00:00,14.0595,24
None, None,2.92508, None,66.7711,2017-06-12 21:00:00,13.3384,24
None, None,3.10129, None,66.7555,2017-06-12 22:00:00,13.0414,24
None, None,2.94252, None,66.6283,2017-06-12 23:00:00,12.9129,24
None, None,3.19418, None,66.449,2017-06-13 00:00:00,12.7682,24
None, None,3.0523, None,67.8199,2017-06-13 01:00:00,12.5462,24
None, None,1.7408, None,67.3786,2017-06-13 02:00:00,12.5214,24
None, None,2.10655, None,69.1707,2017-06-13 03:00:00,12.4423,24
None, None,1.54161, None,68.087,2017-06-13 04:00:00,12.4967,24
None, None,1.39901, None,67.582,2017-06-13 05:00:00,12.4961,24
None, None,2.06225, None,68.9763,2017-06-13 06:00:00,12.3834,24
None, None,1.67357, None,68.1059,2017-06-13 07:00:00,12.4173,24
None, None,1.92504, None,66.5436,2017-06-13 08:00:00,12.7254,24
None, None,2.5282, None,64.2691,2017-06-13 09:00:00,13.2807,24
None, None,1.71075, None,62.8183,2017-06-13 10:00:00,13.3754,24
None, None,2.31181, None,60.2363,2017-06-13 11:00:00,14.0731,24
None, None,2.91785, None,54.7786,2017-06-13 12:00:00,14.5098,24
None, None,3.32991, None,51.8557,2017-06-13 13:00:00,15.2411,24
None, None,3.63588, None,48.5633,2017-06-13 14:00:00,15.3535,24
None, None,2.8526, None,49.4277,2017-06-13 15:00:00,15.1174,24
None, None,2.76742, None,49.0149,2017-06-13 16:00:00,15.303,24
None, None,3.37297, None,50.25,2017-06-13 17:00:00,15.0171,24
None, None,2.83361, None,50.4336,2017-06-13 18:00:00,14.7495,24
None, None,3.02708, None,52.9032,2017-06-13 19:00:00,14.2848,24
None, None,2.9132, None,55.9819,2017-06-13 20:00:00,13.669,24
None, None,2.03901, None,57.8089,2017-06-13 21:00:00,13.0312,24
None, None,2.32549, None,61.4173,2017-06-13 22:00:00,12.4476,24
None, None,1.88592, None,63.3854,2017-06-13 23:00:00,12.1003,24
None, None,1.99373, None,65.4854,2017-06-14 00:00:00,11.8572,24
None, None,2.34314, None,66.296,2017-06-14 01:00:00,11.63,24
None, None,2.23088, None,67.2971,2017-06-14 02:00:00,11.5894,24
None, None,2.42495, None,68.8802,2017-06-14 03:00:00,11.1357,24
None, None,1.93519, None,69.5957,2017-06-14 04:00:00,10.9824,24
None, None,1.31283, None,72.5316,2017-06-14 05:00:00,10.7926,24
None, None,1.27614, None,74.8043,2017-06-14 06:00:00,10.6426,24
None, None,1.13632, None,73.7373,2017-06-14 07:00:00,10.7815,24
None, None,0.441314, None,70.4421,2017-06-14 08:00:00,11.5572,24
None, None,2.83614, None,66.5717,2017-06-14 09:00:00,11.865,24
