WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.594, None, 50.4,2017-06-12 06:00:00, 11.7,24
None, None, 3.714, None, 49.82,2017-06-12 07:00:00, 12.19,24
None, None, 3.754, None, 49.04,2017-06-12 08:00:00, 12.31,24
None, None, 3.473, None, 45.99,2017-06-12 09:00:00, 13.1,24
None, None, 4.455, None, 42.54,2017-06-12 10:00:00, 14.12,24
None, None, 4.818, None, 42.54,2017-06-12 11:00:00, 14.15,24
None, None, 3.204, None, 40.39,2017-06-12 12:00:00, 15.4,24
None, None, 3.736, None, 36.85,2017-06-12 13:00:00, 16.59,24
None, None, 3.59, None, 33.38,2017-06-12 14:00:00, 17.56,24
None, None, 3.123, None, 33.28,2017-06-12 15:00:00, 18.04,24
None, None, 2.934, None, 31.76,2017-06-12 16:00:00, 19.0,24
None, None, 4.093, None, 31.75,2017-06-12 17:00:00, 19.25,24
None, None, 4.067, None, 32.22,2017-06-12 18:00:00, 18.72,24
None, None, 3.672, None, 31.55,2017-06-12 19:00:00, 18.37,24
None, None, 2.204, None, 31.64,2017-06-12 20:00:00, 18.56,24
None, None, 2.425, None, 32.78,2017-06-12 21:00:00, 17.89,24
None, None, 1.458, None, 38.78,2017-06-12 22:00:00, 16.36,24
None, None, 0.85, None, 46.68,2017-06-12 23:00:00, 14.82,24
None, None, 1.911, None, 54.94,2017-06-13 00:00:00, 13.36,24
None, None, 3.105, None, 50.65,2017-06-13 01:00:00, 12.91,24
None, None, 2.554, None, 52.58,2017-06-13 02:00:00, 12.11,24
None, None, 1.767, None, 54.17,2017-06-13 03:00:00, 11.45,24
None, None, 1.843, None, 54.4,2017-06-13 04:00:00, 10.99,24
None, None, 1.815, None, 56.25,2017-06-13 05:00:00, 10.55,24
None, None, 2.438, None, 57.54,2017-06-13 06:00:00, 10.29,24
None, None, 2.878, None, 56.12,2017-06-13 07:00:00, 10.64,24
None, None, 2.447, None, 53.26,2017-06-13 08:00:00, 11.77,24
None, None, 1.762, None, 49.63,2017-06-13 09:00:00, 13.21,24
None, None, 1.579, None, 44.88,2017-06-13 10:00:00, 14.76,24
None, None, 2.4, None, 39.49,2017-06-13 11:00:00, 15.5,24
None, None, 2.205, None, 35.83,2017-06-13 12:00:00, 16.27,24
None, None, 2.419, None, 31.36,2017-06-13 13:00:00, 17.41,24
None, None, 3.15, None, 30.23,2017-06-13 14:00:00, 17.83,24
None, None, 3.324, None, 29.23,2017-06-13 15:00:00, 18.29,24
None, None, 3.187, None, 29.29,2017-06-13 16:00:00, 18.52,24
None, None, 3.487, None, 28.52,2017-06-13 17:00:00, 19.14,24
None, None, 3.096, None, 27.69,2017-06-13 18:00:00, 19.57,24
None, None, 2.8, None, 27.76,2017-06-13 19:00:00, 19.29,24
None, None, 4.032, None, 29.74,2017-06-13 20:00:00, 18.41,24
None, None, 1.326, None, 35.71,2017-06-13 21:00:00, 16.98,24
None, None, 0.666, None, 44.8,2017-06-13 22:00:00, 15.22,24
None, None, 0.493999, None, 55.81,2017-06-13 23:00:00, 13.59,24
None, None, 0.694998, None, 60.81,2017-06-14 00:00:00, 12.59,24
None, None, 1.309, None, 60.57,2017-06-14 01:00:00, 11.68,24
None, None, 1.76, None, 53.33,2017-06-14 02:00:00, 12.22,24
None, None, 1.996, None, 49.1,2017-06-14 03:00:00, 12.36,24
None, None, 1.614, None, 47.32,2017-06-14 04:00:00, 12.3,24
None, None, 1.69, None, 46.09,2017-06-14 05:00:00, 12.23,24
None, None, 1.889, None, 50.65,2017-06-14 06:00:00, 11.87,24
None, None, 2.834, None, 58.74,2017-06-14 07:00:00, 11.39,24
None, None, 3.111, None, 65.39,2017-06-14 08:00:00, 10.95,24
None, None, 2.554, None, 65.69,2017-06-14 09:00:00, 11.29,24
None, None, 3.126, None, 61.61,2017-06-14 10:00:00, 12.4,24
None, None, 4.06, None, 60.14,2017-06-14 11:00:00, 12.52,24
None, None, 3.915, None, 60.97,2017-06-14 12:00:00, 12.1,24
None, None, 3.429, None, 60.16,2017-06-14 13:00:00, 12.33,24
None, None, 1.782, None, 55.04,2017-06-14 14:00:00, 13.55,24
None, None, 1.445, None, 51.82,2017-06-14 15:00:00, 14.45,24
None, None, 1.956, None, 50.64,2017-06-14 16:00:00, 14.98,24
None, None, 3.141, None, 69.24,2017-06-14 17:00:00, 12.76,24
None, None, 1.705, None, 75.0,2017-06-14 18:00:00, 12.51,24
None, None, 2.589, None, 75.4,2017-06-14 19:00:00, 12.9,24
None, None, 2.189, None, 71.1,2017-06-14 20:00:00, 13.17,24
None, None, 1.863, None, 69.87,2017-06-14 21:00:00, 12.9,24
None, None, 0.971, None, 73.9,2017-06-14 22:00:00, 11.94,24
None, None, 0.654999, None, 82.7,2017-06-14 23:00:00, 10.65,24
None, None, 0.894999, None, 89.2,2017-06-15 00:00:00, 9.23,24
None, None, 1.559, None, 89.3,2017-06-15 01:00:00, 9.08,24
None, None, 1.228, None, 87.3,2017-06-15 02:00:00, 8.84,24
None, None, 1.081, None, 89.5,2017-06-15 03:00:00, 8.25,24
None, None, 0.948, None, 93.7,2017-06-15 04:00:00, 7.5,24
None, None, 0.647, None, 91.0,2017-06-15 05:00:00, 7.95,24
None, None, 0.927999, None, 86.6,2017-06-15 06:00:00, 8.66,24
None, None, 1.229, None, 84.5,2017-06-15 07:00:00, 9.13,24
None, None, 1.274, None, 79.7,2017-06-15 08:00:00, 10.48,24
None, None, 1.051, None, 69.83,2017-06-15 09:00:00, 12.41,24
None, None, 1.414, None, 61.02,2017-06-15 10:00:00, 14.18,24
None, None, 2.059, None, 56.02,2017-06-15 11:00:00, 15.24,24
None, None, 2.625, None, 48.55,2017-06-15 12:00:00, 16.55,24
None, None, 5.712, None, 41.65,2017-06-15 13:00:00, 16.78,24
None, None, 4.925, None, 42.54,2017-06-15 14:00:00, 16.86,24
None, None, 4.987, None, 47.0,2017-06-15 15:00:00, 16.59,24
None, None, 5.24, None, 65.38,2017-06-15 16:00:00, 14.17,24
None, None, 2.416, None, 79.9,2017-06-15 17:00:00, 12.19,24
None, None, 1.602, None, 83.5,2017-06-15 18:00:00, 12.1,24
None, None, 1.159, None, 86.3,2017-06-15 19:00:00, 12.1,24
None, None, 1.763, None, 90.0,2017-06-15 20:00:00, 11.69,24
None, None, 1.759, None, 91.7,2017-06-15 21:00:00, 11.45,24
None, None, 1.614, None, 91.7,2017-06-15 22:00:00, 11.41,24
None, None, 1.141, None, 92.7,2017-06-15 23:00:00, 11.32,24
None, None, 1.867, None, 95.4,2017-06-16 00:00:00, 10.82,24
None, None, 1.423, None, 94.0,2017-06-16 01:00:00, 10.73,24
None, None, 0.623, None, 88.7,2017-06-16 02:00:00, 11.16,24
None, None, 1.028, None, 82.2,2017-06-16 03:00:00, 11.78,24
None, None, 0.742999, None, 81.8,2017-06-16 04:00:00, 11.84,24
None, None, 1.148, None, 82.4,2017-06-16 05:00:00, 11.58,24
None, None, 1.496, None, 80.5,2017-06-16 06:00:00, 11.79,24
None, None, 2.026, None, 72.5,2017-06-16 07:00:00, 12.43,24
None, None, 3.15, None, 60.14,2017-06-16 08:00:00, 13.61,24
None, None, 4.818, None, 51.48,2017-06-16 09:00:00, 14.59,24
None, None, 5.152, None, 45.59,2017-06-16 10:00:00, 15.08,24
None, None, 4.87, None, 40.43,2017-06-16 11:00:00, 16.0,24
None, None, 5.023, None, 37.86,2017-06-16 12:00:00, 16.63,24
None, None, 4.708, None, 31.13,2017-06-16 13:00:00, 17.59,24
None, None, 5.359, None, 30.28,2017-06-16 14:00:00, 18.23,24
None, None, 5.344, None, 29.59,2017-06-16 15:00:00, 18.46,24
None, None, 5.103, None, 25.15,2017-06-16 16:00:00, 18.95,24
None, None, 5.888, None, 25.32,2017-06-16 17:00:00, 18.57,24
None, None, 5.627, None, 24.84,2017-06-16 18:00:00, 18.63,24
None, None, 5.541, None, 25.73,2017-06-16 19:00:00, 18.14,24
None, None, 4.729, None, 26.82,2017-06-16 20:00:00, 17.47,24
None, None, 4.037, None, 30.2,2017-06-16 21:00:00, 16.09,24
None, None, 2.841, None, 35.37,2017-06-16 22:00:00, 14.39,24
None, None, 1.997, None, 40.43,2017-06-16 23:00:00, 13.2,24
None, None, 2.127, None, 43.52,2017-06-17 00:00:00, 12.32,24
None, None, 1.584, None, 46.67,2017-06-17 01:00:00, 11.4,24
None, None, 3.27, None, 50.15,2017-06-17 02:00:00, 10.45,24
None, None, 3.278, None, 52.84,2017-06-17 03:00:00, 9.62,24
None, None, 2.195, None, 56.11,2017-06-17 04:00:00, 8.75,24
None, None, 2.889, None, 56.69,2017-06-17 05:00:00, 8.51,24
None, None, 2.29, None, 56.66,2017-06-17 06:00:00, 8.67,24
None, None, 2.067, None, 54.14,2017-06-17 07:00:00, 9.7,24
None, None, 2.152, None, 49.95,2017-06-17 08:00:00, 10.73,24
None, None, 2.185, None, 46.33,2017-06-17 09:00:00, 12.07,24
None, None, 2.534, None, 43.19,2017-06-17 10:00:00, 12.89,24
None, None, 3.103, None, 37.51,2017-06-17 11:00:00, 14.1,24
None, None, 2.774, None, 33.81,2017-06-17 12:00:00, 14.97,24
None, None, 3.503, None, 27.84,2017-06-17 13:00:00, 16.22,24
None, None, 3.183, None, 25.31,2017-06-17 14:00:00, 17.23,24
None, None, 3.356, None, 24.29,2017-06-17 15:00:00, 17.51,24
None, None, 2.276, None, 24.3,2017-06-17 16:00:00, 18.15,24
None, None, 2.2, None, 22.18,2017-06-17 17:00:00, 18.54,24
None, None, 2.413, None, 22.05,2017-06-17 18:00:00, 18.44,24
None, None, 3.617, None, 22.1,2017-06-17 19:00:00, 18.63,24
None, None, 2.258, None, 24.4,2017-06-17 20:00:00, 18.16,24
None, None, 0.776, None, 31.63,2017-06-17 21:00:00, 17.11,24
None, None, 0.679, None, 44.15,2017-06-17 22:00:00, 15.17,24
None, None, 1.827, None, 44.36,2017-06-17 23:00:00, 13.79,24
