WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, 0.56, 72.6, 74.62,2017-06-11 00:00:00, 12.76,24
None, 12.8, 0.52, 74.6, 76.48,2017-06-11 01:00:00, 12.52,24
None, 12.5, 0.77, 76.5, 75.75,2017-06-11 02:00:00, 12.51,24
None, 12.5, 0.63, 75.8, 74.65,2017-06-11 03:00:00, 12.48,24
None, 12.5, 0.72, 74.7, 72.89,2017-06-11 04:00:00, 12.1,24
None, 12.1, 0.87, 72.9, 74.5,2017-06-11 05:00:00, 11.9,24
None, 11.9, 0.83, 74.5, 72.5,2017-06-11 06:00:00, 12.13,24
None, 12.1, 0.7, 72.5, 66.31,2017-06-11 07:00:00, 13.35,24
None, 13.4, 0.67, 66.3, 65.97,2017-06-11 08:00:00, 13.46,24
None, 13.5, 1.12, 66.0, 63.03,2017-06-11 09:00:00, 14.03,24
None, 14.0, 0.95, 63.0, 59.92,2017-06-11 10:00:00, 14.96,24
None, 15.0, 1.37, 59.9, 58.95,2017-06-11 11:00:00, 15.84,24
None, 15.8, 1.72, 59.0, 55.99,2017-06-11 12:00:00, 16.72,24
None, 16.7, 1.51, 56.0, 43.16,2017-06-11 13:00:00, 18.54,24
None, 18.5, 1.62, 43.2, 43.59,2017-06-11 14:00:00, 19.05,24
None, 19.1, 2.42, 43.6, 40.31,2017-06-11 15:00:00, 19.62,24
None, 19.6, 2.28, 40.3, 37.87,2017-06-11 16:00:00, 20.38,24
None, 20.4, 1.75, 37.9, 39.9,2017-06-11 17:00:00, 20.43,24
None, 20.4, 1.47, 39.9, 37.46,2017-06-11 18:00:00, 21.04,24
None, 21.0, 1.11, 37.5, 39.25,2017-06-11 19:00:00, 20.46,24
None, 20.5, 1.62, 39.3, 44.56,2017-06-11 20:00:00, 19.11,24
None, 19.1, 1.1, 44.6, 52.95,2017-06-11 21:00:00, 17.25,24
None, 17.3, 0.33, 53.0, 61.59,2017-06-11 22:00:00, 15.48,24
None, 15.5, 0.56, 61.6, 66.93,2017-06-11 23:00:00, 14.02,24
None, 14.0, 0.53, 66.9, 71.03,2017-06-12 00:00:00, 12.84,24
None, 12.8, 0.79, 71.0, 73.26,2017-06-12 01:00:00, 12.11,24
None, 12.1, 0.8, 73.3, 72.58,2017-06-12 02:00:00, 12.0,24
None, 12.0, 0.56, 72.6, 73.64,2017-06-12 03:00:00, 11.32,24
None, 11.3, 0.48, 73.6, 75.45,2017-06-12 04:00:00, 10.85,24
None, 10.9, 0.42, 75.5, 74.98,2017-06-12 05:00:00, 10.7,24
None, 10.7, 0.94, 75.0, 70.77,2017-06-12 06:00:00, 11.88,24
None, 11.9, 0.9, 70.8, 62.52,2017-06-12 07:00:00, 14.14,24
None, 14.1, 0.65, 62.5, 54.71,2017-06-12 08:00:00, 16.4,24
None, 16.4, 0.63, 54.7, 49.62,2017-06-12 09:00:00, 17.85,24
None, 17.9, 1.04, 49.6, 44.93,2017-06-12 10:00:00, 19.34,24
None, 19.3, 1.24, 44.9, 39.4,2017-06-12 11:00:00, 21.12,24
None, 21.1, 1.19, 39.4, 38.1,2017-06-12 12:00:00, 22.4,24
None, 22.4, 1.57, 38.1, 35.95,2017-06-12 13:00:00, 24.02,24
None, 24.0, 1.29, 36.0, 33.37,2017-06-12 14:00:00, 25.02,24
None, 25.0, 1.36, 33.4, 32.96,2017-06-12 15:00:00, 25.88,24
None, 25.9, 2.03, 33.0, 32.74,2017-06-12 16:00:00, 26.35,24
None, 26.4, 2.05, 32.7, 33.1,2017-06-12 17:00:00, 26.22,24
None, 26.2, 1.91, 33.1, 34.78,2017-06-12 18:00:00, 25.2,24
None, 25.2, 2.11, 34.8, 36.54,2017-06-12 19:00:00, 24.76,24
None, 24.8, 1.24, 36.5, 37.43,2017-06-12 20:00:00, 23.54,24
None, 23.5, 2.74, 37.4, 39.5,2017-06-12 21:00:00, 21.18,24
None, 21.2, 2.67, 39.5, 39.64,2017-06-12 22:00:00, 19.47,24
None, 19.5, 2.44, 39.6, 39.47,2017-06-12 23:00:00, 18.23,24
None, 18.2, 2.86, 39.5, 43.42,2017-06-13 00:00:00, 17.32,24
None, 17.3, 1.9, 43.4, 46.26,2017-06-13 01:00:00, 16.52,24
None, 16.5, 1.59, 46.3, 46.65,2017-06-13 02:00:00, 16.19,24
None, 16.2, 1.4, 46.7, 47.69,2017-06-13 03:00:00, 16.14,24
None, 16.1, 1.41, 47.7, 48.89,2017-06-13 04:00:00, 15.77,24
None, 15.8, 1.54, 48.9, 49.11,2017-06-13 05:00:00, 15.77,24
None, 15.8, 1.46, 49.1, 49.99,2017-06-13 06:00:00, 15.86,24
None, 15.9, 1.13, 50.0, 48.39,2017-06-13 07:00:00, 16.4,24
None, 16.4, 1.48, 48.4, 46.4,2017-06-13 08:00:00, 17.2,24
None, 17.2, 2.05, 46.4, 44.17,2017-06-13 09:00:00, 17.86,24
None, 17.9, 2.02, 44.2, 41.34,2017-06-13 10:00:00, 19.15,24
None, 19.2, 1.64, 41.3, 38.93,2017-06-13 11:00:00, 20.29,24
None, 20.3, 2.22, 38.9, 36.97,2017-06-13 12:00:00, 21.64,24
None, 21.6, 1.52, 37.0, 34.76,2017-06-13 13:00:00, 22.67,24
None, 22.7, 1.69, 34.8, 34.39,2017-06-13 14:00:00, 23.37,24
None, 23.4, 1.83, 34.4, 33.04,2017-06-13 15:00:00, 23.92,24
None, 23.9, 2.39, 33.0, 32.46,2017-06-13 16:00:00, 23.99,24
None, 24.0, 2.6, 32.5, 34.72,2017-06-13 17:00:00, 23.03,24
None, 23.0, 2.75, 34.7, 40.84,2017-06-13 18:00:00, 21.46,24
None, 21.5, 3.82, 40.8, 39.08,2017-06-13 19:00:00, 21.37,24
None, 21.4, 1.41, 39.1, 35.8,2017-06-13 20:00:00, 20.11,24
None, 20.1, 2.48, 35.8, 38.91,2017-06-13 21:00:00, 18.01,24
None, 18.0, 2.62, 38.9, 40.37,2017-06-13 22:00:00, 16.4,24
None, 16.4, 3.68, 40.4, 42.42,2017-06-13 23:00:00, 15.26,24
None, 15.3, 3.87, 42.4, 42.64,2017-06-14 00:00:00, 14.74,24
None, 14.7, 3.85, 42.6, 42.52,2017-06-14 01:00:00, 14.36,24
None, 14.4, 4.11, 42.5, 43.18,2017-06-14 02:00:00, 13.79,24
None, 13.8, 4.11, 43.2, 44.41,2017-06-14 03:00:00, 13.07,24
None, 13.1, 3.24, 44.4, 45.05,2017-06-14 04:00:00, 12.5,24
None, 12.5, 2.95, 45.1, 44.34,2017-06-14 05:00:00, 12.42,24
None, 12.4, 2.65, 44.3, 43.85,2017-06-14 06:00:00, 12.7,24
None, 12.7, 2.58, 43.9, 41.21,2017-06-14 07:00:00, 13.36,24
None, 13.4, 3.72, 41.2, 36.53,2017-06-14 08:00:00, 14.79,24
None, 14.8, 2.98, 36.5, 35.73,2017-06-14 09:00:00, 15.29,24
None, 15.3, 2.99, 35.7, 32.74,2017-06-14 10:00:00, 16.52,24
None, 16.5, 2.1, 32.7, 30.32,2017-06-14 11:00:00, 17.97,24
None, 18.0, 2.07, 30.3, 28.34,2017-06-14 12:00:00, 18.8,24
None, 18.8, 2.32, 28.3, 26.5,2017-06-14 13:00:00, 19.62,24
None, 19.6, 1.94, 26.5, 26.05,2017-06-14 14:00:00, 20.24,24
None, 20.2, 1.83, 26.1, 27.36,2017-06-14 15:00:00, 20.22,24
None, 20.2, 1.94, 27.4, 28.7,2017-06-14 16:00:00, 20.56,24
None, 20.6, 2.13, 28.7, 27.18,2017-06-14 17:00:00, 20.97,24
None, 21.0, 1.6, 27.2, 29.99,2017-06-14 18:00:00, 21.08,24
None, 21.1, 1.98, 30.0, 29.37,2017-06-14 19:00:00, 21.11,24
None, 21.1, 2.7, 29.4, 33.52,2017-06-14 20:00:00, 19.61,24
None, 19.6, 1.75, 33.5, 37.82,2017-06-14 21:00:00, 18.51,24
None, 18.5, 1.32, 37.8, 39.11,2017-06-14 22:00:00, 16.93,24
None, 16.9, 0.88, 39.1, 51.19,2017-06-14 23:00:00, 14.6,24
None, 14.6, 0.9, 51.2, 57.72,2017-06-15 00:00:00, 12.68,24
None, 12.7, 0.92, 57.7, 62.37,2017-06-15 01:00:00, 11.26,24
None, 11.3, 0.88, 62.4, 66.1,2017-06-15 02:00:00, 10.31,24
None, 10.3, 1.1, 66.1, 69.01,2017-06-15 03:00:00, 9.9,24
None, 9.9, 0.81, 69.0, 73.53,2017-06-15 04:00:00, 8.93,24
None, 8.9, 1.01, 73.5, 74.33,2017-06-15 05:00:00, 8.81,24
None, 8.8, 0.88, 74.3, 63.23,2017-06-15 06:00:00, 11.25,24
None, 11.3, 0.82, 63.2, 56.09,2017-06-15 07:00:00, 12.42,24
None, 12.4, 0.86, 56.1, 52.96,2017-06-15 08:00:00, 13.29,24
None, 13.3, 0.59, 53.0, 50.35,2017-06-15 09:00:00, 14.01,24
None, 14.0, 0.81, 50.4, 49.43,2017-06-15 10:00:00, 14.67,24
None, 14.7, 1.04, 49.4, 49.61,2017-06-15 11:00:00, 15.75,24
None, 15.8, 0.6, 49.6, 49.95,2017-06-15 12:00:00, 16.32,24
None, 16.3, 1.46, 50.0, 46.14,2017-06-15 13:00:00, 17.6,24
None, 17.6, 1.27, 46.1, 45.05,2017-06-15 14:00:00, 18.6,24
None, 18.6, 0.97, 45.1, 53.84,2017-06-15 15:00:00, 17.97,24
None, 18.0, 1.44, 53.8, 59.87,2017-06-15 16:00:00, 17.3,24
None, 17.3, 0.97, 59.9, 55.8,2017-06-15 17:00:00, 17.66,24
None, 17.7, 1.1, 55.8, 49.58,2017-06-15 18:00:00, 17.94,24
None, 17.9, 2.16, 49.6, 56.32,2017-06-15 19:00:00, 17.06,24
None, 17.1, 2.1, 56.3, 67.43,2017-06-15 20:00:00, 15.58,24
None, 15.6, 1.77, 67.4, 74.74,2017-06-15 21:00:00, 14.55,24
None, 14.6, 1.56, 74.7, 83.5,2017-06-15 22:00:00, 14.04,24
None, 14.0, 0.96, 83.5, 85.1,2017-06-15 23:00:00, 13.84,24
None, 13.8, 1.18, 85.1, 88.0,2017-06-16 00:00:00, 13.53,24
None, 13.5, 0.71, 88.0, 87.4,2017-06-16 01:00:00, 13.38,24
None, 13.4, 0.78, 87.4, 83.2,2017-06-16 02:00:00, 13.46,24
None, 13.5, 1.08, 83.2, 84.2,2017-06-16 03:00:00, 13.36,24
None, 13.4, 0.94, 84.2, 81.8,2017-06-16 04:00:00, 13.16,24
None, 13.2, 0.81, 81.8, 81.9,2017-06-16 05:00:00, 13.3,24
None, 13.3, 0.53, 81.9, 80.8,2017-06-16 06:00:00, 13.67,24
None, 13.7, 0.6, 80.8, 74.68,2017-06-16 07:00:00, 14.66,24
None, 14.7, 1.12, 74.7, 68.82,2017-06-16 08:00:00, 16.27,24
None, 16.3, 1.3, 68.8, 64.79,2017-06-16 09:00:00, 17.17,24
None, 17.2, 1.95, 64.8, 56.67,2017-06-16 10:00:00, 18.39,24
None, 18.4, 1.61, 56.7, 48.47,2017-06-16 11:00:00, 19.53,24
None, 19.5, 1.55, 48.5, 43.91,2017-06-16 12:00:00, 19.25,24
None, 19.3, 1.8, 43.9, 33.43,2017-06-16 13:00:00, 20.39,24
None, 20.4, 1.84, 33.4, 29.27,2017-06-16 14:00:00, 21.54,24
None, 21.5, 2.13, 29.3, 25.79,2017-06-16 15:00:00, 21.85,24
None, 21.9, 3.35, 25.8, 23.72,2017-06-16 16:00:00, 21.57,24
None, 21.6, 3.46, 23.7, 26.57,2017-06-16 17:00:00, 21.33,24
None, 21.3, 4.49, 26.6, 29.82,2017-06-16 18:00:00, 20.73,24
None, 20.7, 3.07, 29.8, 33.96,2017-06-16 19:00:00, 19.78,24
None, 19.8, 4.6, 34.0, 63.53,2017-06-16 20:00:00, 15.48,24
None, 15.5, 2.96, 63.5, 79.88,2017-06-16 21:00:00, 13.65,24
None, 13.7, 1.38, 79.9, 81.2,2017-06-16 22:00:00, 13.41,24
None, 13.4, 0.67, 81.2, 82.6,2017-06-16 23:00:00, 12.78,24
None, 12.8, 0.65, 82.6, 80.9,2017-06-17 00:00:00, 12.12,24
None, 12.1, 0.81, 80.9, 79.9,2017-06-17 01:00:00, 11.31,24
None, 11.3, 0.9, 79.9, 84.2,2017-06-17 02:00:00, 10.13,24
None, 10.1, 0.88, 84.2, 85.2,2017-06-17 03:00:00, 9.61,24
None, 9.6, 0.45, 85.2, 82.2,2017-06-17 04:00:00, 9.53,24
None, 9.5, 0.79, 82.2, 81.1,2017-06-17 05:00:00, 9.54,24
None, 9.5, 0.54, 81.1, 71.71,2017-06-17 06:00:00, 11.3,24
None, 11.3, 0.47, 71.7, 62.82,2017-06-17 07:00:00, 13.17,24
None, 13.2, 0.7, 62.8, 58.45,2017-06-17 08:00:00, 14.3,24
None, 14.3, 0.91, 58.5, 50.12,2017-06-17 09:00:00, 15.81,24
None, 15.8, 1.08, 50.1, 44.16,2017-06-17 10:00:00, 17.33,24
None, 17.3, 1.01, 44.2, 37.76,2017-06-17 11:00:00, 18.69,24
None, 18.7, 1.33, 37.8, 32.39,2017-06-17 12:00:00, 20.24,24
None, 20.2, 1.21, 32.4, 29.94,2017-06-17 13:00:00, 21.39,24
None, 21.4, 1.39, 29.9, 29.12,2017-06-17 14:00:00, 22.03,24
None, 22.0, 2.01, 29.1, 29.44,2017-06-17 15:00:00, 22.11,24
None, 22.1, 3.46, 29.4, 28.06,2017-06-17 16:00:00, 21.86,24
None, 21.9, 4.48, 28.1, 28.37,2017-06-17 17:00:00, 22.1,24
None, 22.1, 2.18, 28.4, 30.64,2017-06-17 18:00:00, 21.12,24
None, 21.1, 2.04, 30.6, 35.0,2017-06-17 19:00:00, 19.95,24
None, 20.0, 1.6, 35.0, 37.75,2017-06-17 20:00:00, 19.2,24
None, 19.2, 2.64, 37.8, 36.19,2017-06-17 21:00:00, 18.74,24
None, 18.7, 1.16, 36.2, 34.02,2017-06-17 22:00:00, 18.05,24
None, 18.1, 1.29, 34.0, 34.59,2017-06-17 23:00:00, 17.56,24
