WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.4, 5.57,2017-06-14 14:00:00, 21.93,24
None, 21.9, 6.32,2017-06-14 15:00:00, 21.63,24
None, 21.6, 5.43,2017-06-14 16:00:00, 20.47,24
None, 20.5, 2.08,2017-06-14 17:00:00, 20.44,24
None, 20.4, 2.22,2017-06-14 18:00:00, 19.83,24
None, 19.8, 1.41,2017-06-14 19:00:00, 17.69,24
None, 17.7, 0.24,2017-06-14 20:00:00, 16.1,24
None, 16.1, 0.06,2017-06-14 21:00:00, 14.38,24
None, 14.4, 0.01,2017-06-14 22:00:00, 13.99,24
None, 14.0, 0.18,2017-06-14 23:00:00, 14.06,24
None, 14.1, 0.8,2017-06-15 00:00:00, 15.17,24
None, 15.2, 1.92,2017-06-15 01:00:00, 14.9,24
None, 14.9, 2.06,2017-06-15 02:00:00, 14.18,24
None, 14.2, 2.82,2017-06-15 03:00:00, 13.82,24
None, 13.8, 3.32,2017-06-15 04:00:00, 13.01,24
None, 13.0, 3.28,2017-06-15 05:00:00, 12.97,24
None, 13.0, 3.58,2017-06-15 06:00:00, 13.24,24
None, 13.2, 3.01,2017-06-15 07:00:00, 13.46,24
None, 13.5, 3.23,2017-06-15 08:00:00, 13.89,24
None, 13.9, 3.47,2017-06-15 09:00:00, 15.14,24
None, 15.1, 3.73,2017-06-15 10:00:00, 15.02,24
None, 15.0, 3.41,2017-06-15 11:00:00, 15.25,24
None, 15.3, 2.34,2017-06-15 12:00:00, 17.73,24
None, 17.7, 2.81,2017-06-15 13:00:00, 16.58,24
None, 16.6, 3.2,2017-06-15 14:00:00, 15.91,24
None, 15.9, 3.75,2017-06-15 15:00:00, 16.51,24
None, 16.5, 3.44,2017-06-15 16:00:00, 14.66,24
None, 14.7, 1.35,2017-06-15 17:00:00, 14.46,24
None, 14.5, 1.69,2017-06-15 18:00:00, 14.59,24
None, 14.6, 2.2,2017-06-15 19:00:00, 14.0,24
None, 14.0, 1.59,2017-06-15 20:00:00, 13.64,24
None, 13.6, 1.63,2017-06-15 21:00:00, 13.15,24
None, 13.2, 0.97,2017-06-15 22:00:00, 13.0,24
None, 13.0, 0.83,2017-06-15 23:00:00, 13.0,24
None, 13.0, 1.04,2017-06-16 00:00:00, 12.87,24
None, 12.9, 0.41,2017-06-16 01:00:00, 12.82,24
None, 12.8, 0.12,2017-06-16 02:00:00, 12.77,24
None, 12.8, 0.32,2017-06-16 03:00:00, 12.65,24
None, 12.7, 0.44,2017-06-16 04:00:00, 12.33,24
None, 12.3, 0.3,2017-06-16 05:00:00, 12.05,24
None, 12.1, 0.06,2017-06-16 06:00:00, 12.91,24
None, 12.9, 0.44,2017-06-16 07:00:00, 15.5,24
None, 15.5, 1.88,2017-06-16 08:00:00, 16.47,24
None, 16.5, 1.14,2017-06-16 09:00:00, 17.22,24
None, 17.2, 1.26,2017-06-16 10:00:00, 19.3,24
None, 19.3, 1.41,2017-06-16 11:00:00, 20.43,24
None, 20.4, 0.84,2017-06-16 12:00:00, 21.79,24
None, 21.8, 2.57,2017-06-16 13:00:00, 19.26,24
None, 19.3, 4.35,2017-06-16 14:00:00, 19.95,24
None, 20.0, 3.93,2017-06-16 15:00:00, 21.54,24
None, 21.5, 4.05,2017-06-16 16:00:00, 21.39,24
None, 21.4, 3.76,2017-06-16 17:00:00, 22.1,24
None, 22.1, 3.87,2017-06-16 18:00:00, 18.36,24
None, 18.4, 6.24,2017-06-16 19:00:00, 17.05,24
None, 17.1, 2.27,2017-06-16 20:00:00, 16.93,24
None, 16.9, 1.27,2017-06-16 21:00:00, 15.36,24
None, 15.4, 0.52,2017-06-16 22:00:00, 12.6,24
None, 12.6, 0.4,2017-06-16 23:00:00, 11.44,24
None, 11.4, 0.89,2017-06-17 00:00:00, 10.51,24
None, 10.5, 0.6,2017-06-17 01:00:00, 10.3,24
None, 10.3, 0.89,2017-06-17 02:00:00, 9.57,24
None, 9.6, 0.65,2017-06-17 03:00:00, 8.65,24
None, 8.6, 0.29,2017-06-17 04:00:00, 8.04,24
None, 8.0, 0.36,2017-06-17 05:00:00, 7.96,24
None, 8.0, 0.65,2017-06-17 06:00:00, 10.15,24
None, 10.2, 2.04,2017-06-17 07:00:00, 12.32,24
None, 12.3, 3.51,2017-06-17 08:00:00, 14.38,24
None, 14.4, 3.55,2017-06-17 09:00:00, 16.7,24
None, 16.7, 2.66,2017-06-17 10:00:00, 18.89,24
None, 18.9, 1.67,2017-06-17 11:00:00, 22.11,24
None, 22.1, 1.08,2017-06-17 12:00:00, 24.55,24
None, 24.6, 5.45,2017-06-17 13:00:00, 23.86,24
None, 23.9, 4.7,2017-06-17 14:00:00, 23.51,24
None, 23.5, 3.87,2017-06-17 15:00:00, 23.83,24
None, 23.8, 4.06,2017-06-17 16:00:00, 23.42,24
None, 23.4, 3.23,2017-06-17 17:00:00, 23.49,24
None, 23.5, 2.33,2017-06-17 18:00:00, 22.62,24
None, 22.6, 1.32,2017-06-17 19:00:00, 20.26,24
None, 20.3, 1.77,2017-06-17 20:00:00, 19.39,24
None, 19.4, 1.74,2017-06-17 21:00:00, 16.88,24
None, 16.9, 0.17,2017-06-17 22:00:00, 14.94,24
None, 14.9, 0.07,2017-06-17 23:00:00, 13.84,24
