WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 2.36, 39.9, 37.75,2017-06-13 14:00:00, 15.87,24
None, 15.9, 2.02, 37.8, 35.79,2017-06-13 15:00:00, 16.43,24
None, 16.4, 2.46, 35.8, 36.48,2017-06-13 16:00:00, 16.16,24
None, 16.2, 2.14, 36.5, 35.9,2017-06-13 17:00:00, 16.42,24
None, 16.4, 1.9, 35.9, 36.67,2017-06-13 18:00:00, 16.3,24
None, 16.3, 1.86, 36.7, 39.25,2017-06-13 19:00:00, 15.51,24
None, 15.5, 2.49, 39.3, 42.8,2017-06-13 20:00:00, 14.25,24
None, 14.3, 1.9, 42.8, 45.78,2017-06-13 21:00:00, 13.12,24
None, 13.1, 1.58, 45.8, 50.46,2017-06-13 22:00:00, 12.03,24
None, 12.0, 1.69, 50.5, 50.32,2017-06-13 23:00:00, 11.61,24
None, 11.6, 1.76, 50.3, 59.91,2017-06-14 00:00:00, 10.2,24
None, 10.2, 1.04, 59.9, 70.7,2017-06-14 01:00:00, 8.66,24
None, 8.7, 1.07, 70.7, 76.6,2017-06-14 02:00:00, 7.57,24
None, 7.6, 1.1, 76.6, 80.2,2017-06-14 03:00:00, 6.685,24
None, 6.7, 1.16, 80.2, 86.2,2017-06-14 04:00:00, 5.529,24
None, 5.5, 1.27, 86.2, 89.6,2017-06-14 05:00:00, 4.405,24
None, 4.4, 1.31, 89.6, 88.9,2017-06-14 06:00:00, 4.715,24
None, 4.7, 1.23, 88.9, 74.5,2017-06-14 07:00:00, 8.04,24
None, 8.0, 1.56, 74.5, 62.91,2017-06-14 08:00:00, 10.22,24
None, 10.2, 1.75, 62.9, 58.74,2017-06-14 09:00:00, 11.1,24
None, 11.1, 2.61, 58.7, 51.42,2017-06-14 10:00:00, 12.36,24
None, 12.4, 2.57, 51.4, 46.47,2017-06-14 11:00:00, 13.39,24
None, 13.4, 1.23, 46.5, 38.64,2017-06-14 12:00:00, 14.53,24
None, 14.5, 1.81, 38.6, 35.49,2017-06-14 13:00:00, 14.68,24
None, 14.7, 2.17, 35.5, 38.72,2017-06-14 14:00:00, 14.81,24
None, 14.8, 2.03, 38.7, 40.92,2017-06-14 15:00:00, 15.3,24
None, 15.3, 1.84, 40.9, 41.29,2017-06-14 16:00:00, 15.62,24
None, 15.6, 1.95, 41.3, 34.78,2017-06-14 17:00:00, 16.82,24
None, 16.8, 1.5, 34.8, 32.99,2017-06-14 18:00:00, 16.5,24
None, 16.5, 1.26, 33.0, 34.13,2017-06-14 19:00:00, 16.14,24
None, 16.1, 1.34, 34.1, 46.67,2017-06-14 20:00:00, 14.73,24
None, 14.7, 1.71, 46.7, 43.05,2017-06-14 21:00:00, 13.91,24
None, 13.9, 1.95, 43.1, 47.55,2017-06-14 22:00:00, 12.63,24
None, 12.6, 2.29, 47.6, 59.41,2017-06-14 23:00:00, 10.2,24
None, 10.2, 1.55, 59.4, 65.32,2017-06-15 00:00:00, 8.2,24
None, 8.2, 1.69, 65.3, 65.56,2017-06-15 01:00:00, 8.02,24
None, 8.0, 2.19, 65.6, 76.5,2017-06-15 02:00:00, 6.296,24
None, 6.3, 1.17, 76.5, 80.2,2017-06-15 03:00:00, 6.189,24
None, 6.2, 1.19, 80.2, 81.3,2017-06-15 04:00:00, 6.3,24
None, 6.3, 0.99, 81.3, 83.5,2017-06-15 05:00:00, 6.306,24
None, 6.3, 0.95, 83.5, 85.4,2017-06-15 06:00:00, 6.65,24
None, 6.7, 1.1, 85.4, 86.6,2017-06-15 07:00:00, 7.0,24
None, 7.0, 1.19, 86.6, 85.6,2017-06-15 08:00:00, 7.87,24
None, 7.9, 0.96, 85.6, 77.3,2017-06-15 09:00:00, 9.71,24
None, 9.7, 0.98, 77.3, 68.39,2017-06-15 10:00:00, 11.79,24
None, 11.8, 1.03, 68.4, 65.66,2017-06-15 11:00:00, 12.9,24
None, 12.9, 1.83, 65.7, 68.64,2017-06-15 12:00:00, 12.43,24
None, 12.4, 3.24, 68.6, 70.2,2017-06-15 13:00:00, 12.43,24
None, 12.4, 3.2, 70.2, 76.3,2017-06-15 14:00:00, 12.17,24
None, 12.2, 2.71, 76.3, 80.9,2017-06-15 15:00:00, 12.18,24
None, 12.2, 2.12, 80.9, 79.8,2017-06-15 16:00:00, 12.52,24
None, 12.5, 3.13, 79.8, 72.6,2017-06-15 17:00:00, 13.23,24
None, 13.2, 4.48, 72.6, 71.5,2017-06-15 18:00:00, 13.15,24
None, 13.2, 5.16, 71.5, 73.1,2017-06-15 19:00:00, 12.79,24
None, 12.8, 3.86, 73.1, 76.1,2017-06-15 20:00:00, 12.48,24
None, 12.5, 3.1, 76.1, 83.5,2017-06-15 21:00:00, 11.65,24
None, 11.7, 1.67, 83.5, 88.9,2017-06-15 22:00:00, 10.99,24
None, 11.0, 1.2, 88.9, 90.8,2017-06-15 23:00:00, 10.73,24
None, 10.7, 1.33, 90.8, 94.0,2017-06-16 00:00:00, 10.23,24
None, 10.2, 1.08, 94.0, 95.4,2017-06-16 01:00:00, 9.6,24
None, 9.6, 1.2, 95.4, 92.6,2017-06-16 02:00:00, 9.33,24
None, 9.3, 1.27, 92.6, 90.3,2017-06-16 03:00:00, 9.07,24
None, 9.1, 1.04, 90.3, 92.6,2017-06-16 04:00:00, 8.49,24
None, 8.5, 1.02, 92.6, 88.6,2017-06-16 05:00:00, 8.36,24
None, 8.4, 1.55, 88.6, 88.5,2017-06-16 06:00:00, 8.71,24
None, 8.7, 1.5, 88.5, 69.56,2017-06-16 07:00:00, 11.04,24
None, 11.0, 2.57, 69.6, 57.3,2017-06-16 08:00:00, 12.81,24
None, 12.8, 2.87, 57.3, 53.32,2017-06-16 09:00:00, 12.91,24
None, 12.9, 3.01, 53.3, 48.35,2017-06-16 10:00:00, 13.71,24
None, 13.7, 2.8, 48.4, 39.63,2017-06-16 11:00:00, 14.44,24
None, 14.4, 4.1, 39.6, 38.23,2017-06-16 12:00:00, 14.59,24
None, 14.6, 3.34, 38.2, 33.37,2017-06-16 13:00:00, 15.08,24
None, 15.1, 3.81, 33.4, 38.58,2017-06-16 14:00:00, 14.47,24
None, 14.5, 3.49, 38.6, 37.92,2017-06-16 15:00:00, 14.76,24
None, 14.8, 3.96, 37.9, 35.87,2017-06-16 16:00:00, 14.9,24
None, 14.9, 3.99, 35.9, 31.2,2017-06-16 17:00:00, 15.64,24
None, 15.6, 3.89, 31.2, 33.64,2017-06-16 18:00:00, 15.15,24
None, 15.2, 3.86, 33.6, 40.7,2017-06-16 19:00:00, 14.24,24
None, 14.2, 3.76, 40.7, 49.88,2017-06-16 20:00:00, 12.39,24
None, 12.4, 3.81, 49.9, 55.81,2017-06-16 21:00:00, 10.64,24
None, 10.6, 2.99, 55.8, 57.96,2017-06-16 22:00:00, 9.72,24
None, 9.7, 2.29, 58.0, 60.91,2017-06-16 23:00:00, 9.07,24
None, 9.1, 2.66, 60.9, 62.65,2017-06-17 00:00:00, 8.69,24
None, 8.7, 3.14, 62.7, 65.75,2017-06-17 01:00:00, 8.02,24
None, 8.0, 2.6, 65.8, 71.4,2017-06-17 02:00:00, 6.92,24
None, 6.9, 1.59, 71.4, 74.5,2017-06-17 03:00:00, 5.962,24
None, 6.0, 1.63, 74.5, 80.7,2017-06-17 04:00:00, 4.572,24
None, 4.6, 1.43, 80.7, 84.6,2017-06-17 05:00:00, 3.511,24
None, 3.5, 2.38, 84.6, 80.1,2017-06-17 06:00:00, 4.656,24
None, 4.7, 2.1, 80.1, 71.4,2017-06-17 07:00:00, 7.1,24
None, 7.1, 1.78, 71.4, 62.89,2017-06-17 08:00:00, 9.08,24
None, 9.1, 1.92, 62.9, 55.75,2017-06-17 09:00:00, 10.84,24
None, 10.8, 1.5, 55.8, 47.4,2017-06-17 10:00:00, 12.01,24
None, 12.0, 1.65, 47.4, 44.92,2017-06-17 11:00:00, 13.35,24
None, 13.4, 2.37, 44.9, 41.13,2017-06-17 12:00:00, 13.99,24
None, 14.0, 2.23, 41.1, 37.41,2017-06-17 13:00:00, 15.2,24
None, 15.2, 2.17, 37.4, 34.78,2017-06-17 14:00:00, 16.23,24
None, 16.2, 2.29, 34.8, 30.63,2017-06-17 15:00:00, 17.54,24
None, 17.5, 1.95, 30.6, 25.03,2017-06-17 16:00:00, 18.46,24
None, 18.5, 3.02, 25.0, 25.87,2017-06-17 17:00:00, 17.69,24
None, 17.7, 3.56, 25.9, 28.09,2017-06-17 18:00:00, 17.17,24
None, 17.2, 3.97, 28.1, 29.4,2017-06-17 19:00:00, 16.23,24
None, 16.2, 3.96, 29.4, 29.86,2017-06-17 20:00:00, 15.19,24
None, 15.2, 3.01, 29.9, 34.1,2017-06-17 21:00:00, 13.49,24
None, 13.5, 2.22, 34.1, 43.85,2017-06-17 22:00:00, 11.34,24
None, 11.3, 1.78, 43.9, 48.69,2017-06-17 23:00:00, 10.27,24
