WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 11.4, 0.81, 78.7, 78.3,2017-06-15 09:00:00, 11.91,24
None, None, 11.9, 0.74, 78.3, 79.2,2017-06-15 10:00:00, 12.63,24
None, None, 12.6, 0.83, 79.2, 75.0,2017-06-15 11:00:00, 13.25,24
None, None, 13.3, 2.84, 75.0, 73.8,2017-06-15 12:00:00, 13.27,24
None, None, 13.3, 4.97, 73.8, 74.4,2017-06-15 13:00:00, 13.65,24
None, None, 13.7, 4.47, 74.4, 75.3,2017-06-15 14:00:00, 14.26,24
None, None, 14.3, 3.85, 75.3, 81.4,2017-06-15 15:00:00, 14.0,24
None, None, 14.0, 1.54, 81.4, 86.9,2017-06-15 16:00:00, 13.53,24
None, None, 13.5, 2.36, 86.9, 91.3,2017-06-15 17:00:00, 13.03,24
None, None, 13.0, 2.16, 91.3, 95.8,2017-06-15 18:00:00, 12.67,24
None, None, 12.7, 0.88, 95.8, 97.8,2017-06-15 19:00:00, 12.38,24
None, None, 12.4, 0.94, 97.8, 99.2,2017-06-15 20:00:00, 12.23,24
None, None, 12.2, 0.33, 99.2, 99.8,2017-06-15 21:00:00, 11.96,24
None, None, 12.0, 0.44, 99.8, 100.0,2017-06-15 22:00:00, 11.95,24
None, None, 12.0, 0.59, 100.0, 100.0,2017-06-15 23:00:00, 11.88,24
None, None, 11.9, 0.45, 100.0, 100.0,2017-06-16 00:00:00, 11.86,24
None, None, 11.9, 0.57, 100.0, 100.0,2017-06-16 01:00:00, 11.91,24
None, None, 11.9, 0.68, 100.0, 100.0,2017-06-16 02:00:00, 11.66,24
None, None, 11.7, 0.47, 100.0, 100.0,2017-06-16 03:00:00, 11.38,24
None, None, 11.4, 0.57, 100.0, 100.0,2017-06-16 04:00:00, 11.67,24
None, None, 11.7, 0.61, 100.0, 100.0,2017-06-16 05:00:00, 11.82,24
None, None, 11.8, 0.57, 100.0, 100.0,2017-06-16 06:00:00, 12.31,24
None, None, 12.3, 0.36, 100.0, 98.9,2017-06-16 07:00:00, 13.05,24
None, None, 13.1, 0.42, 98.9, 92.8,2017-06-16 08:00:00, 14.31,24
None, None, 14.3, 0.64, 92.8, 88.1,2017-06-16 09:00:00, 15.62,24
None, None, 15.6, 0.82, 88.1, 81.5,2017-06-16 10:00:00, 16.84,24
None, None, 16.8, 0.75, 81.5, 77.5,2017-06-16 11:00:00, 17.67,24
None, None, 17.7, 0.67, 77.5, 70.0,2017-06-16 12:00:00, 18.41,24
None, None, 18.4, 1.19, 70.0, 55.41,2017-06-16 13:00:00, 20.36,24
None, None, 20.4, 2.68, 55.4, 46.71,2017-06-16 14:00:00, 20.5,24
None, None, 20.5, 3.55, 46.7, 35.29,2017-06-16 15:00:00, 21.57,24
None, None, 21.6, 4.52, 35.3, 30.66,2017-06-16 16:00:00, 21.64,24
None, None, 21.6, 3.39, 30.7, 30.44,2017-06-16 17:00:00, 22.35,24
None, None, 22.4, 4.3, 30.4, 32.97,2017-06-16 18:00:00, 21.21,24
None, None, 21.2, 4.05, 33.0, 44.89,2017-06-16 19:00:00, 18.59,24
None, None, 18.6, 3.09, 44.9, 53.25,2017-06-16 20:00:00, 17.6,24
None, None, 17.6, 1.96, 53.3, 44.66,2017-06-16 21:00:00, 16.74,24
None, None, 16.7, 2.16, 44.7, 42.32,2017-06-16 22:00:00, 15.56,24
None, None, 15.6, 2.22, 42.3, 55.42,2017-06-16 23:00:00, 13.0,24
None, None, 13.0, 1.44, 55.4, 61.62,2017-06-17 00:00:00, 11.53,24
None, None, 11.5, 1.0, 61.6, 77.9,2017-06-17 01:00:00, 8.95,24
None, None, 8.9, 0.92, 77.9, 79.9,2017-06-17 02:00:00, 8.32,24
None, None, 8.3, 1.2, 79.9, 83.2,2017-06-17 03:00:00, 7.44,24
None, None, 7.4, 1.28, 83.2, 83.8,2017-06-17 04:00:00, 6.861,24
None, None, 6.9, 1.31, 83.8, 86.1,2017-06-17 05:00:00, 6.606,24
None, None, 6.6, 1.38, 86.1, 77.7,2017-06-17 06:00:00, 9.17,24
None, None, 9.2, 0.82, 77.7, 70.3,2017-06-17 07:00:00, 11.13,24
None, None, 11.1, 1.21, 70.3, 59.6,2017-06-17 08:00:00, 13.19,24
None, None, 13.2, 1.03, 59.6, 55.63,2017-06-17 09:00:00, 14.98,24
None, None, 15.0, 0.77, 55.6, 48.82,2017-06-17 10:00:00, 17.58,24
None, None, 17.6, 0.75, 48.8, 42.61,2017-06-17 11:00:00, 19.57,24
None, None, 19.6, 1.7, 42.6, 38.95,2017-06-17 12:00:00, 20.61,24
None, None, 20.6, 1.19, 39.0, 42.32,2017-06-17 13:00:00, 20.32,24
None, None, 20.3, 2.18, 42.3, 39.47,2017-06-17 14:00:00, 21.61,24
None, None, 21.6, 3.54, 39.5, 39.51,2017-06-17 15:00:00, 21.53,24
None, None, 21.5, 4.26, 39.5, 29.92,2017-06-17 16:00:00, 22.44,24
None, None, 22.4, 3.32, 29.9, 29.26,2017-06-17 17:00:00, 21.32,24
None, None, 21.3, 3.09, 29.3, 31.98,2017-06-17 18:00:00, 20.91,24
None, None, 20.9, 3.22, 32.0, 35.03,2017-06-17 19:00:00, 19.79,24
None, None, 19.8, 3.56, 35.0, 37.04,2017-06-17 20:00:00, 18.95,24
None, None, 19.0, 2.33, 37.0, 40.98,2017-06-17 21:00:00, 18.03,24
None, None, 18.0, 2.53, 41.0, 44.66,2017-06-17 22:00:00, 17.34,24
None, None, 17.3, 1.93, 44.7, 60.74,2017-06-17 23:00:00, 15.18,24
