WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 1.28,2017-06-12 20:00:00,16.23,24
None, 16.2, 2.08,2017-06-12 21:00:00,15.22,24
None, 15.2, 2.22,2017-06-12 22:00:00,14.91,24
None, 14.9, 2.16,2017-06-12 23:00:00,14.37,24
None, 14.4, 2.16,2017-06-13 00:00:00,14.06,24
None, 14.1, 1.63,2017-06-13 01:00:00,14.18,24
None, 14.2, 1.38,2017-06-13 02:00:00,14.12,24
None, 14.1, 1.16,2017-06-13 03:00:00,14.29,24
None, 14.3, 2.03,2017-06-13 04:00:00,13.32,24
None, 13.3, 2.13,2017-06-13 05:00:00,11.92,24
None, 11.9, 1.25,2017-06-13 06:00:00,11.65,24
None, 11.7, 1.43,2017-06-13 07:00:00,11.45,24
None, 11.5, 1.74,2017-06-13 08:00:00,11.66,24
None, 11.7, 0.97,2017-06-13 09:00:00,12.1,24
None, 12.1, 0.67,2017-06-13 10:00:00,12.84,24
None, 12.8, 0.62,2017-06-13 11:00:00,13.24,24
None, 13.2, 0.59,2017-06-13 12:00:00,13.61,24
None, 13.6, 0.41,2017-06-13 13:00:00,13.46,24
None, 13.5, 0.96,2017-06-13 14:00:00,13.3,24
None, 13.3, 1.03,2017-06-13 15:00:00,14.52,24
None, 14.5, 0.61,2017-06-13 16:00:00,15.14,24
None, 15.1, 0.18,2017-06-13 17:00:00,14.55,24
None, 14.6, 1.22,2017-06-13 18:00:00,14.75,24
None, 14.8, 1.29,2017-06-13 19:00:00,14.74,24
None, 14.7, 1.08,2017-06-13 20:00:00,14.35,24
None, 14.4, 1.11,2017-06-13 21:00:00,13.81,24
None, 13.8, 1.5,2017-06-13 22:00:00,13.35,24
None, 13.4, 1.94,2017-06-13 23:00:00,13.16,24
None, 13.2, 2.16,2017-06-14 00:00:00,13.14,24
None, 13.1, 2.15,2017-06-14 01:00:00,13.45,24
None, 13.5, 1.37,2017-06-14 02:00:00,13.51,24
None, 13.5, 2.51,2017-06-14 03:00:00,12.95,24
None, 13.0, 1.19,2017-06-14 04:00:00,12.39,24
None, 12.4, 0.79,2017-06-14 05:00:00,12.31,24
None, 12.3, 0.46,2017-06-14 06:00:00,12.59,24
None, 12.6, 0.99,2017-06-14 07:00:00,12.54,24
None, 12.5, 0.93,2017-06-14 08:00:00,12.62,24
None, 12.6, 1.6,2017-06-14 09:00:00,12.59,24
None, 12.6, 2.02,2017-06-14 10:00:00,12.29,24
None, 12.3, 1.36,2017-06-14 11:00:00,13.36,24
None, 13.4, 0.83,2017-06-14 12:00:00,12.65,24
None, 12.7, 1.27,2017-06-14 13:00:00,13.43,24
None, 13.4, 0.9,2017-06-14 14:00:00,14.89,24
None, 14.9, 0.54,2017-06-14 15:00:00,15.51,24
None, 15.5, 0.58,2017-06-14 16:00:00,15.64,24
None, 15.6, 0.37,2017-06-14 17:00:00,15.58,24
None, 15.6, 0.44,2017-06-14 18:00:00,15.37,24
None, 15.4, 0.32,2017-06-14 19:00:00,14.35,24
None, 14.4, 1.04,2017-06-14 20:00:00,13.29,24
None, 13.3, 2.17,2017-06-14 21:00:00,12.8,24
None, 12.8, 2.26,2017-06-14 22:00:00,12.79,24
None, 12.8, 2.35,2017-06-14 23:00:00,12.61,24
None, 12.6, 2.2,2017-06-15 00:00:00,12.55,24
None, 12.6, 2.03,2017-06-15 01:00:00,12.34,24
None, 12.3, 2.12,2017-06-15 02:00:00,12.52,24
None, 12.5, 1.58,2017-06-15 03:00:00,11.89,24
None, 11.9, 1.9,2017-06-15 04:00:00,11.28,24
None, 11.3, 1.78,2017-06-15 05:00:00,11.11,24
None, 11.1, 1.55,2017-06-15 06:00:00,11.15,24
None, 11.2, 0.69,2017-06-15 07:00:00,11.1,24
None, 11.1, 0.36,2017-06-15 08:00:00,11.2,24
None, 11.2, 0.71,2017-06-15 09:00:00,11.38,24
None, 11.4, 0.87,2017-06-15 10:00:00,11.52,24
None, 11.5, 0.55,2017-06-15 11:00:00,11.48,24
None, 11.5, 0.35,2017-06-15 12:00:00,11.51,24
None, 11.5, 0.6,2017-06-15 13:00:00,12.25,24
None, 12.3, 0.86,2017-06-15 14:00:00,12.81,24
None, 12.8, 0.99,2017-06-15 15:00:00,13.28,24
None, 13.3, 1.11,2017-06-15 16:00:00,13.82,24
None, 13.8, 1.36,2017-06-15 17:00:00,14.02,24
None, 14.0, 1.21,2017-06-15 18:00:00,14.25,24
None, 14.3, 1.68,2017-06-15 19:00:00,14.33,24
None, 14.3, 1.36,2017-06-15 20:00:00,14.36,24
None, 14.4, 1.15,2017-06-15 21:00:00,14.57,24
None, 14.6, 0.4,2017-06-15 22:00:00,15.0,24
None, 15.0, 0.46,2017-06-15 23:00:00,14.87,24
None, 14.9, 0.35,2017-06-16 00:00:00,14.61,24
None, 14.6, 0.34,2017-06-16 01:00:00,14.37,24
None, 14.4, 0.21,2017-06-16 02:00:00,13.84,24
None, 13.8, 0.24,2017-06-16 03:00:00,13.06,24
None, 13.1, 0.19,2017-06-16 04:00:00,12.87,24
None, 12.9, 0.32,2017-06-16 05:00:00,12.52,24
None, 12.5, 0.23,2017-06-16 06:00:00,13.31,24
None, 13.3, 0.66,2017-06-16 07:00:00,13.93,24
None, 13.9, 0.98,2017-06-16 08:00:00,15.36,24
None, 15.4, 0.49,2017-06-16 09:00:00,15.85,24
None, 15.9, 0.52,2017-06-16 10:00:00,16.05,24
None, 16.1, 0.47,2017-06-16 11:00:00,17.15,24
None, 17.2, 1.13,2017-06-16 12:00:00,16.42,24
None, 16.4, 2.38,2017-06-16 13:00:00,16.71,24
None, 16.7, 1.22,2017-06-16 14:00:00,16.36,24
None, 16.4, 0.6,2017-06-16 15:00:00,18.81,24
None, 18.8, 0.69,2017-06-16 16:00:00,18.69,24
None, 18.7, 0.73,2017-06-16 17:00:00,18.14,24
None, 18.1, 1.36,2017-06-16 18:00:00,17.99,24
None, 18.0, 1.13,2017-06-16 19:00:00,16.81,24
None, 16.8, 1.35,2017-06-16 20:00:00,15.2,24
None, 15.2, 2.26,2017-06-16 21:00:00,14.43,24
None, 14.4, 2.17,2017-06-16 22:00:00,13.64,24
None, 13.6, 2.36,2017-06-16 23:00:00,13.22,24
None, 13.2, 2.42,2017-06-17 00:00:00,12.78,24
None, 12.8, 1.95,2017-06-17 01:00:00,12.2,24
None, 12.2, 2.2,2017-06-17 02:00:00,12.34,24
None, 12.3, 1.76,2017-06-17 03:00:00,12.55,24
None, 12.6, 0.44,2017-06-17 04:00:00,12.38,24
None, 12.4, 1.26,2017-06-17 05:00:00,12.47,24
None, 12.5, 0.61,2017-06-17 06:00:00,12.95,24
None, 13.0, 0.87,2017-06-17 07:00:00,13.59,24
None, 13.6, 0.46,2017-06-17 08:00:00,14.05,24
None, 14.1, 0.47,2017-06-17 09:00:00,14.45,24
None, 14.5, 0.38,2017-06-17 10:00:00,16.09,24
None, 16.1, 0.4,2017-06-17 11:00:00,16.36,24
None, 16.4, 0.6,2017-06-17 12:00:00,15.49,24
None, 15.5, 1.66,2017-06-17 13:00:00,15.56,24
None, 15.6, 2.03,2017-06-17 14:00:00,16.62,24
None, 16.6, 1.87,2017-06-17 15:00:00,16.22,24
None, 16.2, 1.84,2017-06-17 16:00:00,16.34,24
None, 16.3, 2.01,2017-06-17 17:00:00,15.68,24
None, 15.7, 2.11,2017-06-17 18:00:00,15.53,24
None, 15.5, 1.3,2017-06-17 19:00:00,14.8,24
None, 14.8, 2.41,2017-06-17 20:00:00,14.24,24
None, 14.2, 0.51,2017-06-17 21:00:00,13.59,24
None, 13.6, 1.93,2017-06-17 22:00:00,13.42,24
None, 13.4, 2.05,2017-06-17 23:00:00,13.41,24
