WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.9, 1.71, 94.9, 95.1801,2017-06-11 00:00:00, 8.2109,24
None, 8.2, 2.78, 95.2, 94.1602,2017-06-11 01:00:00, 7.59447,24
None, 7.6, 2.8, 94.2, 93.5815,2017-06-11 02:00:00, 7.29944,24
None, 7.3, 3.02, 93.6, 93.5992,2017-06-11 03:00:00, 6.82442,24
None, 6.8, 3.03, 93.6, 94.9445,2017-06-11 04:00:00, 6.44739,24
None, 6.4, 2.27, 94.9, 96.2341,2017-06-11 05:00:00, 6.14598,24
None, 6.1, 1.6, 96.2, 96.653,2017-06-11 06:00:00, 6.09037,24
None, 6.1, 1.2, 96.7, 96.7149,2017-06-11 07:00:00, 6.13768,24
None, 6.1, 1.64, 96.7, 96.7279,2017-06-11 08:00:00, 6.21541,24
None, 6.2, 1.17, 96.7, 95.7318,2017-06-11 09:00:00, 6.68987,24
None, 6.7, 0.89, 95.7, 92.2274,2017-06-11 10:00:00, 7.49195,24
None, 7.5, 0.88, 92.2, 90.6611,2017-06-11 11:00:00, 8.14003,24
None, 8.1, 0.87, 90.7, 89.9848,2017-06-11 12:00:00, 9.01346,24
None, 9.0, 1.22, 90.0, 90.312,2017-06-11 13:00:00, 9.24024,24
None, 9.2, 2.27, 90.3, 88.2791,2017-06-11 14:00:00, 9.60793,24
None, 9.6, 1.09, 88.3, 87.775,2017-06-11 15:00:00, 10.8996,24
None, 10.9, 2.0, 87.8, 72.4541,2017-06-11 16:00:00, 14.1994,24
None, 14.2, 4.73, 72.5, 66.5032,2017-06-11 17:00:00, 15.5602,24
None, 15.6, 3.96, 66.5, 60.7898,2017-06-11 18:00:00, 16.977,24
None, 17.0, 4.87, 60.8, 62.0056,2017-06-11 19:00:00, 16.3843,24
None, 16.4, 5.97, 62.0, 65.1677,2017-06-11 20:00:00, 15.7882,24
None, 15.8, 2.94, 65.2, 71.3798,2017-06-11 21:00:00, 14.5473,24
None, 14.5, 2.6, 71.4, 71.6165,2017-06-11 22:00:00, 14.3756,24
None, 14.4, 4.27, 71.6, 74.2737,2017-06-11 23:00:00, 13.7185,24
None, 13.7, 4.62, 74.3, 67.2641,2017-06-12 00:00:00, 14.4071,24
None, 14.4, 4.41, 67.3, 73.9808,2017-06-12 01:00:00, 12.9374,24
None, 12.9, 2.92, 74.0, 73.1682,2017-06-12 02:00:00, 12.0932,24
None, 12.1, 2.09, 73.2, 58.0435,2017-06-12 03:00:00, 12.847,24
None, 12.8, 3.57, 58.0, 53.4199,2017-06-12 04:00:00, 12.568,24
None, 12.6, 6.03, 53.4, 57.045,2017-06-12 05:00:00, 11.6086,24
None, 11.6, 5.3, 57.0, 53.3544,2017-06-12 06:00:00, 12.1852,24
None, 12.2, 4.29, 53.4, 50.2083,2017-06-12 07:00:00, 12.5094,24
None, 12.5, 6.56, 50.2, 47.9858,2017-06-12 08:00:00, 12.6415,24
None, 12.6, 6.86, 48.0, 44.6927,2017-06-12 09:00:00, 13.2757,24
None, 13.3, 6.58, 44.7, 42.5869,2017-06-12 10:00:00, 13.6687,24
None, 13.7, 8.89, 42.6, 42.1965,2017-06-12 11:00:00, 14.2621,24
None, 14.3, 7.56, 42.2, 41.4774,2017-06-12 12:00:00, 14.8477,24
None, 14.8, 7.01, 41.5, 38.5152,2017-06-12 13:00:00, 15.8688,24
None, 15.9, 7.73, 38.5, 34.78,2017-06-12 14:00:00, 16.8941,24
None, 16.9, 7.86, 34.8, 33.4851,2017-06-12 15:00:00, 17.4846,24
None, 17.5, 6.84, 33.5, 33.2111,2017-06-12 16:00:00, 17.5167,24
None, 17.5, 6.18, 33.2, 33.2206,2017-06-12 17:00:00, 17.3353,24
None, 17.3, 5.54, 33.2, 35.6368,2017-06-12 18:00:00, 16.592,24
None, 16.6, 4.95, 35.6, None,2017-06-12 19:00:00, None,24
