WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 0.53, 83.0,83.8,2017-06-11 00:00:00,10.54,24
None, 10.5, 0.58, 83.8,89.1,2017-06-11 01:00:00,10.15,24
None, 10.2, 0.4, 89.1,88.9,2017-06-11 02:00:00,9.94,24
None, 9.9, 0.57, 88.9,88.8,2017-06-11 03:00:00,9.85,24
None, 9.9, 0.88, 88.8,90.2,2017-06-11 04:00:00,9.59,24
None, 9.6, 0.44, 90.2,89.2,2017-06-11 05:00:00,9.7,24
None, 9.7, 0.76, 89.2,88.6,2017-06-11 06:00:00,10.13,24
None, 10.1, 1.02, 88.6,82.3,2017-06-11 07:00:00,11.71,24
None, 11.7, 1.19, 82.3,66.55,2017-06-11 08:00:00,14.02,24
None, 14.0, 1.32, 66.6,65.39,2017-06-11 09:00:00,14.89,24
None, 14.9, 1.99, 65.4,57.54,2017-06-11 10:00:00,16.08,24
None, 16.1, 1.88, 57.5,49.12,2017-06-11 11:00:00,17.9,24
None, 17.9, 2.17, 49.1,43.75,2017-06-11 12:00:00,19.73,24
None, 19.7, 1.91, 43.8,38.45,2017-06-11 13:00:00,21.15,24
None, 21.2, 1.81, 38.5,35.89,2017-06-11 14:00:00,22.52,24
None, 22.5, 1.95, 35.9,34.78,2017-06-11 15:00:00,23.5,24
None, 23.5, 2.27, 34.8,34.34,2017-06-11 16:00:00,23.47,24
None, 23.5, 2.75, 34.3,36.19,2017-06-11 17:00:00,22.26,24
None, 22.3, 3.19, 36.2,37.67,2017-06-11 18:00:00,20.89,24
None, 20.9, 3.61, 37.7,42.54,2017-06-11 19:00:00,18.73,24
None, 18.7, 3.71, 42.5,48.74,2017-06-11 20:00:00,16.47,24
None, 16.5, 2.95, 48.7,53.77,2017-06-11 21:00:00,14.87,24
None, 14.9, 2.08, 53.8,55.79,2017-06-11 22:00:00,14.15,24
None, 14.2, 1.47, 55.8,59.81,2017-06-11 23:00:00,13.21,24
None, 13.2, 2.26, 59.8,63.28,2017-06-12 00:00:00,12.45,24
None, 12.5, 1.28, 63.3,73.57,2017-06-12 01:00:00,10.22,24
None, 10.2, 0.67, 73.6,82.9,2017-06-12 02:00:00,8.38,24
None, 8.4, 0.43, 82.9,86.1,2017-06-12 03:00:00,7.678,24
None, 7.7, 0.61, 86.1,88.3,2017-06-12 04:00:00,7.078,24
None, 7.1, 0.35, 88.3,89.8,2017-06-12 05:00:00,6.746,24
None, 6.7, 0.14, 89.8,80.6,2017-06-12 06:00:00,9.11,24
None, 9.1, 0.53, 80.6,67.45,2017-06-12 07:00:00,12.06,24
None, 12.1, 0.62, 67.5,61.57,2017-06-12 08:00:00,13.9,24
None, 13.9, 0.72, 61.6,58.72,2017-06-12 09:00:00,15.99,24
None, 16.0, 1.65, 58.7,47.35,2017-06-12 10:00:00,19.44,24
None, 19.4, 2.23, 47.4,39.95,2017-06-12 11:00:00,21.74,24
None, 21.7, 2.42, 40.0,38.04,2017-06-12 12:00:00,22.86,24
None, 22.9, 2.92, 38.0,38.81,2017-06-12 13:00:00,23.06,24
None, 23.1, 3.36, 38.8,41.17,2017-06-12 14:00:00,22.06,24
None, 22.1, 4.3, 41.2,43.02,2017-06-12 15:00:00,21.02,24
None, 21.0, 4.6, 43.0,43.29,2017-06-12 16:00:00,20.51,24
None, 20.5, 4.56, 43.3,43.33,2017-06-12 17:00:00,20.04,24
None, 20.0, 4.52, 43.3,43.6,2017-06-12 18:00:00,19.15,24
None, 19.2, 4.27, 43.6,50.8,2017-06-12 19:00:00,16.66,24
None, 16.7, 3.83, 50.8,55.79,2017-06-12 20:00:00,15.16,24
None, 15.2, 3.64, 55.8,59.1,2017-06-12 21:00:00,14.33,24
None, 14.3, 3.27, 59.1,60.18,2017-06-12 22:00:00,14.06,24
None, 14.1, 3.77, 60.2,60.68,2017-06-12 23:00:00,13.83,24
None, 13.8, 3.5, 60.7,61.81,2017-06-13 00:00:00,13.42,24
None, 13.4, 2.83, 61.8,61.99,2017-06-13 01:00:00,13.05,24
None, 13.1, 2.59, 62.0,62.82,2017-06-13 02:00:00,12.65,24
None, 12.7, 2.39, 62.8,63.91,2017-06-13 03:00:00,12.3,24
None, 12.3, 2.56, 63.9,64.29,2017-06-13 04:00:00,12.06,24
None, 12.1, 2.86, 64.3,63.86,2017-06-13 05:00:00,12.08,24
None, 12.1, 3.15, 63.9,64.26,2017-06-13 06:00:00,12.15,24
None, 12.2, 2.34, 64.3,59.62,2017-06-13 07:00:00,13.5,24
None, 13.5, 2.7, 59.6,56.41,2017-06-13 08:00:00,14.4,24
None, 14.4, 2.76, 56.4,53.8,2017-06-13 09:00:00,15.0,24
None, 15.0, 3.3, 53.8,48.74,2017-06-13 10:00:00,16.58,24
None, 16.6, 4.06, 48.7,45.52,2017-06-13 11:00:00,17.82,24
None, 17.8, 4.36, 45.5,42.24,2017-06-13 12:00:00,18.69,24
None, 18.7, 4.53, 42.2,39.85,2017-06-13 13:00:00,19.35,24
None, 19.4, 4.6, 39.9,37.98,2017-06-13 14:00:00,20.02,24
None, 20.0, 4.36, 38.0,40.02,2017-06-13 15:00:00,18.88,24
None, 18.9, 5.57, 40.0,42.15,2017-06-13 16:00:00,17.97,24
None, 18.0, 5.16, 42.2,44.52,2017-06-13 17:00:00,16.99,24
None, 17.0, 4.94, 44.5,46.67,2017-06-13 18:00:00,15.77,24
None, 15.8, 4.18, 46.7,50.69,2017-06-13 19:00:00,14.13,24
None, 14.1, 4.24, 50.7,56.05,2017-06-13 20:00:00,12.24,24
None, 12.2, 4.24, 56.1,57.73,2017-06-13 21:00:00,11.4,24
None, 11.4, 4.14, 57.7,57.63,2017-06-13 22:00:00,10.99,24
None, 11.0, 3.38, 57.6,57.34,2017-06-13 23:00:00,10.77,24
None, 10.8, 3.04, 57.3,56.56,2017-06-14 00:00:00,10.8,24
None, 10.8, 3.16, 56.6,57.65,2017-06-14 01:00:00,10.29,24
None, 10.3, 3.45, 57.7,58.68,2017-06-14 02:00:00,9.81,24
None, 9.8, 3.08, 58.7,58.77,2017-06-14 03:00:00,9.46,24
None, 9.5, 2.86, 58.8,59.38,2017-06-14 04:00:00,9.04,24
None, 9.0, 2.12, 59.4,63.79,2017-06-14 05:00:00,8.39,24
None, 8.4, 1.14, 63.8,63.57,2017-06-14 06:00:00,9.11,24
None, 9.1, 1.55, 63.6,61.76,2017-06-14 07:00:00,9.57,24
None, 9.6, 2.16, 61.8,47.2,2017-06-14 08:00:00,13.42,24
None, 13.4, 2.84, 47.2,41.97,2017-06-14 09:00:00,15.06,24
None, 15.1, 3.77, 42.0,41.99,2017-06-14 10:00:00,15.24,24
None, 15.2, 4.45, 42.0,41.26,2017-06-14 11:00:00,15.19,24
None, 15.2, 4.09, 41.3,39.79,2017-06-14 12:00:00,14.61,24
None, 14.6, 4.33, 39.8,35.11,2017-06-14 13:00:00,17.07,24
None, 17.1, 4.34, 35.1,37.48,2017-06-14 14:00:00,16.31,24
None, 16.3, 3.58, 37.5,35.85,2017-06-14 15:00:00,16.85,24
None, 16.9, 3.45, 35.9,35.39,2017-06-14 16:00:00,17.26,24
None, 17.3, 3.45, 35.4,37.26,2017-06-14 17:00:00,16.58,24
None, 16.6, 3.52, 37.3,39.55,2017-06-14 18:00:00,15.21,24
None, 15.2, 3.53, 39.6,41.09,2017-06-14 19:00:00,15.05,24
None, 15.1, 4.45, 41.1,47.32,2017-06-14 20:00:00,13.34,24
None, 13.3, 4.19, 47.3,53.6,2017-06-14 21:00:00,11.85,24
None, 11.9, 3.44, 53.6,57.68,2017-06-14 22:00:00,10.91,24
None, 10.9, 2.4, 57.7,59.83,2017-06-14 23:00:00,10.26,24
None, 10.3, 1.55, 59.8,67.24,2017-06-15 00:00:00,8.84,24
None, 8.8, 0.69, 67.2,75.72,2017-06-15 01:00:00,6.675,24
