WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 1.41, 67.5, 66.49,2017-06-11 00:00:00, 13.41,24
None, 13.4, 2.08, 66.5, 66.98,2017-06-11 01:00:00, 13.12,24
None, 13.1, 2.07, 67.0, 70.3,2017-06-11 02:00:00, 12.64,24
None, 12.6, 1.38, 70.3, 71.5,2017-06-11 03:00:00, 12.27,24
None, 12.3, 1.4, 71.5, 74.0,2017-06-11 04:00:00, 11.64,24
None, 11.6, 1.18, 74.0, 78.6,2017-06-11 05:00:00, 11.38,24
None, 11.4, 0.4, 78.6, 82.0,2017-06-11 06:00:00, 11.14,24
None, 11.1, 0.47, 82.0, 76.3,2017-06-11 07:00:00, 12.05,24
None, 12.1, 0.43, 76.3, 65.03,2017-06-11 08:00:00, 13.75,24
None, 13.8, 2.19, 65.0, 61.19,2017-06-11 09:00:00, 14.48,24
None, 14.5, 2.14, 61.2, 62.12,2017-06-11 10:00:00, 15.66,24
None, 15.7, 1.5, 62.1, 57.51,2017-06-11 11:00:00, 16.87,24
None, 16.9, 1.27, 57.5, 53.78,2017-06-11 12:00:00, 18.29,24
None, 18.3, 1.34, 53.8, 47.22,2017-06-11 13:00:00, 20.02,24
None, 20.0, 1.76, 47.2, 44.24,2017-06-11 14:00:00, 21.32,24
None, 21.3, 1.91, 44.2, 41.3,2017-06-11 15:00:00, 22.38,24
None, 22.4, 2.3, 41.3, 38.54,2017-06-11 16:00:00, 23.64,24
None, 23.6, 1.72, 38.5, 37.88,2017-06-11 17:00:00, 24.4,24
None, 24.4, 2.05, 37.9, 37.25,2017-06-11 18:00:00, 24.7,24
None, 24.7, 2.42, 37.3, 40.61,2017-06-11 19:00:00, 23.7,24
None, 23.7, 2.95, 40.6, 44.96,2017-06-11 20:00:00, 22.28,24
None, 22.3, 2.89, 45.0, 64.16,2017-06-11 21:00:00, 19.21,24
None, 19.2, 2.81, 64.2, 85.9,2017-06-11 22:00:00, 16.1,24
None, 16.1, 1.57, 85.9, 91.9,2017-06-11 23:00:00, 15.03,24
None, 15.0, 0.94, 91.9, 93.2,2017-06-12 00:00:00, 14.12,24
None, 14.1, 0.86, 93.2, 94.4,2017-06-12 01:00:00, 12.82,24
None, 12.8, 0.5, 94.4, 95.7,2017-06-12 02:00:00, 11.56,24
None, 11.6, 1.19, 95.7, 96.9,2017-06-12 03:00:00, 10.28,24
None, 10.3, 1.46, 96.9, 97.2,2017-06-12 04:00:00, 9.0,24
None, 9.0, 1.05, 97.2, 97.4,2017-06-12 05:00:00, 7.96,24
None, 8.0, 0.5, 97.4, 97.5,2017-06-12 06:00:00, 8.06,24
None, 8.1, 0.4, 97.5, 93.3,2017-06-12 07:00:00, 9.82,24
None, 9.8, 0.36, 93.3, 60.31,2017-06-12 08:00:00, 12.69,24
None, 12.7, 1.55, 60.3, 47.84,2017-06-12 09:00:00, 13.83,24
None, 13.8, 2.06, 47.8, 41.02,2017-06-12 10:00:00, 15.02,24
None, 15.0, 1.92, 41.0, 39.06,2017-06-12 11:00:00, 15.7,24
None, 15.7, 2.32, 39.1, 37.11,2017-06-12 12:00:00, 16.99,24
None, 17.0, 1.76, 37.1, 33.36,2017-06-12 13:00:00, 18.27,24
None, 18.3, 1.58, 33.4, 31.33,2017-06-12 14:00:00, 19.42,24
None, 19.4, 1.5, 31.3, 29.97,2017-06-12 15:00:00, 20.48,24
None, 20.5, 1.53, 30.0, 27.85,2017-06-12 16:00:00, 20.87,24
None, 20.9, 1.99, 27.9, 27.55,2017-06-12 17:00:00, 20.81,24
None, 20.8, 2.57, 27.6, 28.24,2017-06-12 18:00:00, 20.44,24
None, 20.4, 2.13, 28.2, 27.91,2017-06-12 19:00:00, 20.62,24
None, 20.6, 1.33, 27.9, 31.2,2017-06-12 20:00:00, 19.89,24
None, 19.9, 0.92, 31.2, 45.13,2017-06-12 21:00:00, 17.4,24
None, 17.4, 0.66, 45.1, 56.81,2017-06-12 22:00:00, 15.03,24
None, 15.0, 1.06, 56.8, 56.52,2017-06-12 23:00:00, 14.4,24
None, 14.4, 0.44, 56.5, 62.52,2017-06-13 00:00:00, 13.28,24
None, 13.3, 0.23, 62.5, 73.8,2017-06-13 01:00:00, 11.46,24
None, 11.5, 0.15, 73.8, 77.8,2017-06-13 02:00:00, 10.54,24
None, 10.5, 0.19, 77.8, 68.18,2017-06-13 03:00:00, 10.87,24
None, 10.9, 0.72, 68.2, 74.7,2017-06-13 04:00:00, 10.07,24
None, 10.1, 0.22, 74.7, 79.9,2017-06-13 05:00:00, 9.58,24
None, 9.6, 0.14, 79.9, 79.4,2017-06-13 06:00:00, 9.8,24
None, 9.8, 0.4, 79.4, 63.52,2017-06-13 07:00:00, 11.5,24
None, 11.5, 0.97, 63.5, 48.44,2017-06-13 08:00:00, 12.88,24
None, 12.9, 2.34, 48.4, 46.3,2017-06-13 09:00:00, 13.71,24
None, 13.7, 1.99, 46.3, 41.35,2017-06-13 10:00:00, 14.88,24
None, 14.9, 2.36, 41.4, 37.61,2017-06-13 11:00:00, 15.88,24
None, 15.9, 2.48, 37.6, 33.51,2017-06-13 12:00:00, 17.36,24
None, 17.4, 1.69, 33.5, 30.9,2017-06-13 13:00:00, 18.01,24
None, 18.0, 2.2, 30.9, 28.72,2017-06-13 14:00:00, 19.04,24
None, 19.0, 1.82, 28.7, 26.98,2017-06-13 15:00:00, 19.78,24
None, 19.8, 2.17, 27.0, 25.56,2017-06-13 16:00:00, 20.39,24
None, 20.4, 2.17, 25.6, 23.35,2017-06-13 17:00:00, 20.86,24
None, 20.9, 2.01, 23.4, 22.91,2017-06-13 18:00:00, 20.98,24
None, 21.0, 2.0, 22.9, 23.3,2017-06-13 19:00:00, 20.71,24
None, 20.7, 1.75, 23.3, 29.49,2017-06-13 20:00:00, 19.16,24
None, 19.2, 0.83, 29.5, 47.93,2017-06-13 21:00:00, 15.81,24
None, 15.8, 0.18, 47.9, 59.36,2017-06-13 22:00:00, 13.48,24
None, 13.5, 0.1, 59.4, 65.01,2017-06-13 23:00:00, 12.26,24
None, 12.3, 0.59, 65.0, 62.12,2017-06-14 00:00:00, 12.33,24
None, 12.3, 0.79, 62.1, 62.91,2017-06-14 01:00:00, 12.18,24
None, 12.2, 0.55, 62.9, 64.18,2017-06-14 02:00:00, 12.19,24
None, 12.2, 0.47, 64.2, 62.54,2017-06-14 03:00:00, 12.53,24
None, 12.5, 0.24, 62.5, 68.74,2017-06-14 04:00:00, 11.64,24
None, 11.6, 1.84, 68.7, 62.81,2017-06-14 05:00:00, 11.9,24
None, 11.9, 1.26, 62.8, 60.54,2017-06-14 06:00:00, 11.95,24
None, 12.0, 1.58, 60.5, 59.21,2017-06-14 07:00:00, 12.17,24
None, 12.2, 1.74, 59.2, 55.3,2017-06-14 08:00:00, 13.0,24
None, 13.0, 1.77, 55.3, 53.48,2017-06-14 09:00:00, 13.59,24
None, 13.6, 1.8, 53.5, 52.35,2017-06-14 10:00:00, 13.78,24
None, 13.8, 2.68, 52.4, 53.09,2017-06-14 11:00:00, 13.68,24
None, 13.7, 2.79, 53.1, 55.49,2017-06-14 12:00:00, 13.77,24
None, 13.8, 2.83, 55.5, 51.38,2017-06-14 13:00:00, 15.04,24
None, 15.0, 2.37, 51.4, 48.74,2017-06-14 14:00:00, 15.5,24
None, 15.5, 3.06, 48.7, 69.96,2017-06-14 15:00:00, 12.33,24
None, 12.3, 3.44, 70.0, 73.7,2017-06-14 16:00:00, 12.42,24
None, 12.4, 1.02, 73.7, 63.98,2017-06-14 17:00:00, 14.31,24
None, 14.3, 1.3, 64.0, 57.85,2017-06-14 18:00:00, 14.89,24
None, 14.9, 1.3, 57.9, 60.3,2017-06-14 19:00:00, 14.91,24
None, 14.9, 0.85, 60.3, 66.67,2017-06-14 20:00:00, 14.31,24
None, 14.3, 1.48, 66.7, 77.1,2017-06-14 21:00:00, 12.54,24
None, 12.5, 0.82, 77.1, 85.3,2017-06-14 22:00:00, 11.0,24
None, 11.0, 0.83, 85.3, 89.2,2017-06-14 23:00:00, 10.06,24
None, 10.1, 0.47, 89.2, 90.9,2017-06-15 00:00:00, 9.13,24
None, 9.1, 0.62, 90.9, 93.0,2017-06-15 01:00:00, 8.33,24
None, 8.3, 0.22, 93.0, 93.9,2017-06-15 02:00:00, 7.78,24
None, 7.8, 0.39, 93.9, 93.4,2017-06-15 03:00:00, 7.17,24
None, 7.2, 0.81, 93.4, 94.7,2017-06-15 04:00:00, 6.541,24
None, 6.5, 0.82, 94.7, 95.7,2017-06-15 05:00:00, 6.478,24
None, 6.5, 1.0, 95.7, 96.1,2017-06-15 06:00:00, 6.67,24
None, 6.7, 0.52, 96.1, 93.9,2017-06-15 07:00:00, 7.43,24
None, 7.4, 0.71, 93.9, 87.9,2017-06-15 08:00:00, 8.87,24
None, 8.9, 0.85, 87.9, 75.9,2017-06-15 09:00:00, 11.26,24
None, 11.3, 0.52, 75.9, 60.0,2017-06-15 10:00:00, 13.26,24
None, 13.3, 1.58, 60.0, 54.03,2017-06-15 11:00:00, 14.55,24
None, 14.6, 2.71, 54.0, 43.34,2017-06-15 12:00:00, 16.7,24
None, 16.7, 5.97, 43.3, 42.37,2017-06-15 13:00:00, 16.99,24
None, 17.0, 7.64, 42.4, 46.84,2017-06-15 14:00:00, 16.73,24
None, 16.7, 6.52, 46.8, 65.91,2017-06-15 15:00:00, 14.11,24
None, 14.1, 5.26, 65.9, 62.86,2017-06-15 16:00:00, 14.73,24
None, 14.7, 3.94, 62.9, 59.93,2017-06-15 17:00:00, 15.44,24
None, 15.4, 3.44, 59.9, 56.27,2017-06-15 18:00:00, 16.0,24
None, 16.0, 4.26, 56.3, 57.63,2017-06-15 19:00:00, 15.88,24
None, 15.9, 2.8, 57.6, 58.98,2017-06-15 20:00:00, 15.58,24
None, 15.6, 5.04, 59.0, 61.28,2017-06-15 21:00:00, 15.14,24
None, 15.1, 4.21, 61.3, 63.5,2017-06-15 22:00:00, 14.74,24
None, 14.7, 2.75, 63.5, 65.35,2017-06-15 23:00:00, 14.46,24
None, 14.5, 2.65, 65.4, 67.33,2017-06-16 00:00:00, 14.05,24
None, 14.1, 1.47, 67.3, 77.2,2017-06-16 01:00:00, 12.34,24
None, 12.3, 0.63, 77.2, 82.6,2017-06-16 02:00:00, 11.0,24
None, 11.0, 0.85, 82.6, 87.6,2017-06-16 03:00:00, 10.02,24
None, 10.0, 0.66, 87.6, 87.6,2017-06-16 04:00:00, 10.05,24
None, 10.1, 0.46, 87.6, 86.6,2017-06-16 05:00:00, 9.98,24
None, 10.0, 0.26, 86.6, 83.0,2017-06-16 06:00:00, 10.31,24
None, 10.3, 0.2, 83.0, 81.3,2017-06-16 07:00:00, 10.8,24
None, 10.8, 0.15, 81.3, 73.2,2017-06-16 08:00:00, 11.97,24
None, 12.0, 0.31, 73.2, 66.4,2017-06-16 09:00:00, 13.16,24
None, 13.2, 1.05, 66.4, 49.04,2017-06-16 10:00:00, 15.98,24
None, 16.0, 1.28, 49.0, 39.7,2017-06-16 11:00:00, 17.47,24
None, 17.5, 1.54, 39.7, 31.76,2017-06-16 12:00:00, 18.25,24
