WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.2,1.96, 58.1,59.4,2017-06-12 02:00:00, 9.62,24
None, 9.6,2.12, 59.4,62.5,2017-06-12 03:00:00, 8.7,24
None, 8.7,1.38, 62.5,76.3,2017-06-12 04:00:00, 5.939,24
None, 5.9,1.16, 76.3,81.6,2017-06-12 05:00:00, 5.265,24
None, 5.3,1.14, 81.6,77.2,2017-06-12 06:00:00, 6.47,24
None, 6.5,0.56, 77.2,70.9,2017-06-12 07:00:00, 8.37,24
None, 8.4,0.82, 70.9,58.05,2017-06-12 08:00:00, 9.97,24
None, 10.0,1.0, 58.1,55.62,2017-06-12 09:00:00, 10.41,24
None, 10.4,1.14, 55.6,50.21,2017-06-12 10:00:00, 11.27,24
None, 11.3,1.93, 50.2,47.62,2017-06-12 11:00:00, 12.27,24
None, 12.3,2.6, 47.6,44.68,2017-06-12 12:00:00, 13.06,24
None, 13.1,2.49, 44.7,42.27,2017-06-12 13:00:00, 14.13,24
None, 14.1,2.2, 42.3,39.17,2017-06-12 14:00:00, 15.22,24
None, 15.2,1.92, 39.2,38.56,2017-06-12 15:00:00, 15.68,24
None, 15.7,3.09, 38.6,37.31,2017-06-12 16:00:00, 15.64,24
None, 15.6,3.07, 37.3,34.81,2017-06-12 17:00:00, 16.16,24
None, 16.2,2.61, 34.8,35.22,2017-06-12 18:00:00, 15.89,24
None, 15.9,3.12, 35.2,36.77,2017-06-12 19:00:00, 15.44,24
None, 15.4,3.26, 36.8,38.72,2017-06-12 20:00:00, 14.59,24
None, 14.6,3.61, 38.7,43.71,2017-06-12 21:00:00, 13.46,24
None, 13.5,4.42, 43.7,49.59,2017-06-12 22:00:00, 12.1,24
None, 12.1,2.49, 49.6,54.76,2017-06-12 23:00:00, 10.96,24
None, 11.0,1.88, 54.8,59.73,2017-06-13 00:00:00, 9.87,24
None, 9.9,1.19, 59.7,71.3,2017-06-13 01:00:00, 7.37,24
None, 7.4,1.02, 71.3,81.5,2017-06-13 02:00:00, 5.175,24
None, 5.2,1.23, 81.5,84.6,2017-06-13 03:00:00, 4.226,24
None, 4.2,1.21, 84.6,86.7,2017-06-13 04:00:00, 4.026,24
None, 4.0,0.5, 86.7,86.3,2017-06-13 05:00:00, 4.178,24
None, 4.2,0.61, 86.3,85.1,2017-06-13 06:00:00, 4.993,24
None, 5.0,0.41, 85.1,78.6,2017-06-13 07:00:00, 6.539,24
None, 6.5,0.76, 78.6,68.19,2017-06-13 08:00:00, 8.32,24
None, 8.3,1.02, 68.2,54.11,2017-06-13 09:00:00, 10.7,24
None, 10.7,1.67, 54.1,51.09,2017-06-13 10:00:00, 11.31,24
None, 11.3,1.46, 51.1,46.33,2017-06-13 11:00:00, 12.44,24
None, 12.4,2.23, 46.3,42.06,2017-06-13 12:00:00, 13.34,24
None, 13.3,1.91, 42.1,37.73,2017-06-13 13:00:00, 14.34,24
None, 14.3,2.01, 37.7,34.18,2017-06-13 14:00:00, 15.51,24
None, 15.5,1.72, 34.2,32.41,2017-06-13 15:00:00, 16.06,24
None, 16.1,2.47, 32.4,31.02,2017-06-13 16:00:00, 16.64,24
None, 16.6,2.64, 31.0,31.39,2017-06-13 17:00:00, 16.56,24
None, 16.6,3.42, 31.4,32.06,2017-06-13 18:00:00, 16.24,24
None, 16.2,3.63, 32.1,35.65,2017-06-13 19:00:00, 15.72,24
None, 15.7,3.17, 35.7,36.76,2017-06-13 20:00:00, 14.69,24
None, 14.7,4.36, 36.8,40.95,2017-06-13 21:00:00, 13.56,24
None, 13.6,3.82, 41.0,43.59,2017-06-13 22:00:00, 12.57,24
None, 12.6,4.02, 43.6,47.93,2017-06-13 23:00:00, 11.82,24
None, 11.8,2.86, 47.9,53.09,2017-06-14 00:00:00, 10.88,24
None, 10.9,1.82, 53.1,68.07,2017-06-14 01:00:00, 8.57,24
None, 8.6,0.93, 68.1,74.0,2017-06-14 02:00:00, 7.76,24
None, 7.8,0.67, 74.0,76.9,2017-06-14 03:00:00, 6.735,24
None, 6.7,0.71, 76.9,81.2,2017-06-14 04:00:00, 5.337,24
None, 5.3,0.53, 81.2,84.2,2017-06-14 05:00:00, 4.352,24
None, 4.4,0.93, 84.2,87.1,2017-06-14 06:00:00, 4.465,24
None, 4.5,1.41, 87.1,75.5,2017-06-14 07:00:00, 6.819,24
None, 6.8,1.93, 75.5,68.4,2017-06-14 08:00:00, 8.51,24
None, 8.5,1.51, 68.4,58.66,2017-06-14 09:00:00, 10.08,24
None, 10.1,1.53, 58.7,48.69,2017-06-14 10:00:00, 11.89,24
None, 11.9,1.95, 48.7,45.67,2017-06-14 11:00:00, 12.62,24
None, 12.6,2.15, 45.7,43.33,2017-06-14 12:00:00, 13.03,24
None, 13.0,1.92, 43.3,42.05,2017-06-14 13:00:00, 13.84,24
None, 13.8,1.96, 42.1,42.45,2017-06-14 14:00:00, 14.23,24
None, 14.2,4.47, 42.5,36.6,2017-06-14 15:00:00, 15.12,24
None, 15.1,2.74, 36.6,33.82,2017-06-14 16:00:00, 15.69,24
None, 15.7,3.07, 33.8,31.93,2017-06-14 17:00:00, 15.76,24
None, 15.8,3.46, 31.9,33.68,2017-06-14 18:00:00, 15.5,24
None, 15.5,2.75, 33.7,32.15,2017-06-14 19:00:00, 15.52,24
None, 15.5,3.24, 32.2,36.17,2017-06-14 20:00:00, 14.44,24
None, 14.4,2.19, 36.2,38.98,2017-06-14 21:00:00, 13.65,24
None, 13.7,1.92, 39.0,49.59,2017-06-14 22:00:00, 12.03,24
None, 12.0,1.19, 49.6,61.6,2017-06-14 23:00:00, 9.33,24
None, 9.3,0.59, 61.6,75.2,2017-06-15 00:00:00, 6.864,24
None, 6.9,1.13, 75.2,82.6,2017-06-15 01:00:00, 5.276,24
None, 5.3,1.55, 82.6,79.5,2017-06-15 02:00:00, 5.423,24
None, 5.4,2.32, 79.5,77.6,2017-06-15 03:00:00, 5.736,24
None, 5.7,2.69, 77.6,77.7,2017-06-15 04:00:00, 5.854,24
None, 5.9,1.75, 77.7,77.3,2017-06-15 05:00:00, 6.31,24
None, 6.3,1.44, 77.3,78.9,2017-06-15 06:00:00, 6.68,24
None, 6.7,0.94, 78.9,78.6,2017-06-15 07:00:00, 7.71,24
None, 7.7,0.89, 78.6,76.8,2017-06-15 08:00:00, 8.42,24
None, 8.4,0.86, 76.8,72.7,2017-06-15 09:00:00, 9.77,24
None, 9.8,1.86, 72.7,66.87,2017-06-15 10:00:00, 11.27,24
None, 11.3,2.08, 66.9,67.55,2017-06-15 11:00:00, 11.73,24
None, 11.7,2.44, 67.6,63.49,2017-06-15 12:00:00, 12.65,24
None, 12.7,1.35, 63.5,70.2,2017-06-15 13:00:00, 12.39,24
None, 12.4,1.42, 70.2,73.8,2017-06-15 14:00:00, 12.25,24
None, 12.3,1.25, 73.8,66.51,2017-06-15 15:00:00, 12.67,24
None, 12.7,1.33, 66.5,77.6,2017-06-15 16:00:00, 12.0,24
None, 12.0,2.28, 77.6,65.69,2017-06-15 17:00:00, 12.86,24
None, 12.9,2.65, 65.7,70.8,2017-06-15 18:00:00, 12.71,24
None, 12.7,1.5, 70.8,79.3,2017-06-15 19:00:00, 12.16,24
None, 12.2,0.86, 79.3,86.7,2017-06-15 20:00:00, 11.76,24
None, 11.8,0.41, 86.7,92.0,2017-06-15 21:00:00, 11.22,24
None, 11.2,1.03, 92.0,94.9,2017-06-15 22:00:00, 10.83,24
None, 10.8,0.7, 94.9,96.1,2017-06-15 23:00:00, 10.59,24
None, 10.6,1.04, 96.1,92.3,2017-06-16 00:00:00, 10.47,24
None, 10.5,1.2, 92.3,84.7,2017-06-16 01:00:00, 10.33,24
None, 10.3,1.83, 84.7,86.7,2017-06-16 02:00:00, 9.79,24
None, 9.8,2.32, 86.7,88.2,2017-06-16 03:00:00, 9.13,24
None, 9.1,2.53, 88.2,86.8,2017-06-16 04:00:00, 8.56,24
None, 8.6,2.54, 86.8,82.0,2017-06-16 05:00:00, 8.68,24
None, 8.7,2.51, 82.0,79.2,2017-06-16 06:00:00, 9.24,24
None, 9.2,2.56, 79.2,69.65,2017-06-16 07:00:00, 10.62,24
None, 10.6,3.35, 69.7,60.28,2017-06-16 08:00:00, 11.61,24
None, 11.6,4.7, 60.3,55.24,2017-06-16 09:00:00, 12.19,24
None, 12.2,5.66, 55.2,45.46,2017-06-16 10:00:00, 13.19,24
None, 13.2,5.98, 45.5,39.98,2017-06-16 11:00:00, 13.93,24
None, 13.9,5.74, 40.0,36.9,2017-06-16 12:00:00, 14.06,24
None, 14.1,6.0, 36.9,30.41,2017-06-16 13:00:00, 14.78,24
None, 14.8,6.09, 30.4,28.52,2017-06-16 14:00:00, 15.28,24
None, 15.3,6.44, 28.5,30.3,2017-06-16 15:00:00, 15.6,24
None, 15.6,6.52, 30.3,28.5,2017-06-16 16:00:00, 15.54,24
None, 15.5,6.39, 28.5,29.89,2017-06-16 17:00:00, 15.24,24
None, 15.2,6.33, 29.9,29.94,2017-06-16 18:00:00, 14.87,24
None, 14.9,6.11, 29.9,32.92,2017-06-16 19:00:00, 14.02,24
None, 14.0,6.03, 32.9,35.55,2017-06-16 20:00:00, 13.27,24
None, 13.3,5.79, 35.6,41.25,2017-06-16 21:00:00, 11.88,24
None, 11.9,4.69, 41.3,47.19,2017-06-16 22:00:00, 10.46,24
None, 10.5,2.31, 47.2,54.71,2017-06-16 23:00:00, 9.05,24
None, 9.1,0.81, 54.7,63.88,2017-06-17 00:00:00, 7.07,24
None, 7.1,0.92, 63.9,72.7,2017-06-17 01:00:00, 5.058,24
None, 5.1,1.4, 72.7,79.4,2017-06-17 02:00:00, 3.634,24
None, 3.6,1.22, 79.4,83.2,2017-06-17 03:00:00, 2.685,24
None, 2.7,0.95, 83.2,90.3,2017-06-17 04:00:00, 1.609,24
None, 1.6,1.34, 90.3,91.7,2017-06-17 05:00:00, 1.373,24
None, 1.4,0.94, 91.7,81.2,2017-06-17 06:00:00, 3.267,24
None, 3.3,0.55, 81.2,68.0,2017-06-17 07:00:00, 6.283,24
None, 6.3,0.72, 68.0,59.72,2017-06-17 08:00:00, 8.39,24
None, 8.4,1.08, 59.7,50.56,2017-06-17 09:00:00, 10.16,24
None, 10.2,1.51, 50.6,44.15,2017-06-17 10:00:00, 11.39,24
None, 11.4,1.56, 44.2,40.76,2017-06-17 11:00:00, 12.48,24
None, 12.5,1.64, 40.8,35.62,2017-06-17 12:00:00, 13.52,24
None, 13.5,2.37, 35.6,33.22,2017-06-17 13:00:00, 14.21,24
None, 14.2,2.73, 33.2,28.75,2017-06-17 14:00:00, 15.78,24
None, 15.8,2.04, 28.8,24.68,2017-06-17 15:00:00, 16.9,24
None, 16.9,4.81, 24.7,23.2,2017-06-17 16:00:00, 17.3,24
None, 17.3,5.03, 23.2,23.69,2017-06-17 17:00:00, 17.15,24
None, 17.2,5.18, 23.7,25.71,2017-06-17 18:00:00, 16.87,24
None, 16.9,5.0, 25.7,27.57,2017-06-17 19:00:00, 15.97,24
None, 16.0,5.24, 27.6,30.77,2017-06-17 20:00:00, 14.95,24
None, 15.0,4.03, 30.8,33.71,2017-06-17 21:00:00, 13.73,24
None, 13.7,2.96, 33.7,39.22,2017-06-17 22:00:00, 11.98,24
None, 12.0,1.92, 39.2,43.84,2017-06-17 23:00:00, 10.77,24
