WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 2.55, 62.0, 70.5979,2017-06-11 00:00:00, 11.9955,24
None, 12.0, 1.7, 70.6, 74.1896,2017-06-11 01:00:00, 11.4134,24
None, 11.4, 1.7, 74.2, 82.3465,2017-06-11 02:00:00, 10.3204,24
None, 10.3, 1.58, 82.3, 78.6179,2017-06-11 03:00:00, 10.8924,24
None, 10.9, 1.65, 78.6, 87.6106,2017-06-11 04:00:00, 9.5181,24
None, 9.5, 1.66, 87.6, 90.3786,2017-06-11 05:00:00, 9.55907,24
None, 9.6, 1.83, 90.4, 89.4493,2017-06-11 06:00:00, 10.5408,24
None, 10.5, 1.54, 89.4, 80.1051,2017-06-11 07:00:00, 12.1376,24
None, 12.1, 1.27, 80.1, 74.1402,2017-06-11 08:00:00, 13.4436,24
None, 13.4, 1.73, 74.1, 71.8195,2017-06-11 09:00:00, 14.2588,24
None, 14.3, 2.21, 71.8, 68.7452,2017-06-11 10:00:00, 14.931,24
None, 14.9, 2.47, 68.7, 66.5539,2017-06-11 11:00:00, 15.4804,24
None, 15.5, 2.72, 66.6, 64.1676,2017-06-11 12:00:00, 16.2783,24
None, 16.3, 2.23, 64.2, 62.3556,2017-06-11 13:00:00, 16.6291,24
None, 16.6, 1.87, 62.4, 61.1371,2017-06-11 14:00:00, 16.8682,24
None, 16.9, 1.79, 61.1, 61.2401,2017-06-11 15:00:00, 16.8827,24
None, 16.9, 1.92, 61.2, 59.3243,2017-06-11 16:00:00, 17.319,24
None, 17.3, 1.72, 59.3, 58.8225,2017-06-11 17:00:00, 17.7427,24
None, 17.7, 1.66, 58.8, 60.1712,2017-06-11 18:00:00, 17.1366,24
None, 17.1, 1.34, 60.2, 63.1023,2017-06-11 19:00:00, 16.686,24
None, 16.7, 1.23, 63.1, 65.2955,2017-06-11 20:00:00, 16.7023,24
None, 16.7, 1.19, 65.3, 66.8462,2017-06-11 21:00:00, 16.5109,24
None, 16.5, 1.57, 66.8, 65.6116,2017-06-11 22:00:00, 16.1437,24
None, 16.1, 1.78, 65.6, 73.8704,2017-06-11 23:00:00, 14.7929,24
None, 14.8, 1.52, 73.9, 70.3227,2017-06-12 00:00:00, 14.7822,24
None, 14.8, 2.14, 70.3, 72.7747,2017-06-12 01:00:00, 13.9307,24
None, 13.9, 1.99, 72.8, 74.9187,2017-06-12 02:00:00, 13.2076,24
None, 13.2, 2.73, 74.9, 77.6982,2017-06-12 03:00:00, 12.4306,24
None, 12.4, 1.86, 77.7, 80.7076,2017-06-12 04:00:00, 11.5493,24
None, 11.5, 1.55, 80.7, 83.3834,2017-06-12 05:00:00, 11.0023,24
None, 11.0, 1.48, 83.4, 80.631,2017-06-12 06:00:00, 11.4871,24
None, 11.5, 1.81, 80.6, 75.5252,2017-06-12 07:00:00, 12.6356,24
None, 12.6, 1.77, 75.5, 72.0684,2017-06-12 08:00:00, 13.6461,24
None, 13.6, 2.14, 72.1, 70.7631,2017-06-12 09:00:00, 14.0367,24
None, 14.0, 3.12, 70.8, 67.1976,2017-06-12 10:00:00, 14.8424,24
None, 14.8, 3.33, 67.2, 63.0502,2017-06-12 11:00:00, 15.8038,24
None, 15.8, 2.69, 63.1, 59.4246,2017-06-12 12:00:00, 16.6367,24
None, 16.6, 2.74, 59.4, 55.7053,2017-06-12 13:00:00, 17.4035,24
None, 17.4, 1.96, 55.7, 55.7236,2017-06-12 14:00:00, 17.5303,24
None, 17.5, 1.88, 55.7, 52.0148,2017-06-12 15:00:00, 18.6558,24
None, 18.7, 1.43, 52.0, 42.958,2017-06-12 16:00:00, 19.9549,24
None, 20.0, 1.74, 43.0, 35.7394,2017-06-12 17:00:00, 20.1994,24
