WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.765999, None, 83.1,2017-06-11 00:00:00, 9.12,24
None, None, 0.961, None, 84.1,2017-06-11 01:00:00, 8.93,24
None, None, 1.228, None, 88.5,2017-06-11 02:00:00, 8.44,24
None, None, 1.138, None, 90.2,2017-06-11 03:00:00, 8.43,24
None, None, 1.282, None, 90.2,2017-06-11 04:00:00, 8.53,24
None, None, 1.573, None, 87.9,2017-06-11 05:00:00, 8.69,24
None, None, 1.454, None, 86.3,2017-06-11 06:00:00, 8.92,24
None, None, 1.203, None, 84.8,2017-06-11 07:00:00, 9.22,24
None, None, 1.909, None, 79.8,2017-06-11 08:00:00, 9.8,24
None, None, 2.192, None, 76.5,2017-06-11 09:00:00, 10.57,24
None, None, 3.487, None, 66.28,2017-06-11 10:00:00, 12.06,24
None, None, 4.124, None, 57.22,2017-06-11 11:00:00, 13.6,24
None, None, 4.554, None, 55.07,2017-06-11 12:00:00, 14.14,24
None, None, 4.392, None, 54.22,2017-06-11 13:00:00, 14.5,24
None, None, 4.989, None, 52.64,2017-06-11 14:00:00, 15.03,24
None, None, 4.354, None, 53.71,2017-06-11 15:00:00, 14.85,24
None, None, 3.853, None, 54.47,2017-06-11 16:00:00, 14.88,24
None, None, 2.987, None, 56.84,2017-06-11 17:00:00, 14.49,24
None, None, 2.915, None, 59.15,2017-06-11 18:00:00, 14.13,24
None, None, 2.952, None, 59.79,2017-06-11 19:00:00, 13.86,24
None, None, 2.093, None, 61.42,2017-06-11 20:00:00, 13.43,24
None, None, 1.533, None, 65.0,2017-06-11 21:00:00, 12.52,24
None, None, 0.709999, None, 77.9,2017-06-11 22:00:00, 10.16,24
None, None, 0.721, None, 83.6,2017-06-11 23:00:00, 9.01,24
None, None, 0.809, None, 86.9,2017-06-12 00:00:00, 8.26,24
None, None, 1.275, None, 83.5,2017-06-12 01:00:00, 8.93,24
None, None, 1.033, None, 83.1,2017-06-12 02:00:00, 9.22,24
None, None, 0.607999, None, 87.6,2017-06-12 03:00:00, 8.54,24
None, None, 0.662, None, 89.6,2017-06-12 04:00:00, 8.11,24
None, None, 1.318, None, 87.3,2017-06-12 05:00:00, 8.77,24
None, None, 1.5, None, 79.9,2017-06-12 06:00:00, 10.36,24
None, None, 1.988, None, 72.0,2017-06-12 07:00:00, 12.0,24
None, None, 2.937, None, 64.94,2017-06-12 08:00:00, 13.44,24
None, None, 2.496, None, 60.25,2017-06-12 09:00:00, 14.68,24
None, None, 2.43, None, 52.85,2017-06-12 10:00:00, 17.08,24
None, None, 2.682, None, 46.55,2017-06-12 11:00:00, 19.18,24
None, None, 2.024, None, 41.33,2017-06-12 12:00:00, 21.02,24
None, None, 1.613, None, 42.32,2017-06-12 13:00:00, 21.3,24
None, None, 2.611, None, 39.15,2017-06-12 14:00:00, 21.79,24
None, None, 2.052, None, 32.37,2017-06-12 15:00:00, 22.05,24
None, None, 2.995, None, 28.38,2017-06-12 16:00:00, 22.21,24
None, None, 2.584, None, 25.27,2017-06-12 17:00:00, 22.72,24
None, None, 1.536, None, 27.47,2017-06-12 18:00:00, 22.15,24
None, None, 0.541, None, 46.99,2017-06-12 19:00:00, 19.33,24
None, None, 2.384, None, 39.02,2017-06-12 20:00:00, 17.92,24
None, None, 2.055, None, 41.18,2017-06-12 21:00:00, 16.42,24
None, None, 1.067, None, 55.92,2017-06-12 22:00:00, 13.77,24
None, None, 0.286, None, 68.02,2017-06-12 23:00:00, 11.32,24
None, None, 0.331999, None, 75.7,2017-06-13 00:00:00, 9.72,24
None, None, 0.504, None, 80.0,2017-06-13 01:00:00, 8.73,24
None, None, 0.381, None, 80.0,2017-06-13 02:00:00, 8.68,24
None, None, 0.216, None, 84.8,2017-06-13 03:00:00, 7.72,24
None, None, 0.254999, None, 89.1,2017-06-13 04:00:00, 6.865,24
None, None, 0.414, None, 90.0,2017-06-13 05:00:00, 6.103,24
None, None, 0.246998, None, 88.2,2017-06-13 06:00:00, 6.406,24
None, None, 0.778998, None, 71.4,2017-06-13 07:00:00, 10.01,24
None, None, 1.511, None, 56.13,2017-06-13 08:00:00, 13.18,24
None, None, 2.67, None, 49.11,2017-06-13 09:00:00, 14.54,24
None, None, 2.699, None, 43.83,2017-06-13 10:00:00, 16.17,24
None, None, 3.009, None, 38.72,2017-06-13 11:00:00, 17.6,24
None, None, 3.273, None, 36.05,2017-06-13 12:00:00, 19.01,24
None, None, 3.486, None, 33.15,2017-06-13 13:00:00, 19.95,24
None, None, 3.908, None, 31.5,2017-06-13 14:00:00, 19.83,24
None, None, 3.401, None, 33.65,2017-06-13 15:00:00, 19.92,24
None, None, 3.31, None, 33.03,2017-06-13 16:00:00, 20.81,24
None, None, 2.645, None, 36.08,2017-06-13 17:00:00, 19.44,24
None, None, 2.313, None, 34.51,2017-06-13 18:00:00, 19.96,24
None, None, 2.165, None, 36.99,2017-06-13 19:00:00, 19.59,24
None, None, 1.563, None, 42.16,2017-06-13 20:00:00, 17.97,24
None, None, 1.255, None, 47.17,2017-06-13 21:00:00, 16.82,24
None, None, 0.493999, None, 56.04,2017-06-13 22:00:00, 15.28,24
None, None, 0.630999, None, 65.32,2017-06-13 23:00:00, 14.32,24
None, None, 1.315, None, 67.2,2017-06-14 00:00:00, 13.54,24
None, None, 0.964999, None, 63.29,2017-06-14 01:00:00, 13.36,24
None, None, 0.654999, None, 79.7,2017-06-14 02:00:00, 10.79,24
None, None, 0.425, None, 86.9,2017-06-14 03:00:00, 8.92,24
None, None, 0.246, None, 89.8,2017-06-14 04:00:00, 7.61,24
None, None, 0.451999, None, 89.2,2017-06-14 05:00:00, 7.39,24
None, None, 0.326, None, 80.5,2017-06-14 06:00:00, 9.91,24
None, None, 0.694, None, 66.7,2017-06-14 07:00:00, 12.81,24
None, None, 0.902, None, 58.19,2017-06-14 08:00:00, 14.11,24
None, None, 1.781, None, 51.77,2017-06-14 09:00:00, 15.44,24
None, None, 4.013, None, 53.25,2017-06-14 10:00:00, 15.43,24
None, None, 5.059, None, 67.03,2017-06-14 11:00:00, 13.19,24
