WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.437999, None,89.2,2017-06-11 00:00:00,10.86,24
None, None, 0.351, None,92.6,2017-06-11 01:00:00,10.29,24
None, None, 0.444999, None,90.8,2017-06-11 02:00:00,10.71,24
None, None, 0.476, None,92.5,2017-06-11 03:00:00,10.45,24
None, None, 0.351999, None,93.2,2017-06-11 04:00:00,9.7,24
None, None, 0.460999, None,94.6,2017-06-11 05:00:00,8.71,24
None, None, 0.469, None,94.3,2017-06-11 06:00:00,9.72,24
None, None, 0.734, None,73.99,2017-06-11 07:00:00,13.94,24
None, None, 1.114, None,63.72,2017-06-11 08:00:00,16.24,24
None, None, 3.111, None,60.0,2017-06-11 09:00:00,16.87,24
None, None, 3.757, None,56.62,2017-06-11 10:00:00,18.23,24
None, None, 4.021, None,57.71,2017-06-11 11:00:00,17.9,24
None, None, 4.46, None,57.37,2017-06-11 12:00:00,18.12,24
None, None, 4.543, None,54.16,2017-06-11 13:00:00,18.94,24
None, None, 4.901, None,54.52,2017-06-11 14:00:00,18.74,24
None, None, 4.604, None,55.52,2017-06-11 15:00:00,18.47,24
None, None, 3.969, None,54.33,2017-06-11 16:00:00,18.55,24
None, None, 3.551, None,53.87,2017-06-11 17:00:00,18.69,24
None, None, 2.844, None,55.4,2017-06-11 18:00:00,18.23,24
None, None, 2.447, None,55.15,2017-06-11 19:00:00,18.07,24
None, None, 2.265, None,55.13,2017-06-11 20:00:00,17.66,24
None, None, 0.580999, None,61.81,2017-06-11 21:00:00,16.94,24
None, None, 0.375, None,72.16,2017-06-11 22:00:00,15.39,24
None, None, 0.407, None,77.43,2017-06-11 23:00:00,14.82,24
None, None, 0.316, None,78.42,2017-06-12 00:00:00,15.1,24
None, None, 0.386999, None,83.2,2017-06-12 01:00:00,14.18,24
None, None, 0.456, None,81.1,2017-06-12 02:00:00,14.73,24
None, None, 0.14, None,85.9,2017-06-12 03:00:00,13.96,24
None, None, 0.248998, None,87.1,2017-06-12 04:00:00,13.79,24
None, None, 0.31, None,88.3,2017-06-12 05:00:00,13.6,24
None, None, 0.425, None,86.2,2017-06-12 06:00:00,14.06,24
None, None, 0.453, None,76.92,2017-06-12 07:00:00,15.58,24
None, None, 1.041, None,70.25,2017-06-12 08:00:00,16.73,24
None, None, 2.11, None,58.22,2017-06-12 09:00:00,18.88,24
None, None, 3.706, None,58.98,2017-06-12 10:00:00,19.02,24
None, None, 4.472, None,60.53,2017-06-12 11:00:00,19.19,24
None, None, 5.021, None,56.15,2017-06-12 12:00:00,20.03,24
None, None, 5.338, None,54.44,2017-06-12 13:00:00,20.07,24
None, None, 5.53, None,50.16,2017-06-12 14:00:00,20.31,24
None, None, 5.284, None,48.84,2017-06-12 15:00:00,19.85,24
None, None, 4.476, None,48.9,2017-06-12 16:00:00,19.7,24
None, None, 4.782, None,47.93,2017-06-12 17:00:00,19.92,24
None, None, 4.327, None,52.97,2017-06-12 18:00:00,19.29,24
None, None, 3.708, None,59.79,2017-06-12 19:00:00,17.89,24
None, None, 3.608, None,60.29,2017-06-12 20:00:00,17.71,24
None, None, 2.488, None,64.91,2017-06-12 21:00:00,16.8,24
None, None, 2.966, None,65.84,2017-06-12 22:00:00,16.29,24
None, None, 2.234, None,64.14,2017-06-12 23:00:00,16.53,24
None, None, 2.26, None,65.93,2017-06-13 00:00:00,16.02,24
None, None, 2.164, None,65.78,2017-06-13 01:00:00,15.81,24
None, None, 1.897, None,66.23,2017-06-13 02:00:00,15.37,24
None, None, 1.788, None,64.59,2017-06-13 03:00:00,15.41,24
None, None, 1.93, None,65.05,2017-06-13 04:00:00,14.69,24
None, None, 2.17, None,68.07,2017-06-13 05:00:00,14.02,24
None, None, 1.934, None,72.27,2017-06-13 06:00:00,13.45,24
None, None, 2.415, None,70.5,2017-06-13 07:00:00,13.36,24
None, None, 2.499, None,73.7,2017-06-13 08:00:00,12.8,24
None, None, 2.329, None,72.84,2017-06-13 09:00:00,13.1,24
None, None, 2.74, None,74.58,2017-06-13 10:00:00,13.05,24
None, None, 2.979, None,72.8,2017-06-13 11:00:00,13.37,24
None, None, 2.796, None,69.66,2017-06-13 12:00:00,13.83,24
None, None, 2.782, None,66.2,2017-06-13 13:00:00,14.61,24
None, None, 3.598, None,63.86,2017-06-13 14:00:00,15.14,24
None, None, 3.04, None,63.75,2017-06-13 15:00:00,15.5,24
None, None, 3.344, None,63.37,2017-06-13 16:00:00,15.67,24
None, None, 3.252, None,61.55,2017-06-13 17:00:00,15.97,24
None, None, 3.459, None,63.56,2017-06-13 18:00:00,15.53,24
None, None, 2.811, None,62.03,2017-06-13 19:00:00,15.85,24
None, None, 2.649, None,62.78,2017-06-13 20:00:00,15.44,24
None, None, 2.056, None,68.66,2017-06-13 21:00:00,14.88,24
None, None, 2.002, None,74.47,2017-06-13 22:00:00,14.11,24
None, None, 1.506, None,74.54,2017-06-13 23:00:00,13.97,24
None, None, 1.122, None,73.41,2017-06-14 00:00:00,14.05,24
None, None, 0.419999, None,83.5,2017-06-14 01:00:00,12.46,24
None, None, 0.479, None,80.7,2017-06-14 02:00:00,12.78,24
None, None, 1.529, None,80.2,2017-06-14 03:00:00,12.12,24
None, None, 1.893, None,70.65,2017-06-14 04:00:00,12.9,24
None, None, 1.61, None,69.4,2017-06-14 05:00:00,12.83,24
None, None, 1.796, None,62.7,2017-06-14 06:00:00,13.08,24
None, None, 1.657, None,63.67,2017-06-14 07:00:00,13.2,24
None, None, 1.891, None,61.33,2017-06-14 08:00:00,13.89,24
None, None, 2.202, None,70.68,2017-06-14 09:00:00,12.49,24
None, None, 1.527, None,79.32,2017-06-14 10:00:00,12.25,24
None, None, 2.236, None,74.72,2017-06-14 11:00:00,13.65,24
None, None, 2.447, None,66.55,2017-06-14 12:00:00,14.64,24
None, None, 2.695, None,58.58,2017-06-14 13:00:00,15.55,24
None, None, 2.64, None,53.49,2017-06-14 14:00:00,16.37,24
None, None, 2.177, None,47.98,2017-06-14 15:00:00,17.62,24
None, None, 2.463, None,46.66,2017-06-14 16:00:00,17.53,24
None, None, 2.229, None,49.68,2017-06-14 17:00:00,16.74,24
None, None, 2.19, None,54.13,2017-06-14 18:00:00,15.83,24
None, None, 1.918, None,55.94,2017-06-14 19:00:00,15.59,24
None, None, 1.682, None,58.64,2017-06-14 20:00:00,15.04,24
None, None, 1.189, None,63.95,2017-06-14 21:00:00,14.56,24
None, None, 0.572, None,74.39,2017-06-14 22:00:00,12.93,24
