WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.351, None,92.0,2017-06-11 00:00:00,9.24,24
None, None, 1.179, None,91.5,2017-06-11 01:00:00,9.23,24
None, None, 0.981998, None,91.6,2017-06-11 02:00:00,9.28,24
None, None, 1.319, None,93.6,2017-06-11 03:00:00,9.14,24
None, None, 1.942, None,94.7,2017-06-11 04:00:00,8.87,24
None, None, 2.112, None,91.5,2017-06-11 05:00:00,8.93,24
None, None, 1.999, None,91.2,2017-06-11 06:00:00,8.95,24
None, None, 1.526, None,90.4,2017-06-11 07:00:00,9.01,24
None, None, 1.672, None,88.6,2017-06-11 08:00:00,9.36,24
None, None, 1.602, None,88.4,2017-06-11 09:00:00,9.58,24
None, None, 0.972998, None,86.4,2017-06-11 10:00:00,9.9,24
None, None, 1.584, None,82.9,2017-06-11 11:00:00,10.3,24
None, None, 1.018, None,81.3,2017-06-11 12:00:00,10.26,24
None, None, 1.56, None,79.0,2017-06-11 13:00:00,10.36,24
None, None, 1.388, None,76.8,2017-06-11 14:00:00,10.67,24
None, None, 1.426, None,76.4,2017-06-11 15:00:00,10.72,24
None, None, 1.402, None,74.9,2017-06-11 16:00:00,10.6,24
None, None, 1.371, None,73.5,2017-06-11 17:00:00,10.52,24
None, None, 1.783, None,68.73,2017-06-11 18:00:00,10.87,24
None, None, 1.345, None,67.79,2017-06-11 19:00:00,10.81,24
None, None, 0.904999, None,67.89,2017-06-11 20:00:00,10.65,24
None, None, 0.703998, None,71.1,2017-06-11 21:00:00,10.07,24
None, None, 0.902, None,83.5,2017-06-11 22:00:00,9.46,24
None, None, 0.607999, None,82.1,2017-06-11 23:00:00,9.1,24
None, None, 0.611, None,86.6,2017-06-12 00:00:00,8.94,24
None, None, 0.887, None,95.7,2017-06-12 01:00:00,7.59,24
None, None, 0.712, None,98.4,2017-06-12 02:00:00,7.66,24
None, None, 1.227, None,98.8,2017-06-12 03:00:00,8.06,24
None, None, 1.538, None,99.3,2017-06-12 04:00:00,7.77,24
None, None, 0.574998, None,99.3,2017-06-12 05:00:00,7.62,24
None, None, 0.575999, None,98.5,2017-06-12 06:00:00,7.71,24
None, None, 0.593999, None,98.8,2017-06-12 07:00:00,7.69,24
None, None, 0.623, None,98.5,2017-06-12 08:00:00,8.22,24
None, None, 0.717, None,96.2,2017-06-12 09:00:00,8.7,24
None, None, 1.706, None,93.3,2017-06-12 10:00:00,8.83,24
None, None, 1.303, None,85.4,2017-06-12 11:00:00,9.8,24
None, None, 1.303, None,83.2,2017-06-12 12:00:00,10.0,24
None, None, 1.518, None,80.6,2017-06-12 13:00:00,10.01,24
None, None, 1.855, None,75.5,2017-06-12 14:00:00,10.48,24
None, None, 2.125, None,72.5,2017-06-12 15:00:00,10.63,24
None, None, 2.347, None,71.4,2017-06-12 16:00:00,10.7,24
None, None, 2.551, None,73.0,2017-06-12 17:00:00,11.03,24
None, None, 2.043, None,74.3,2017-06-12 18:00:00,10.72,24
None, None, 1.468, None,76.1,2017-06-12 19:00:00,10.51,24
None, None, 0.945999, None,78.9,2017-06-12 20:00:00,10.15,24
None, None, 1.174, None,83.3,2017-06-12 21:00:00,9.5,24
None, None, 1.009, None,86.6,2017-06-12 22:00:00,9.15,24
None, None, 0.878, None,88.6,2017-06-12 23:00:00,8.96,24
None, None, 0.532, None,89.7,2017-06-13 00:00:00,8.88,24
None, None, 0.375999, None,94.0,2017-06-13 01:00:00,8.49,24
None, None, 0.690998, None,96.6,2017-06-13 02:00:00,8.22,24
None, None, 0.663999, None,98.1,2017-06-13 03:00:00,7.81,24
None, None, 0.953998, None,98.5,2017-06-13 04:00:00,7.62,24
None, None, 0.689, None,98.6,2017-06-13 05:00:00,7.47,24
None, None, 0.384, None,98.6,2017-06-13 06:00:00,7.63,24
