WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.8,0.94, 86.4, 90.3794,2017-06-11 00:00:00, 8.34072,24
None, 8.3,0.47, 90.4, 91.932,2017-06-11 01:00:00, 8.0212,24
None, 8.0,0.27, 91.9, 92.6012,2017-06-11 02:00:00, 7.66602,24
None, 7.7,0.38, 92.6, 93.1692,2017-06-11 03:00:00, 7.10998,24
None, 7.1,0.41, 93.2, 93.6884,2017-06-11 04:00:00, 6.6851,24
None, 6.7,0.37, 93.7, 94.0631,2017-06-11 05:00:00, 6.50348,24
None, 6.5,0.43, 94.1, 94.3925,2017-06-11 06:00:00, 6.49306,24
None, 6.5,0.41, 94.4, 94.5537,2017-06-11 07:00:00, 6.59691,24
None, 6.6,0.35, 94.6, 94.6299,2017-06-11 08:00:00, 6.78803,24
None, 6.8,0.35, 94.6, 94.2546,2017-06-11 09:00:00, 7.25507,24
None, 7.3,0.42, 94.3, 93.1419,2017-06-11 10:00:00, 7.69344,24
None, 7.7,0.49, 93.1, 90.2312,2017-06-11 11:00:00, 8.2988,24
None, 8.3,0.47, 90.2, 84.8003,2017-06-11 12:00:00, 9.0726,24
None, 9.1,0.44, 84.8, 86.3298,2017-06-11 13:00:00, 9.38349,24
None, 9.4,0.36, 86.3, 84.6279,2017-06-11 14:00:00, 9.85837,24
None, 9.9,0.41, 84.6, 84.5484,2017-06-11 15:00:00, 10.5624,24
None, 10.6,0.53, 84.5, 83.3388,2017-06-11 16:00:00, 11.6912,24
None, 11.7,0.59, 83.3, 78.5472,2017-06-11 17:00:00, 13.421,24
None, 13.4,0.59, 78.5, 73.086,2017-06-11 18:00:00, 14.9213,24
None, 14.9,0.5, 73.1, 76.6773,2017-06-11 19:00:00, 14.8584,24
None, 14.9,0.34, 76.7, 87.1297,2017-06-11 20:00:00, 13.4086,24
None, 13.4,0.26, 87.1, 90.8926,2017-06-11 21:00:00, 12.0445,24
None, 12.0,0.32, 90.9, 92.8763,2017-06-11 22:00:00, 10.5943,24
None, 10.6,0.36, 92.9, 93.9949,2017-06-11 23:00:00, 9.68567,24
None, 9.7,0.44, 94.0, 94.704,2017-06-12 00:00:00, 9.16296,24
None, 9.2,0.37, 94.7, 95.1155,2017-06-12 01:00:00, 8.61507,24
None, 8.6,0.48, 95.1, 95.6146,2017-06-12 02:00:00, 8.28307,24
None, 8.3,0.58, 95.6, 95.5566,2017-06-12 03:00:00, 7.67978,24
None, 7.7,0.55, 95.6, 92.2062,2017-06-12 04:00:00, 7.83349,24
None, 7.8,0.96, 92.2, 74.4668,2017-06-12 05:00:00, 9.52645,24
None, 9.5,0.84, 74.5, 63.4439,2017-06-12 06:00:00, 11.4569,24
None, 11.5,1.03, 63.4, 57.0852,2017-06-12 07:00:00, 12.4344,24
None, 12.4,1.37, 57.1, 50.8464,2017-06-12 08:00:00, 13.5977,24
None, 13.6,1.91, 50.8, 46.229,2017-06-12 09:00:00, 14.6861,24
None, 14.7,2.15, 46.2, 41.7011,2017-06-12 10:00:00, 15.6177,24
None, 15.6,2.0, 41.7, 40.3585,2017-06-12 11:00:00, 15.9547,24
None, 16.0,1.89, 40.4, 38.4796,2017-06-12 12:00:00, 16.8516,24
None, 16.9,2.14, 38.5, 36.8431,2017-06-12 13:00:00, 17.4932,24
None, 17.5,2.68, 36.8, 35.3715,2017-06-12 14:00:00, 18.0301,24
None, 18.0,2.55, 35.4, 34.9899,2017-06-12 15:00:00, 17.8169,24
None, 17.8,3.27, 35.0, 34.4954,2017-06-12 16:00:00, 17.6917,24
None, 17.7,2.6, 34.5, 35.4186,2017-06-12 17:00:00, 17.4964,24
None, 17.5,2.07, 35.4, 35.1669,2017-06-12 18:00:00, 17.7133,24
None, 17.7,1.9, 35.2, 37.7684,2017-06-12 19:00:00, 17.178,24
None, 17.2,1.22, 37.8, 35.8402,2017-06-12 20:00:00, 16.6567,24
None, 16.7,1.59, 35.8, 52.3275,2017-06-12 21:00:00, 13.7719,24
None, 13.8,0.71, 52.3, 70.0354,2017-06-12 22:00:00, 10.5886,24
None, 10.6,0.54, 70.0, 77.5948,2017-06-12 23:00:00, 8.24969,24
None, 8.2,0.62, 77.6, 84.7531,2017-06-13 00:00:00, 6.39609,24
None, 6.4,0.5, 84.8, 89.0322,2017-06-13 01:00:00, 5.27048,24
None, 5.3,0.46, 89.0, 91.4843,2017-06-13 02:00:00, 4.31192,24
None, 4.3,0.59, 91.5, 92.4706,2017-06-13 03:00:00, 3.55326,24
None, 3.6,0.54, 92.5, 93.3508,2017-06-13 04:00:00, 3.01462,24
None, 3.0,0.71, 93.4, 94.0077,2017-06-13 05:00:00, 3.10962,24
None, 3.1,0.66, 94.0, 93.3157,2017-06-13 06:00:00, 5.40754,24
None, 5.4,0.64, 93.3, 75.2259,2017-06-13 07:00:00, 9.20695,24
None, 9.2,1.01, 75.2, 57.6631,2017-06-13 08:00:00, 12.7935,24
None, 12.8,1.1, 57.7, 48.2994,2017-06-13 09:00:00, 14.8293,24
None, 14.8,0.92, 48.3, 35.1168,2017-06-13 10:00:00, 16.8962,24
None, 16.9,1.49, 35.1, 29.4232,2017-06-13 11:00:00, 18.2604,24
None, 18.3,1.34, 29.4, 28.7871,2017-06-13 12:00:00, 19.0595,24
None, 19.1,1.41, 28.8, 25.4149,2017-06-13 13:00:00, 19.3145,24
None, 19.3,1.71, 25.4, 24.7767,2017-06-13 14:00:00, 19.9188,24
None, 19.9,1.8, 24.8, 24.0896,2017-06-13 15:00:00, 20.0667,24
