WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 1.33, 89.5,88.6,2017-06-11 00:00:00,8.7,24
None, 8.7, 1.35, 88.6,89.6,2017-06-11 01:00:00,8.49,24
None, 8.5, 1.68, 89.6,90.4,2017-06-11 02:00:00,8.26,24
None, 8.3, 0.85, 90.4,90.9,2017-06-11 03:00:00,8.38,24
None, 8.4, 0.87, 90.9,91.3,2017-06-11 04:00:00,8.47,24
None, 8.5, 0.62, 91.3,92.1,2017-06-11 05:00:00,8.33,24
None, 8.3, 0.74, 92.1,92.1,2017-06-11 06:00:00,8.82,24
None, 8.8, 0.41, 92.1,87.1,2017-06-11 07:00:00,9.97,24
None, 10.0, 1.35, 87.1,76.88,2017-06-11 08:00:00,11.87,24
None, 11.9, 1.64, 76.9,66.29,2017-06-11 09:00:00,13.35,24
None, 13.4, 1.34, 66.3,61.21,2017-06-11 10:00:00,14.36,24
None, 14.4, 1.36, 61.2,55.05,2017-06-11 11:00:00,15.02,24
None, 15.0, 1.03, 55.1,46.17,2017-06-11 12:00:00,16.17,24
None, 16.2, 1.1, 46.2,44.13,2017-06-11 13:00:00,16.77,24
None, 16.8, 0.96, 44.1,44.09,2017-06-11 14:00:00,17.34,24
None, 17.3, 0.5, 44.1,41.77,2017-06-11 15:00:00,18.52,24
None, 18.5, 0.94, 41.8,40.43,2017-06-11 16:00:00,19.3,24
None, 19.3, 1.4, 40.4,40.23,2017-06-11 17:00:00,19.43,24
None, 19.4, 1.61, 40.2,35.21,2017-06-11 18:00:00,20.45,24
None, 20.5, 1.08, 35.2,50.06,2017-06-11 19:00:00,17.65,24
None, 17.7, 1.79, 50.1,60.7,2017-06-11 20:00:00,14.53,24
None, 14.5, 1.53, 60.7,66.88,2017-06-11 21:00:00,12.75,24
None, 12.8, 0.83, 66.9,73.6,2017-06-11 22:00:00,11.04,24
None, 11.0, 0.74, 73.6,77.78,2017-06-11 23:00:00,9.53,24
None, 9.5, 1.03, 77.8,79.97,2017-06-12 00:00:00,8.61,24
None, 8.6, 0.94, 80.0,86.8,2017-06-12 01:00:00,7.508,24
None, 7.5, 1.59, 86.8,88.7,2017-06-12 02:00:00,6.957,24
None, 7.0, 1.78, 88.7,90.3,2017-06-12 03:00:00,6.711,24
None, 6.7, 1.14, 90.3,90.5,2017-06-12 04:00:00,6.272,24
None, 6.3, 0.66, 90.5,91.4,2017-06-12 05:00:00,5.896,24
None, 5.9, 0.57, 91.4,90.2,2017-06-12 06:00:00,7.091,24
None, 7.1, 1.39, 90.2,74.95,2017-06-12 07:00:00,10.63,24
None, 10.6, 1.51, 75.0,62.37,2017-06-12 08:00:00,13.71,24
None, 13.7, 2.22, 62.4,52.7,2017-06-12 09:00:00,16.72,24
None, 16.7, 2.12, 52.7,46.29,2017-06-12 10:00:00,18.72,24
None, 18.7, 2.61, 46.3,39.9,2017-06-12 11:00:00,20.8,24
None, 20.8, 2.13, 39.9,35.17,2017-06-12 12:00:00,22.65,24
None, 22.7, 2.04, 35.2,29.36,2017-06-12 13:00:00,24.8,24
None, 24.8, 1.62, 29.4,26.12,2017-06-12 14:00:00,26.22,24
None, 26.2, 2.19, 26.1,21.96,2017-06-12 15:00:00,27.56,24
None, 27.6, 2.35, 22.0,20.22,2017-06-12 16:00:00,28.85,24
None, 28.9, 1.36, 20.2,24.6,2017-06-12 17:00:00,28.1,24
None, 28.1, 1.23, 24.6,32.15,2017-06-12 18:00:00,26.58,24
None, 26.6, 1.68, 32.2,43.81,2017-06-12 19:00:00,22.03,24
None, 22.0, 2.28, 43.8,46.37,2017-06-12 20:00:00,21.33,24
