WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 2.58, 71.2, 74.1,2017-06-11 00:00:00, 12.27,24
None, 12.3, 1.25, 74.1, 76.2,2017-06-11 01:00:00, 11.59,24
None, 11.6, 1.15, 76.2, 73.0,2017-06-11 02:00:00, 11.8,24
None, 11.8, 1.63, 73.0, 73.9,2017-06-11 03:00:00, 11.63,24
None, 11.6, 1.33, 73.9, 73.7,2017-06-11 04:00:00, 11.45,24
None, 11.5, 2.32, 73.7, 74.7,2017-06-11 05:00:00, 11.22,24
None, 11.2, 2.1, 74.7, 74.2,2017-06-11 06:00:00, 11.22,24
None, 11.2, 1.92, 74.2, 72.4,2017-06-11 07:00:00, 11.34,24
None, 11.3, 3.07, 72.4, 71.1,2017-06-11 08:00:00, 11.56,24
None, 11.6, 3.46, 71.1, 68.29,2017-06-11 09:00:00, 12.24,24
None, 12.2, 4.5, 68.3, 63.56,2017-06-11 10:00:00, 13.29,24
None, 13.3, 4.24, 63.6, 58.18,2017-06-11 11:00:00, 14.94,24
None, 14.9, 3.59, 58.2, 55.05,2017-06-11 12:00:00, 16.45,24
None, 16.5, 4.06, 55.1, 51.92,2017-06-11 13:00:00, 17.67,24
None, 17.7, 4.55, 51.9, 49.7,2017-06-11 14:00:00, 18.63,24
None, 18.6, 5.18, 49.7, 47.17,2017-06-11 15:00:00, 19.36,24
None, 19.4, 5.32, 47.2, 44.39,2017-06-11 16:00:00, 19.72,24
None, 19.7, 5.57, 44.4, 41.8,2017-06-11 17:00:00, 19.72,24
None, 19.7, 4.37, 41.8, 33.42,2017-06-11 18:00:00, 20.1,24
None, 20.1, 4.1, 33.4, 32.25,2017-06-11 19:00:00, 18.56,24
None, 18.6, 4.48, 32.3, 36.55,2017-06-11 20:00:00, 16.2,24
None, 16.2, 4.59, 36.6, 41.22,2017-06-11 21:00:00, 14.81,24
None, 14.8, 4.39, 41.2, 48.26,2017-06-11 22:00:00, 13.05,24
None, 13.1, 4.25, 48.3, 51.7,2017-06-11 23:00:00, 11.8,24
None, 11.8, 3.14, 51.7, 54.36,2017-06-12 00:00:00, 10.78,24
None, 10.8, 2.73, 54.4, 57.69,2017-06-12 01:00:00, 9.75,24
None, 9.8, 1.68, 57.7, 61.81,2017-06-12 02:00:00, 8.76,24
None, 8.8, 0.73, 61.8, 67.27,2017-06-12 03:00:00, 7.4,24
None, 7.4, 1.04, 67.3, 72.7,2017-06-12 04:00:00, 6.486,24
None, 6.5, 0.73, 72.7, 70.1,2017-06-12 05:00:00, 6.655,24
None, 6.7, 1.23, 70.1, 67.93,2017-06-12 06:00:00, 7.39,24
None, 7.4, 1.3, 67.9, 60.5,2017-06-12 07:00:00, 9.13,24
None, 9.1, 1.13, 60.5, 56.11,2017-06-12 08:00:00, 9.74,24
None, 9.7, 3.37, 56.1, 52.85,2017-06-12 09:00:00, 10.5,24
None, 10.5, 3.47, 52.9, 47.94,2017-06-12 10:00:00, None,24
None, None, 3.87, 47.9, 45.48,2017-06-12 11:00:00, 12.42,24
None, 12.4, 3.83, 45.5, 44.4,2017-06-12 12:00:00, 13.09,24
None, 13.1, 4.26, 44.4, 43.21,2017-06-12 13:00:00, 13.91,24
None, 13.9, 4.48, 43.2, 39.23,2017-06-12 14:00:00, 14.92,24
None, 14.9, 3.65, 39.2, 37.28,2017-06-12 15:00:00, 15.8,24
None, 15.8, 4.34, 37.3, 36.18,2017-06-12 16:00:00, 15.88,24
None, 15.9, 4.64, 36.2, 36.84,2017-06-12 17:00:00, 15.92,24
None, 15.9, 3.97, 36.8, 37.22,2017-06-12 18:00:00, 16.35,24
None, 16.4, 4.01, 37.2, 38.1,2017-06-12 19:00:00, 15.83,24
None, 15.8, 3.98, 38.1, 40.51,2017-06-12 20:00:00, 15.1,24
None, 15.1, 2.77, 40.5, 44.85,2017-06-12 21:00:00, 13.31,24
None, 13.3, 2.13, 44.9, 50.13,2017-06-12 22:00:00, 11.43,24
None, 11.4, 1.18, 50.1, 56.16,2017-06-12 23:00:00, 10.04,24
None, 10.0, 0.97, 56.2, 57.38,2017-06-13 00:00:00, 9.5,24
None, 9.5, 1.31, 57.4, 65.43,2017-06-13 01:00:00, 7.92,24
None, 7.9, 0.76, 65.4, 75.4,2017-06-13 02:00:00, 5.653,24
None, 5.7, 1.06, 75.4, 81.5,2017-06-13 03:00:00, 4.241,24
None, 4.2, 1.01, 81.5, 83.6,2017-06-13 04:00:00, 3.758,24
None, 3.8, 0.81, 83.6, 82.8,2017-06-13 05:00:00, 4.091,24
None, 4.1, 0.54, 82.8, 78.6,2017-06-13 06:00:00, 5.985,24
None, 6.0, 0.74, 78.6, 79.2,2017-06-13 07:00:00, 6.584,24
None, 6.6, 1.25, 79.2, 71.8,2017-06-13 08:00:00, 8.02,24
None, 8.0, 1.16, 71.8, 58.38,2017-06-13 09:00:00, 9.81,24
None, 9.8, 1.92, 58.4, 51.61,2017-06-13 10:00:00, 10.99,24
None, 11.0, 2.31, 51.6, 46.51,2017-06-13 11:00:00, 11.86,24
None, 11.9, 2.49, 46.5, 41.4,2017-06-13 12:00:00, 12.8,24
None, 12.8, 1.74, 41.4, 36.77,2017-06-13 13:00:00, 13.98,24
None, 14.0, 1.64, 36.8, 34.84,2017-06-13 14:00:00, 14.79,24
None, 14.8, 1.89, 34.8, 31.97,2017-06-13 15:00:00, 15.69,24
None, 15.7, 1.69, 32.0, 31.36,2017-06-13 16:00:00, 15.72,24
None, 15.7, 1.81, 31.4, 30.89,2017-06-13 17:00:00, 15.82,24
None, 15.8, 1.41, 30.9, 31.97,2017-06-13 18:00:00, 16.16,24
None, 16.2, 2.02, 32.0, 34.83,2017-06-13 19:00:00, 15.66,24
None, 15.7, 3.35, 34.8, 38.68,2017-06-13 20:00:00, 14.34,24
None, 14.3, 2.84, 38.7, 41.95,2017-06-13 21:00:00, 13.24,24
None, 13.2, 1.46, 42.0, 41.84,2017-06-13 22:00:00, 12.52,24
None, 12.5, 1.55, 41.8, 45.31,2017-06-13 23:00:00, 11.56,24
None, 11.6, 1.61, 45.3, 52.24,2017-06-14 00:00:00, 10.5,24
None, 10.5, 0.77, 52.2, 56.79,2017-06-14 01:00:00, 9.54,24
None, 9.5, 1.55, 56.8, 61.78,2017-06-14 02:00:00, 8.82,24
None, 8.8, 2.38, 61.8, 62.02,2017-06-14 03:00:00, 8.41,24
None, 8.4, 1.79, 62.0, 65.53,2017-06-14 04:00:00, 8.06,24
None, 8.1, 1.54, 65.5, 74.1,2017-06-14 05:00:00, 6.572,24
None, 6.6, 0.7, 74.1, 77.9,2017-06-14 06:00:00, 5.818,24
None, 5.8, 0.57, 77.9, 77.3,2017-06-14 07:00:00, 6.423,24
None, 6.4, 0.84, 77.3, 68.72,2017-06-14 08:00:00, 8.18,24
None, 8.2, 0.45, 68.7, 61.68,2017-06-14 09:00:00, 9.46,24
None, 9.5, 1.03, 61.7, 55.61,2017-06-14 10:00:00, 10.58,24
None, 10.6, 2.41, 55.6, 43.29,2017-06-14 11:00:00, 12.35,24
None, 12.4, 2.57, 43.3, 42.11,2017-06-14 12:00:00, 12.75,24
None, 12.8, 1.99, 42.1, 43.78,2017-06-14 13:00:00, 13.14,24
None, 13.1, 1.24, 43.8, 43.17,2017-06-14 14:00:00, 14.03,24
None, 14.0, 2.21, 43.2, 49.2,2017-06-14 15:00:00, 13.23,24
None, 13.2, 4.14, 49.2, 55.51,2017-06-14 16:00:00, 12.71,24
None, 12.7, 1.95, 55.5, 45.35,2017-06-14 17:00:00, 13.87,24
None, 13.9, 2.84, 45.4, 42.73,2017-06-14 18:00:00, 14.5,24
None, 14.5, 2.34, 42.7, 43.06,2017-06-14 19:00:00, 14.57,24
None, 14.6, 2.62, 43.1, 44.78,2017-06-14 20:00:00, 14.38,24
None, 14.4, 2.31, 44.8, 52.09,2017-06-14 21:00:00, 13.01,24
None, 13.0, 2.06, 52.1, 64.45,2017-06-14 22:00:00, 11.3,24
None, 11.3, 1.99, 64.5, 75.0,2017-06-14 23:00:00, 9.44,24
None, 9.4, 0.69, 75.0, 81.7,2017-06-15 00:00:00, 7.33,24
None, 7.3, 0.65, 81.7, 83.7,2017-06-15 01:00:00, 7.23,24
None, 7.2, 0.98, 83.7, 86.2,2017-06-15 02:00:00, 6.85,24
None, 6.8, 0.87, 86.2, 81.8,2017-06-15 03:00:00, 7.53,24
None, 7.5, 1.47, 81.8, 81.3,2017-06-15 04:00:00, 7.19,24
None, 7.2, 0.75, 81.3, 82.9,2017-06-15 05:00:00, 7.02,24
None, 7.0, 1.29, 82.9, 82.1,2017-06-15 06:00:00, 7.4,24
None, 7.4, 2.08, 82.1, 79.6,2017-06-15 07:00:00, 8.14,24
None, 8.1, 1.9, 79.6, 72.0,2017-06-15 08:00:00, 9.78,24
None, 9.8, 2.51, 72.0, 66.16,2017-06-15 09:00:00, 11.03,24
None, 11.0, 4.14, 66.2, 58.91,2017-06-15 10:00:00, 12.68,24
None, 12.7, 3.63, 58.9, 51.19,2017-06-15 11:00:00, 13.51,24
None, 13.5, 5.44, 51.2, 59.41,2017-06-15 12:00:00, 13.01,24
None, 13.0, 4.76, 59.4, 67.92,2017-06-15 13:00:00, 12.38,24
None, 12.4, 4.05, 67.9, 74.8,2017-06-15 14:00:00, 11.75,24
None, 11.8, 3.88, 74.8, 82.1,2017-06-15 15:00:00, 11.05,24
None, 11.1, 3.2, 82.1, 84.4,2017-06-15 16:00:00, 10.57,24
None, 10.6, 3.06, 84.4, 85.3,2017-06-15 17:00:00, 10.56,24
None, 10.6, 2.52, 85.3, 81.9,2017-06-15 18:00:00, 11.4,24
None, 11.4, 3.04, 81.9, 84.0,2017-06-15 19:00:00, 11.31,24
None, 11.3, 3.03, 84.0, 86.8,2017-06-15 20:00:00, 10.99,24
None, 11.0, 2.92, 86.8, 88.6,2017-06-15 21:00:00, 10.84,24
None, 10.8, 2.29, 88.6, 88.1,2017-06-15 22:00:00, 10.89,24
None, 10.9, 3.02, 88.1, 88.8,2017-06-15 23:00:00, 10.58,24
None, 10.6, 2.56, 88.8, 89.5,2017-06-16 00:00:00, 10.47,24
None, 10.5, 2.55, 89.5, 84.9,2017-06-16 01:00:00, 10.42,24
None, 10.4, 2.82, 84.9, 75.4,2017-06-16 02:00:00, 10.13,24
None, 10.1, 2.22, 75.4, 81.3,2017-06-16 03:00:00, 9.05,24
None, 9.1, 2.39, 81.3, 82.4,2017-06-16 04:00:00, 8.68,24
None, 8.7, 3.05, 82.4, 79.7,2017-06-16 05:00:00, 8.7,24
None, 8.7, 2.64, 79.7, 78.0,2017-06-16 06:00:00, 8.61,24
None, 8.6, 3.06, 78.0, 71.9,2017-06-16 07:00:00, 9.86,24
None, 9.9, 2.61, 71.9, 61.53,2017-06-16 08:00:00, 11.39,24
None, 11.4, 2.31, 61.5, 56.44,2017-06-16 09:00:00, 11.87,24
None, 11.9, 3.56, 56.4, 57.85,2017-06-16 10:00:00, 11.82,24
None, 11.8, 3.45, 57.9, 53.41,2017-06-16 11:00:00, 12.98,24
None, 13.0, 2.58, 53.4, 47.16,2017-06-16 12:00:00, 13.43,24
None, 13.4, 4.18, 47.2, 40.71,2017-06-16 13:00:00, 14.17,24
None, 14.2, 4.69, 40.7, 29.65,2017-06-16 14:00:00, 15.36,24
None, 15.4, 4.53, 29.7, 27.45,2017-06-16 15:00:00, 15.42,24
None, 15.4, 4.19, 27.5, 27.97,2017-06-16 16:00:00, 15.5,24
None, 15.5, 4.09, 28.0, 27.96,2017-06-16 17:00:00, 15.42,24
None, 15.4, 4.08, 28.0, 26.49,2017-06-16 18:00:00, 15.14,24
None, 15.1, 4.33, 26.5, 29.19,2017-06-16 19:00:00, 14.52,24
None, 14.5, 4.07, 29.2, 32.89,2017-06-16 20:00:00, 13.36,24
None, 13.4, 3.96, 32.9, 40.8,2017-06-16 21:00:00, 11.8,24
None, 11.8, 2.82, 40.8, 43.71,2017-06-16 22:00:00, 10.3,24
None, 10.3, 2.8, 43.7, 46.75,2017-06-16 23:00:00, 9.06,24
None, 9.1, 2.33, 46.8, 49.26,2017-06-17 00:00:00, 8.4,24
None, 8.4, 1.71, 49.3, 62.44,2017-06-17 01:00:00, 6.316,24
None, 6.3, 0.88, 62.4, 72.0,2017-06-17 02:00:00, 4.307,24
None, 4.3, 0.88, 72.0, 78.2,2017-06-17 03:00:00, 3.259,24
None, 3.3, 0.59, 78.2, 82.9,2017-06-17 04:00:00, 2.634,24
None, 2.6, 0.74, 82.9, 86.5,2017-06-17 05:00:00, 1.368,24
None, 1.4, 0.69, 86.5, 78.3,2017-06-17 06:00:00, 3.615,24
None, 3.6, 0.52, 78.3, 71.8,2017-06-17 07:00:00, 5.831,24
None, 5.8, 0.55, 71.8, 58.05,2017-06-17 08:00:00, 7.95,24
None, 7.9, 1.38, 58.1, 48.21,2017-06-17 09:00:00, 10.18,24
None, 10.2, 0.93, 48.2, 45.68,2017-06-17 10:00:00, 11.18,24
None, 11.2, 2.06, 45.7, 40.14,2017-06-17 11:00:00, 11.98,24
None, 12.0, 2.41, 40.1, 34.99,2017-06-17 12:00:00, 13.22,24
None, 13.2, 1.89, 35.0, 31.12,2017-06-17 13:00:00, 14.57,24
None, 14.6, 1.63, 31.1, 26.6,2017-06-17 14:00:00, 15.82,24
None, 15.8, 2.53, 26.6, 24.17,2017-06-17 15:00:00, 16.31,24
None, 16.3, 3.26, 24.2, 23.97,2017-06-17 16:00:00, 16.8,24
None, 16.8, 3.13, 24.0, 24.62,2017-06-17 17:00:00, 16.78,24
None, 16.8, 3.87, 24.6, 25.95,2017-06-17 18:00:00, 16.5,24
None, 16.5, 4.4, 26.0, 28.31,2017-06-17 19:00:00, 16.03,24
None, 16.0, 4.72, 28.3, 26.98,2017-06-17 20:00:00, 15.32,24
None, 15.3, 3.43, 27.0, 30.74,2017-06-17 21:00:00, 13.71,24
None, 13.7, 2.67, 30.7, 37.12,2017-06-17 22:00:00, 11.97,24
None, 12.0, 1.85, 37.1, 43.39,2017-06-17 23:00:00, 10.83,24
