WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.772, None, 65.55,2017-06-11 00:00:00, 12.97,24
None, None, 3.293, None, 67.43,2017-06-11 01:00:00, 12.58,24
None, None, 2.845, None, 67.47,2017-06-11 02:00:00, 12.49,24
None, None, 2.186, None, 68.38,2017-06-11 03:00:00, 12.53,24
None, None, 1.463, None, 72.15,2017-06-11 04:00:00, 12.27,24
None, None, 1.147, None, 73.41,2017-06-11 05:00:00, 11.97,24
None, None, 1.631, None, 73.55,2017-06-11 06:00:00, 11.93,24
None, None, 1.472, None, 74.02,2017-06-11 07:00:00, 12.01,24
None, None, 1.315, None, 74.34,2017-06-11 08:00:00, 12.29,24
None, None, 1.896, None, 71.6,2017-06-11 09:00:00, 12.74,24
None, None, 1.785, None, 69.08,2017-06-11 10:00:00, 13.35,24
None, None, 2.329, None, 65.93,2017-06-11 11:00:00, 14.1,24
None, None, 2.819, None, 58.82,2017-06-11 12:00:00, 15.54,24
None, None, 2.058, None, 52.37,2017-06-11 13:00:00, 16.81,24
None, None, 3.207, None, 46.36,2017-06-11 14:00:00, 17.67,24
None, None, 3.481, None, 43.33,2017-06-11 15:00:00, 18.64,24
None, None, 5.335, None, 37.21,2017-06-11 16:00:00, 18.86,24
None, None, 5.688, None, 37.11,2017-06-11 17:00:00, 18.6,24
None, None, 5.233, None, 40.37,2017-06-11 18:00:00, 17.78,24
None, None, 4.328, None, 44.66,2017-06-11 19:00:00, 16.06,24
None, None, 4.007, None, 45.35,2017-06-11 20:00:00, 15.14,24
None, None, 3.71, None, 47.53,2017-06-11 21:00:00, 14.52,24
None, None, 3.759, None, 50.11,2017-06-11 22:00:00, 13.96,24
None, None, 2.683, None, 56.04,2017-06-11 23:00:00, 13.2,24
None, None, 1.686, None, 60.94,2017-06-12 00:00:00, 12.36,24
None, None, 1.653, None, 61.38,2017-06-12 01:00:00, 11.8,24
None, None, 2.151, None, 62.25,2017-06-12 02:00:00, 11.53,24
None, None, 1.413, None, 64.31,2017-06-12 03:00:00, 10.97,24
None, None, 0.748, None, 69.57,2017-06-12 04:00:00, 10.08,24
None, None, 0.545, None, 77.74,2017-06-12 05:00:00, 8.83,24
None, None, 0.199, None, 78.65,2017-06-12 06:00:00, 9.08,24
None, None, 0.384, None, 73.45,2017-06-12 07:00:00, 10.17,24
None, None, 1.009, None, 68.99,2017-06-12 08:00:00, 11.15,24
None, None, 1.506, None, 65.01,2017-06-12 09:00:00, 12.01,24
None, None, 2.005, None, 57.66,2017-06-12 10:00:00, 13.26,24
None, None, 2.119, None, 53.51,2017-06-12 11:00:00, 14.25,24
None, None, 2.086, None, 50.92,2017-06-12 12:00:00, 15.07,24
None, None, 2.561, None, 47.59,2017-06-12 13:00:00, 15.17,24
None, None, 1.843, None, 46.14,2017-06-12 14:00:00, 16.14,24
None, None, 2.406, None, 44.96,2017-06-12 15:00:00, 16.68,24
None, None, 4.734, None, 41.34,2017-06-12 16:00:00, 16.68,24
None, None, 5.81, None, 40.33,2017-06-12 17:00:00, 16.83,24
None, None, 5.999, None, 41.2,2017-06-12 18:00:00, 16.7,24
None, None, 5.044, None, 44.1,2017-06-12 19:00:00, 15.94,24
None, None, 4.27, None, 47.9,2017-06-12 20:00:00, 14.71,24
None, None, 2.4, None, 60.1,2017-06-12 21:00:00, 13.51,24
None, None, 1.535, None, 66.75,2017-06-12 22:00:00, 12.51,24
None, None, 1.372, None, 68.89,2017-06-12 23:00:00, 12.09,24
None, None, 1.434, None, 69.35,2017-06-13 00:00:00, 11.82,24
None, None, 1.04, None, 73.76,2017-06-13 01:00:00, 11.4,24
None, None, 1.008, None, 77.11,2017-06-13 02:00:00, 10.77,24
None, None, 0.566999, None, 75.27,2017-06-13 03:00:00, 10.26,24
None, None, 0.737999, None, 70.18,2017-06-13 04:00:00, 9.92,24
None, None, 0.448, None, 71.57,2017-06-13 05:00:00, 9.73,24
None, None, 0.418998, None, 74.3,2017-06-13 06:00:00, 9.56,24
