WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.36355,2017-06-11 00:00:00, 4.77379,24
None, None, 2.52964,2017-06-11 01:00:00, 4.38758,24
None, None, 2.55818,2017-06-11 02:00:00, 4.21442,24
None, None, 2.05995,2017-06-11 03:00:00, 4.09104,24
None, None, 0.773786,2017-06-11 04:00:00, 3.97187,24
None, None, 1.30795,2017-06-11 05:00:00, 3.98,24
None, None, 1.83068,2017-06-11 06:00:00, 4.14701,24
None, None, 2.1448,2017-06-11 07:00:00, 4.49869,24
None, None, 2.08885,2017-06-11 08:00:00, 4.97006,24
None, None, 2.51211,2017-06-11 09:00:00, 5.21333,24
None, None, 2.17272,2017-06-11 10:00:00, 5.17533,24
None, None, 3.27641,2017-06-11 11:00:00, 5.14604,24
None, None, 3.511,2017-06-11 12:00:00, 5.20883,24
None, None, 3.0209,2017-06-11 13:00:00, 5.74839,24
None, None, 2.38195,2017-06-11 14:00:00, 6.12589,24
None, None, 2.657,2017-06-11 15:00:00, 6.10885,24
None, None, 2.38187,2017-06-11 16:00:00, 6.53862,24
None, None, 2.58808,2017-06-11 17:00:00, 7.29032,24
None, None, 3.34303,2017-06-11 18:00:00, 7.54769,24
None, None, 3.24047,2017-06-11 19:00:00, 7.74494,24
None, None, 2.86055,2017-06-11 20:00:00, 8.09825,24
None, None, 1.7343,2017-06-11 21:00:00, 7.62669,24
None, None, 1.16772,2017-06-11 22:00:00, 7.96796,24
None, None, 2.99057,2017-06-11 23:00:00, 8.58011,24
None, None, 3.83889,2017-06-12 00:00:00, 8.47081,24
None, None, 3.62794,2017-06-12 01:00:00, 8.49129,24
None, None, 4.63977,2017-06-12 02:00:00, 9.20218,24
None, None, 5.04995,2017-06-12 03:00:00, 8.92776,24
None, None, 5.69105,2017-06-12 04:00:00, 8.90518,24
None, None, 5.56636,2017-06-12 05:00:00, 8.84932,24
None, None, 6.50897,2017-06-12 06:00:00, 9.38655,24
None, None, 7.79144,2017-06-12 07:00:00, 9.74346,24
None, None, 8.90127,2017-06-12 08:00:00, 10.4923,24
None, None, 8.44185,2017-06-12 09:00:00, 11.2223,24
None, None, 9.2211,2017-06-12 10:00:00, 11.7715,24
None, None, 9.75993,2017-06-12 11:00:00, 12.4832,24
None, None, 9.25761,2017-06-12 12:00:00, 12.9083,24
None, None, 8.82098,2017-06-12 13:00:00, 13.1057,24
None, None, 8.47944,2017-06-12 14:00:00, 13.5268,24
None, None, 7.3248,2017-06-12 15:00:00, 13.7262,24
None, None, 7.13987,2017-06-12 16:00:00, 14.1993,24
None, None, 7.88951,2017-06-12 17:00:00, 14.0859,24
None, None, 6.90514,2017-06-12 18:00:00, 13.9581,24
None, None, 5.49656,2017-06-12 19:00:00, 12.8513,24
None, None, 4.40992,2017-06-12 20:00:00, 11.9112,24
None, None, 3.2823,2017-06-12 21:00:00, 10.2326,24
None, None, 3.79626,2017-06-12 22:00:00, 9.09764,24
None, None, 3.99844,2017-06-12 23:00:00, 8.39489,24
None, None, 3.54126,2017-06-13 00:00:00, 7.80701,24
None, None, 4.12659,2017-06-13 01:00:00, 7.57471,24
None, None, 4.01095,2017-06-13 02:00:00, 7.02858,24
None, None, 4.31907,2017-06-13 03:00:00, 6.74789,24
None, None, 4.24777,2017-06-13 04:00:00, 6.20787,24
None, None, 4.61741,2017-06-13 05:00:00, 7.02391,24
None, None, 4.5257,2017-06-13 06:00:00, 8.16212,24
None, None, 5.06935,2017-06-13 07:00:00, 9.7852,24
None, None, 7.63278,2017-06-13 08:00:00, 11.002,24
None, None, 7.83165,2017-06-13 09:00:00, 11.2992,24
None, None, 7.63809,2017-06-13 10:00:00, 12.1755,24
None, None, 5.29036,2017-06-13 11:00:00, 12.8679,24
None, None, 4.17374,2017-06-13 12:00:00, 13.8679,24
None, None, 3.40492,2017-06-13 13:00:00, 14.5809,24
None, None, 2.63861,2017-06-13 14:00:00, 15.3056,24
None, None, 3.77751,2017-06-13 15:00:00, 15.8019,24
