WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-06-11 00:00:00, 13.2067,24
None, None, None,2017-06-11 01:00:00, 12.9489,24
None, None, None,2017-06-11 02:00:00, 12.7544,24
None, None, None,2017-06-11 03:00:00, 12.5592,24
None, None, None,2017-06-11 04:00:00, 12.3144,24
None, None, None,2017-06-11 05:00:00, 12.1401,24
None, None, None,2017-06-11 06:00:00, 12.1001,24
None, None, None,2017-06-11 07:00:00, 12.1737,24
None, None, None,2017-06-11 08:00:00, 12.4208,24
None, None, None,2017-06-11 09:00:00, 12.6265,24
None, None, None,2017-06-11 10:00:00, 12.6299,24
None, None, None,2017-06-11 11:00:00, 13.0229,24
None, None, None,2017-06-11 12:00:00, 14.0678,24
None, None, None,2017-06-11 13:00:00, 15.1504,24
None, None, None,2017-06-11 14:00:00, 15.8072,24
None, None, None,2017-06-11 15:00:00, 16.7374,24
None, None, None,2017-06-11 16:00:00, 17.2855,24
None, None, None,2017-06-11 17:00:00, 17.136,24
None, None, None,2017-06-11 18:00:00, 16.3714,24
None, None, None,2017-06-11 19:00:00, 15.3964,24
None, None, None,2017-06-11 20:00:00, 14.7326,24
None, None, None,2017-06-11 21:00:00, 13.9994,24
None, None, None,2017-06-11 22:00:00, 13.5736,24
None, None, None,2017-06-11 23:00:00, 12.9821,24
None, None, None,2017-06-12 00:00:00, 12.3221,24
None, None, None,2017-06-12 01:00:00, 11.4926,24
None, None, None,2017-06-12 02:00:00, 11.5274,24
None, None, None,2017-06-12 03:00:00, 11.2424,24
None, None, None,2017-06-12 04:00:00, 10.9513,24
None, None, None,2017-06-12 05:00:00, 10.4465,24
None, None, None,2017-06-12 06:00:00, 10.1385,24
None, None, None,2017-06-12 07:00:00, 10.7315,24
None, None, None,2017-06-12 08:00:00, 11.4081,24
None, None, None,2017-06-12 09:00:00, 12.4438,24
None, None, None,2017-06-12 10:00:00, 13.0461,24
None, None, None,2017-06-12 11:00:00, 13.4706,24
None, None, None,2017-06-12 12:00:00, 13.9074,24
None, None, None,2017-06-12 13:00:00, 14.5205,24
None, None, None,2017-06-12 14:00:00, 14.9117,24
None, None, None,2017-06-12 15:00:00, 14.8579,24
None, None, None,2017-06-12 16:00:00, 15.0003,24
None, None, None,2017-06-12 17:00:00, 15.1285,24
None, None, None,2017-06-12 18:00:00, 14.5156,24
None, None, None,2017-06-12 19:00:00, 13.9214,24
None, None, None,2017-06-12 20:00:00, 13.5717,24
None, None, None,2017-06-12 21:00:00, 12.9636,24
None, None, None,2017-06-12 22:00:00, 12.541,24
