WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.377, None, 93.6,2017-06-11 00:00:00, 9.68,24
None, None, 0.421, None, 94.2,2017-06-11 01:00:00, 9.23,24
None, None, 0.375, None, 94.3,2017-06-11 02:00:00, 9.09,24
None, None, 0.289999, None, 93.4,2017-06-11 03:00:00, 9.4,24
None, None, 0.800998, None, 92.7,2017-06-11 04:00:00, 9.58,24
None, None, 0.564998, None, 93.5,2017-06-11 05:00:00, 9.23,24
None, None, 0.570999, None, 91.5,2017-06-11 06:00:00, 9.9,24
None, None, 1.574, None, 81.5,2017-06-11 07:00:00, 11.56,24
None, None, 1.494, None, 76.78,2017-06-11 08:00:00, 12.47,24
None, None, 0.841, None, 64.88,2017-06-11 09:00:00, 14.21,24
None, None, 0.806999, None, 61.93,2017-06-11 10:00:00, 15.08,24
None, None, 0.816999, None, 59.45,2017-06-11 11:00:00, 16.1,24
None, None, 0.916998, None, 47.47,2017-06-11 12:00:00, 17.32,24
None, None, 1.705, None, 40.92,2017-06-11 13:00:00, 18.09,24
None, None, 1.992, None, 40.65,2017-06-11 14:00:00, 18.42,24
None, None, 1.518, None, 39.17,2017-06-11 15:00:00, 19.39,24
None, None, 1.91, None, 38.73,2017-06-11 16:00:00, 19.96,24
None, None, 2.148, None, 34.62,2017-06-11 17:00:00, 20.88,24
None, None, 2.054, None, 32.51,2017-06-11 18:00:00, 21.05,24
None, None, 1.245, None, 34.92,2017-06-11 19:00:00, 20.82,24
None, None, 1.642, None, 52.08,2017-06-11 20:00:00, 17.38,24
None, None, 0.851, None, 61.2,2017-06-11 21:00:00, 14.79,24
None, None, 0.573, None, 71.13,2017-06-11 22:00:00, 12.9,24
None, None, 0.462998, None, 80.5,2017-06-11 23:00:00, 11.19,24
None, None, 0.693, None, 83.8,2017-06-12 00:00:00, 10.13,24
None, None, 0.767, None, 85.3,2017-06-12 01:00:00, 9.2,24
None, None, 1.004, None, 88.6,2017-06-12 02:00:00, 8.52,24
None, None, 0.674, None, 90.1,2017-06-12 03:00:00, 8.0,24
None, None, 0.72, None, 91.1,2017-06-12 04:00:00, 7.593,24
None, None, 0.759, None, 90.9,2017-06-12 05:00:00, 7.435,24
None, None, 0.546, None, 86.9,2017-06-12 06:00:00, 8.67,24
None, None, 1.558, None, 75.11,2017-06-12 07:00:00, 11.24,24
None, None, 2.567, None, 64.61,2017-06-12 08:00:00, 13.73,24
None, None, 2.318, None, 56.99,2017-06-12 09:00:00, 15.93,24
None, None, 3.558, None, 47.98,2017-06-12 10:00:00, 18.53,24
None, None, 2.74, None, 38.58,2017-06-12 11:00:00, 21.13,24
None, None, 2.001, None, 33.26,2017-06-12 12:00:00, 23.33,24
None, None, 2.122, None, 27.52,2017-06-12 13:00:00, 25.35,24
None, None, 2.817, None, 24.24,2017-06-12 14:00:00, 26.81,24
None, None, 2.427, None, 24.07,2017-06-12 15:00:00, 28.17,24
None, None, 1.381, None, 19.99,2017-06-12 16:00:00, 29.35,24
None, None, 1.356, None, 20.0,2017-06-12 17:00:00, 29.66,24
None, None, 0.884998, None, 24.13,2017-06-12 18:00:00, 28.59,24
None, None, 1.292, None, 35.38,2017-06-12 19:00:00, 25.48,24
None, None, 0.92, None, 44.26,2017-06-12 20:00:00, 23.13,24
None, None, 0.586, None, 53.85,2017-06-12 21:00:00, 20.56,24
None, None, 0.689998, None, 62.57,2017-06-12 22:00:00, 18.15,24
None, None, 0.37, None, 71.2,2017-06-12 23:00:00, 16.47,24
None, None, 0.634, None, 77.84,2017-06-13 00:00:00, 14.89,24
None, None, 0.114, None, 84.1,2017-06-13 01:00:00, 13.5,24
None, None, 0.279, None, 87.2,2017-06-13 02:00:00, 12.65,24
None, None, 0.397, None, 89.7,2017-06-13 03:00:00, 12.03,24
None, None, 0.337, None, 91.1,2017-06-13 04:00:00, 11.48,24
None, None, 0.675, None, 91.6,2017-06-13 05:00:00, 11.28,24
None, None, 1.615, None, 82.0,2017-06-13 06:00:00, 12.62,24
None, None, 1.966, None, 70.0,2017-06-13 07:00:00, 14.87,24
None, None, 2.689, None, 60.24,2017-06-13 08:00:00, 17.41,24
None, None, 3.348, None, 49.56,2017-06-13 09:00:00, 20.11,24
None, None, 4.042, None, 43.96,2017-06-13 10:00:00, 22.03,24
None, None, 3.958, None, 39.86,2017-06-13 11:00:00, 23.52,24
None, None, 2.038, None, 37.66,2017-06-13 12:00:00, 24.27,24
None, None, 3.604, None, 35.96,2017-06-13 13:00:00, 25.08,24
None, None, 4.67, None, 40.03,2017-06-13 14:00:00, 23.64,24
None, None, 5.416, None, 39.9,2017-06-13 15:00:00, 24.34,24
None, None, 4.946, None, 36.35,2017-06-13 16:00:00, 25.07,24
None, None, 2.658, None, 44.55,2017-06-13 17:00:00, 23.64,24
None, None, 3.0, None, 61.1,2017-06-13 18:00:00, 20.69,24
None, None, 3.045, None, 68.02,2017-06-13 19:00:00, 18.07,24
None, None, 1.68, None, 75.73,2017-06-13 20:00:00, 16.51,24
None, None, 0.74, None, 87.8,2017-06-13 21:00:00, 15.05,24
None, None, 1.17, None, 91.8,2017-06-13 22:00:00, 14.7,24
None, None, 0.518998, None, 92.3,2017-06-13 23:00:00, 14.35,24
None, None, 0.750998, None, 93.9,2017-06-14 00:00:00, 14.21,24
None, None, 0.986998, None, 94.1,2017-06-14 01:00:00, 13.92,24
None, None, 1.274, None, 91.6,2017-06-14 02:00:00, 13.59,24
None, None, 1.257, None, 90.6,2017-06-14 03:00:00, 13.4,24
None, None, 4.235, None, 89.7,2017-06-14 04:00:00, 13.34,24
None, None, 3.754, None, 89.1,2017-06-14 05:00:00, 12.7,24
None, None, 3.931, None, 72.34,2017-06-14 06:00:00, 12.95,24
None, None, 3.625, None, 65.08,2017-06-14 07:00:00, 12.82,24
None, None, 4.217, None, 61.77,2017-06-14 08:00:00, 13.47,24
None, None, 3.148, None, 52.77,2017-06-14 09:00:00, 15.01,24
None, None, 3.144, None, 47.04,2017-06-14 10:00:00, 15.96,24
None, None, 2.626, None, 47.2,2017-06-14 11:00:00, 16.88,24
None, None, 3.574, None, 43.42,2017-06-14 12:00:00, 17.83,24
None, None, 3.556, None, 38.55,2017-06-14 13:00:00, 19.35,24
None, None, 3.665, None, 37.71,2017-06-14 14:00:00, 19.87,24
None, None, 1.722, None, 36.07,2017-06-14 15:00:00, 20.15,24
None, None, 1.447, None, 35.4,2017-06-14 16:00:00, 20.53,24
None, None, 1.157, None, 33.68,2017-06-14 17:00:00, 20.72,24
None, None, 1.758, None, 37.24,2017-06-14 18:00:00, 20.09,24
None, None, 1.793, None, 44.81,2017-06-14 19:00:00, 19.23,24
None, None, 1.964, None, 51.41,2017-06-14 20:00:00, 18.0,24
None, None, 0.922999, None, 59.48,2017-06-14 21:00:00, 15.98,24
None, None, 0.495999, None, 63.39,2017-06-14 22:00:00, 14.28,24
None, None, 0.221, None, 68.26,2017-06-14 23:00:00, 13.18,24
None, None, 0.252999, None, 74.51,2017-06-15 00:00:00, 12.08,24
None, None, 0.266, None, 80.1,2017-06-15 01:00:00, 10.95,24
None, None, 0.201, None, 83.2,2017-06-15 02:00:00, 10.14,24
None, None, 0.138999, None, 82.3,2017-06-15 03:00:00, 9.87,24
None, None, 0.293, None, 86.0,2017-06-15 04:00:00, 9.25,24
None, None, 0.155, None, 86.0,2017-06-15 05:00:00, 9.18,24
None, None, 0.296, None, 83.0,2017-06-15 06:00:00, 9.98,24
None, None, 0.048999, None, 78.55,2017-06-15 07:00:00, 10.89,24
None, None, 0.291, None, 74.38,2017-06-15 08:00:00, 12.05,24
None, None, 1.764, None, 69.91,2017-06-15 09:00:00, 13.22,24
None, None, 2.328, None, 78.35,2017-06-15 10:00:00, 13.02,24
None, None, 2.2, None, 76.27,2017-06-15 11:00:00, 13.83,24
None, None, 1.181, None, 80.4,2017-06-15 12:00:00, 13.44,24
None, None, 0.753, None, 87.0,2017-06-15 13:00:00, 12.9,24
None, None, 1.65, None, 84.7,2017-06-15 14:00:00, 13.87,24
None, None, 2.849, None, 84.0,2017-06-15 15:00:00, 14.2,24
None, None, 1.843, None, 86.4,2017-06-15 16:00:00, 14.12,24
None, None, 1.62, None, 89.5,2017-06-15 17:00:00, 13.92,24
None, None, 1.08, None, 92.6,2017-06-15 18:00:00, 13.41,24
None, None, 1.524, None, 94.8,2017-06-15 19:00:00, 13.11,24
None, None, 1.654, None, 95.4,2017-06-15 20:00:00, 13.02,24
None, None, 1.466, None, 95.6,2017-06-15 21:00:00, 12.84,24
None, None, 1.725, None, 95.9,2017-06-15 22:00:00, 12.59,24
