AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-31.5, 0.2, -33.1, 336.8,2022-12-21 00:00:00, 116.0, -19.5,51
-31.7, None, None, 336.9,2022-12-21 00:15:00, 117.0, None,51
-32.3, None, None, 337.1,2022-12-21 00:30:00, 117.0, None,51
-32.1, None, None, 337.2,2022-12-21 00:45:00, 117.0, None,51
-32.4, None, None, 337.1,2022-12-21 01:00:00, 117.0, None,51
-32.8, None, None, 337.1,2022-12-21 01:15:00, 117.0, None,51
-32.3, None, None, 336.9,2022-12-21 01:30:00, 118.0, None,51
-32.1, None, None, 336.9,2022-12-21 01:45:00, 116.0, None,51
-32.3, None, None, 336.9,2022-12-21 02:00:00, 118.0, None,51
-31.9, None, None, 336.9,2022-12-21 02:15:00, 117.0, None,51
-32.5, None, None, 337.0,2022-12-21 02:30:00, 117.0, None,51
-32.8, None, None, 337.0,2022-12-21 02:45:00, 117.0, None,51
-33.0, None, None, 337.1,2022-12-21 03:00:00, 117.0, None,51
-32.1, None, None, 337.1,2022-12-21 03:15:00, 116.0, None,51
-32.5, None, None, 337.0,2022-12-21 03:30:00, 116.0, None,51
-32.2, None, None, 336.9,2022-12-21 03:45:00, 117.0, None,51
-32.2, None, None, 337.1,2022-12-21 04:00:00, 117.0, None,51
-32.3, None, None, 337.0,2022-12-21 04:15:00, 116.0, None,51
-32.6, None, None, 337.1,2022-12-21 04:30:00, 116.0, None,51
-32.9, None, None, 337.0,2022-12-21 04:45:00, 116.0, None,51
-32.7, None, None, 336.8,2022-12-21 05:00:00, 118.0, None,51
-32.6, None, None, 336.9,2022-12-21 05:15:00, 116.0, None,51
-32.2, None, None, 337.1,2022-12-21 05:30:00, 117.0, None,51
-31.8, None, None, 337.2,2022-12-21 05:45:00, 115.0, None,51
-32.6, None, None, 337.2,2022-12-21 06:00:00, 117.0, None,51
-33.0, None, None, 337.2,2022-12-21 06:15:00, 116.0, None,51
-32.8, None, None, 337.1,2022-12-21 06:30:00, 116.0, None,51
-32.4, None, None, 337.0,2022-12-21 06:45:00, 116.0, None,51
-32.2, None, None, 337.1,2022-12-21 07:00:00, 117.0, None,51
-32.5, None, None, 337.1,2022-12-21 07:15:00, 116.0, None,51
-31.9, None, None, 337.1,2022-12-21 07:30:00, 116.0, None,51
-31.7, None, None, 337.1,2022-12-21 07:45:00, 115.0, None,51
-32.7, None, None, 337.2,2022-12-21 08:00:00, 115.0, None,51
-33.1, None, None, 337.0,2022-12-21 08:15:00, 116.0, None,51
-33.1, None, None, 337.1,2022-12-21 08:30:00, 115.0, None,51
-31.6, None, None, 337.0,2022-12-21 08:45:00, 116.0, None,51
-29.4, None, None, 337.1,2022-12-21 09:00:00, 115.0, None,51
-29.7, None, None, 337.2,2022-12-21 09:15:00, 115.0, None,51
-31.9, None, None, 337.1,2022-12-21 09:30:00, 115.0, None,51
-28.2, None, None, 337.0,2022-12-21 09:45:00, 115.0, None,51
-29.0, None, None, 337.1,2022-12-21 10:00:00, 115.0, None,51
-29.9, None, None, 337.1,2022-12-21 10:15:00, 115.0, None,51
-26.8, None, None, 336.9,2022-12-21 10:30:00, 115.0, None,51
-27.6, None, None, 337.0,2022-12-21 10:45:00, 112.0, None,51
-22.2, None, None, 337.3,2022-12-21 11:00:00, 113.0, None,51
-25.3, None, None, 337.4,2022-12-21 11:15:00, 114.0, None,51
-24.4, None, None, 337.3,2022-12-21 11:30:00, 114.0, None,51
-27.3, None, None, 337.2,2022-12-21 11:45:00, 114.0, None,51
-23.9, None, None, 337.3,2022-12-21 12:00:00, 115.0, None,51
-27.8, None, None, 337.1,2022-12-21 12:15:00, 115.0, None,51
-28.6, None, None, 337.1,2022-12-21 12:30:00, 114.0, None,51
-29.5, None, None, 336.9,2022-12-21 12:45:00, 115.0, None,51
-29.3, None, None, 337.0,2022-12-21 13:00:00, 115.0, None,51
-26.2, None, None, 337.3,2022-12-21 13:15:00, 115.0, None,51
-19.5, None, None, 337.1,2022-12-21 13:30:00, 115.0, None,51
-24.2, None, None, 336.8,2022-12-21 13:45:00, 115.0, None,51
-23.8, None, None, 336.8,2022-12-21 14:00:00, 114.0, None,51
-26.1, None, None, 336.9,2022-12-21 14:15:00, 114.0, None,51
-27.3, None, None, 336.8,2022-12-21 14:30:00, 115.0, None,51
-27.5, None, None, 337.0,2022-12-21 14:45:00, 114.0, None,51
-29.4, None, None, 337.0,2022-12-21 15:00:00, 115.0, None,51
-29.6, None, None, 336.9,2022-12-21 15:15:00, 114.0, None,51
-29.7, None, None, 336.9,2022-12-21 15:30:00, 115.0, None,51
-29.5, None, None, 337.0,2022-12-21 15:45:00, 115.0, None,51
-30.4, None, None, 337.0,2022-12-21 16:00:00, 114.0, None,51
-30.9, None, None, 336.9,2022-12-21 16:15:00, 115.0, None,51
-30.6, None, None, 336.9,2022-12-21 16:30:00, 115.0, None,51
-30.7, None, None, 336.9,2022-12-21 16:45:00, 115.0, None,51
-30.4, None, None, 336.8,2022-12-21 17:00:00, 115.0, None,51
-30.3, None, None, 336.8,2022-12-21 17:15:00, 115.0, None,51
-30.5, None, None, 336.8,2022-12-21 17:30:00, 114.0, None,51
-30.6, None, None, 337.0,2022-12-21 17:45:00, 114.0, None,51
-30.8, None, None, 336.8,2022-12-21 18:00:00, 114.0, None,51
-31.2, None, None, 336.9,2022-12-21 18:15:00, 114.0, None,51
-30.7, None, None, 336.8,2022-12-21 18:30:00, 114.0, None,51
-30.6, None, None, 336.8,2022-12-21 18:45:00, 114.0, None,51
-30.4, None, None, 336.8,2022-12-21 19:00:00, 114.0, None,51
-30.5, None, None, 336.8,2022-12-21 19:15:00, 114.0, None,51
-30.4, None, None, 336.9,2022-12-21 19:30:00, 114.0, None,51
-30.7, None, None, 336.9,2022-12-21 19:45:00, 114.0, None,51
-30.4, None, None, 336.8,2022-12-21 20:00:00, 114.0, None,51
-30.5, None, None, 336.9,2022-12-21 20:15:00, 114.0, None,51
-30.4, None, None, 336.8,2022-12-21 20:30:00, 114.0, None,51
-30.3, None, None, 336.8,2022-12-21 20:45:00, 114.0, None,51
-29.9, None, None, 336.9,2022-12-21 21:00:00, 114.0, None,51
-30.1, None, None, 336.9,2022-12-21 21:15:00, 114.0, None,51
-30.3, None, None, 336.9,2022-12-21 21:30:00, 114.0, None,51
-30.0, None, None, 336.9,2022-12-21 21:45:00, 114.0, None,51
-30.4, None, None, 336.8,2022-12-21 22:00:00, 114.0, None,51
-31.0, None, None, 336.9,2022-12-21 22:15:00, 114.0, None,51
-31.2, None, None, 336.8,2022-12-21 22:30:00, 115.0, None,51
-30.6, None, None, 336.7,2022-12-21 22:45:00, 114.0, None,51
-30.9, None, None, 336.8,2022-12-21 23:00:00, 114.0, None,51
-31.0, None, None, 336.7,2022-12-21 23:15:00, 114.0, None,51
-30.9, None, None, 336.7,2022-12-21 23:30:00, 114.0, None,51
-31.1, None, None, 336.8,2022-12-21 23:45:00, 114.0, None,51
-31.1, 0.0, -31.7, 336.7,2022-12-22 00:00:00, 114.0, -16.0,51
-30.8, None, None, 336.7,2022-12-22 00:15:00, 115.0, None,51
-30.7, None, None, 336.8,2022-12-22 00:30:00, 114.0, None,51
-30.7, None, None, 336.7,2022-12-22 00:45:00, 115.0, None,51
-30.6, None, None, 336.8,2022-12-22 01:00:00, 114.0, None,51
-31.0, None, None, 336.7,2022-12-22 01:15:00, 114.0, None,51
-31.4, None, None, 336.7,2022-12-22 01:30:00, 114.0, None,51
-31.7, None, None, 336.6,2022-12-22 01:45:00, 114.0, None,51
-31.5, None, None, 336.7,2022-12-22 02:00:00, 114.0, None,51
-31.7, None, None, 336.6,2022-12-22 02:15:00, 115.0, None,51
-30.5, None, None, 336.7,2022-12-22 02:30:00, 114.0, None,51
-30.7, None, None, 336.7,2022-12-22 02:45:00, 114.0, None,51
-31.0, None, None, 336.6,2022-12-22 03:00:00, 114.0, None,51
-30.8, None, None, 336.6,2022-12-22 03:15:00, 114.0, None,51
-30.8, None, None, 336.7,2022-12-22 03:30:00, 114.0, None,51
-30.9, None, None, 336.7,2022-12-22 03:45:00, 114.0, None,51
-30.6, None, None, 336.8,2022-12-22 04:00:00, 114.0, None,51
-30.6, None, None, 336.7,2022-12-22 04:15:00, 113.0, None,51
-30.6, None, None, 336.5,2022-12-22 04:30:00, 114.0, None,51
-29.7, None, None, 336.6,2022-12-22 04:45:00, 113.0, None,51
-30.2, None, None, 336.6,2022-12-22 05:00:00, 114.0, None,51
-30.4, None, None, 336.6,2022-12-22 05:15:00, 114.0, None,51
-31.0, None, None, 336.6,2022-12-22 05:30:00, 113.0, None,51
-31.4, None, None, 336.6,2022-12-22 05:45:00, 114.0, None,51
-30.5, None, None, 336.6,2022-12-22 06:00:00, 113.0, None,51
-30.3, None, None, 336.7,2022-12-22 06:15:00, 114.0, None,51
-30.5, None, None, 336.6,2022-12-22 06:30:00, 113.0, None,51
-30.5, None, None, 336.5,2022-12-22 06:45:00, 114.0, None,51
-30.5, None, None, 336.5,2022-12-22 07:00:00, 113.0, None,51
-31.2, None, None, 336.6,2022-12-22 07:15:00, 113.0, None,51
-31.4, None, None, 336.7,2022-12-22 07:30:00, 113.0, None,51
-31.3, None, None, 336.6,2022-12-22 07:45:00, 114.0, None,51
-31.2, None, None, 336.6,2022-12-22 08:00:00, 114.0, None,51
-30.9, None, None, 336.6,2022-12-22 08:15:00, 114.0, None,51
-30.5, None, None, 336.6,2022-12-22 08:30:00, 114.0, None,51
-29.5, None, None, 336.6,2022-12-22 08:45:00, 113.0, None,51
-28.0, None, None, 336.5,2022-12-22 09:00:00, 113.0, None,51
-27.5, None, None, 336.6,2022-12-22 09:15:00, 113.0, None,51
-29.1, None, None, 336.4,2022-12-22 09:30:00, 113.0, None,51
-31.2, None, None, 336.6,2022-12-22 09:45:00, 113.0, None,51
-23.7, None, None, 336.5,2022-12-22 10:00:00, 112.0, None,51
-26.3, None, None, 336.4,2022-12-22 10:15:00, 112.0, None,51
-25.0, None, None, 336.4,2022-12-22 10:30:00, 112.0, None,51
-20.5, None, None, 336.3,2022-12-22 10:45:00, 111.0, None,51
-19.7, None, None, 336.6,2022-12-22 11:00:00, 112.0, None,51
-18.3, None, None, 336.7,2022-12-22 11:15:00, 111.0, None,51
-16.0, None, None, 336.7,2022-12-22 11:30:00, 110.0, None,51
-18.5, None, None, 336.5,2022-12-22 11:45:00, 112.0, None,51
-16.3, None, None, 336.4,2022-12-22 12:00:00, 112.0, None,51
-20.5, None, None, 336.5,2022-12-22 12:15:00, 112.0, None,51
-23.7, None, None, 336.4,2022-12-22 12:30:00, 111.0, None,51
-23.9, None, None, 336.2,2022-12-22 12:45:00, 110.0, None,51
-24.7, None, None, 336.6,2022-12-22 13:00:00, 112.0, None,51
-21.6, None, None, 336.5,2022-12-22 13:15:00, 111.0, None,51
-19.4, None, None, 336.4,2022-12-22 13:30:00, 112.0, None,51
-22.1, None, None, 336.2,2022-12-22 13:45:00, 112.0, None,51
-21.7, None, None, 336.3,2022-12-22 14:00:00, 113.0, None,51
-22.3, None, None, 336.3,2022-12-22 14:15:00, 110.0, None,51
-23.3, None, None, 336.2,2022-12-22 14:30:00, 111.0, None,51
-21.2, None, None, 336.2,2022-12-22 14:45:00, 112.0, None,51
-23.9, None, None, 336.3,2022-12-22 15:00:00, 112.0, None,51
-26.4, None, None, 336.1,2022-12-22 15:15:00, 112.0, None,51
-27.6, None, None, 336.1,2022-12-22 15:30:00, 113.0, None,51
-28.0, None, None, 336.1,2022-12-22 15:45:00, 113.0, None,51
-27.9, None, None, 336.0,2022-12-22 16:00:00, 114.0, None,51
-27.7, None, None, 336.1,2022-12-22 16:15:00, 113.0, None,51
-27.6, None, None, 336.1,2022-12-22 16:30:00, 114.0, None,51
-27.3, None, None, 336.1,2022-12-22 16:45:00, 114.0, None,51
-27.1, None, None, 336.0,2022-12-22 17:00:00, 114.0, None,51
-26.9, None, None, 336.0,2022-12-22 17:15:00, 113.0, None,51
-26.9, None, None, 336.1,2022-12-22 17:30:00, 113.0, None,51
-27.0, None, None, 336.1,2022-12-22 17:45:00, 114.0, None,51
-27.1, None, None, 336.0,2022-12-22 18:00:00, 114.0, None,51
-27.3, None, None, 336.0,2022-12-22 18:15:00, 114.0, None,51
-27.4, None, None, 336.0,2022-12-22 18:30:00, 115.0, None,51
-27.2, None, None, 336.0,2022-12-22 18:45:00, 114.0, None,51
-26.7, None, None, 335.9,2022-12-22 19:00:00, 114.0, None,51
-26.8, None, None, 336.0,2022-12-22 19:15:00, 114.0, None,51
-26.8, None, None, 336.1,2022-12-22 19:30:00, 114.0, None,51
-26.8, None, None, 336.0,2022-12-22 19:45:00, 114.0, None,51
-26.8, None, None, 336.0,2022-12-22 20:00:00, 114.0, None,51
-26.3, None, None, 336.0,2022-12-22 20:15:00, 114.0, None,51
-26.3, None, None, 336.0,2022-12-22 20:30:00, 114.0, None,51
-26.4, None, None, 336.1,2022-12-22 20:45:00, 113.0, None,51
-26.8, None, None, 336.0,2022-12-22 21:00:00, 114.0, None,51
-26.8, None, None, 335.9,2022-12-22 21:15:00, 114.0, None,51
-26.5, None, None, 335.9,2022-12-22 21:30:00, 114.0, None,51
-26.4, None, None, 336.0,2022-12-22 21:45:00, 114.0, None,51
-26.1, None, None, 336.0,2022-12-22 22:00:00, 114.0, None,51
-25.9, None, None, 336.1,2022-12-22 22:15:00, 114.0, None,51
-25.7, None, None, 336.0,2022-12-22 22:30:00, 114.0, None,51
-25.3, None, None, 336.0,2022-12-22 22:45:00, 113.0, None,51
-25.1, None, None, 336.0,2022-12-22 23:00:00, 114.0, None,51
-25.0, None, None, 335.9,2022-12-22 23:15:00, 114.0, None,51
-25.0, None, None, 336.1,2022-12-22 23:30:00, 113.0, None,51
-25.3, None, None, 336.0,2022-12-22 23:45:00, 113.0, None,51
-26.0, 5.0, -26.6, 336.0,2022-12-23 00:00:00, 113.0, -20.8,51
-26.5, None, None, 336.0,2022-12-23 00:15:00, 113.0, None,51
-26.6, None, None, 335.9,2022-12-23 00:30:00, 114.0, None,51
-26.3, None, None, 336.0,2022-12-23 00:45:00, 114.0, None,51
-25.8, None, None, 336.0,2022-12-23 01:00:00, 113.0, None,51
-25.5, None, None, 336.1,2022-12-23 01:15:00, 114.0, None,51
-25.1, None, None, 336.2,2022-12-23 01:30:00, 115.0, None,51
-24.8, None, None, 336.2,2022-12-23 01:45:00, 115.0, None,51
-24.2, None, None, 336.2,2022-12-23 02:00:00, 115.0, None,51
-23.9, None, None, 336.3,2022-12-23 02:15:00, 115.0, None,51
-24.1, None, None, 336.3,2022-12-23 02:30:00, 114.0, None,51
-24.2, None, None, 336.3,2022-12-23 02:45:00, 113.0, None,51
-24.3, None, None, 336.4,2022-12-23 03:00:00, 112.0, None,51
-24.3, None, None, 336.5,2022-12-23 03:15:00, 111.0, None,51
-24.3, None, None, 336.5,2022-12-23 03:30:00, 115.0, None,51
-24.4, None, None, 336.5,2022-12-23 03:45:00, 114.0, None,51
-24.3, None, None, 336.6,2022-12-23 04:00:00, 114.0, None,51
-24.3, None, None, 337.0,2022-12-23 04:15:00, 113.0, None,51
-24.4, None, None, 337.2,2022-12-23 04:30:00, 114.0, None,51
-24.6, None, None, 337.2,2022-12-23 04:45:00, 113.0, None,51
-24.6, None, None, 337.2,2022-12-23 05:00:00, 113.0, None,51
-24.7, None, None, 337.1,2022-12-23 05:15:00, 115.0, None,51
-24.5, None, None, 337.3,2022-12-23 05:30:00, 115.0, None,51
-24.2, None, None, 337.5,2022-12-23 05:45:00, 117.0, None,51
-23.8, None, None, 337.8,2022-12-23 06:00:00, 116.0, None,51
-23.3, None, None, 337.8,2022-12-23 06:15:00, 115.0, None,51
-23.2, None, None, 337.9,2022-12-23 06:30:00, 115.0, None,51
-23.7, None, None, 338.0,2022-12-23 06:45:00, 116.0, None,51
-24.1, None, None, 338.2,2022-12-23 07:00:00, 116.0, None,51
-24.3, None, None, 338.4,2022-12-23 07:15:00, 116.0, None,51
-24.4, None, None, 338.6,2022-12-23 07:30:00, 116.0, None,51
-24.1, None, None, 338.7,2022-12-23 07:45:00, 116.0, None,51
-23.8, None, None, 339.1,2022-12-23 08:00:00, 117.0, None,51
-23.3, None, None, 339.3,2022-12-23 08:15:00, 116.0, None,51
-23.2, None, None, 339.4,2022-12-23 08:30:00, 119.0, None,51
-23.3, None, None, 339.6,2022-12-23 08:45:00, 115.0, None,51
-23.5, None, None, 339.8,2022-12-23 09:00:00, 117.0, None,51
-23.7, None, None, 339.9,2022-12-23 09:15:00, 116.0, None,51
-23.8, None, None, 340.1,2022-12-23 09:30:00, 119.0, None,51
-23.9, None, None, 340.3,2022-12-23 09:45:00, 118.0, None,51
-23.8, None, None, 340.5,2022-12-23 10:00:00, 119.0, None,51
-23.9, None, None, 340.8,2022-12-23 10:15:00, 119.0, None,51
-24.4, None, None, 340.9,2022-12-23 10:30:00, 121.0, None,51
-24.8, None, None, 341.2,2022-12-23 10:45:00, 120.0, None,51
-24.9, None, None, 341.3,2022-12-23 11:00:00, 121.0, None,51
-24.4, None, None, 341.5,2022-12-23 11:15:00, 121.0, None,51
-24.0, None, None, 341.8,2022-12-23 11:30:00, 120.0, None,51
-23.8, None, None, 341.8,2022-12-23 11:45:00, 119.0, None,51
-23.9, None, None, 342.0,2022-12-23 12:00:00, 120.0, None,51
-23.9, None, None, 341.9,2022-12-23 12:15:00, 120.0, None,51
-24.4, None, None, 342.0,2022-12-23 12:30:00, 120.0, None,51
-24.4, None, None, 342.1,2022-12-23 12:45:00, 120.0, None,51
-24.5, None, None, 342.1,2022-12-23 13:00:00, 120.0, None,51
-24.8, None, None, 342.2,2022-12-23 13:15:00, 121.0, None,51
-25.0, None, None, 342.1,2022-12-23 13:30:00, 121.0, None,51
-25.0, None, None, 342.2,2022-12-23 13:45:00, 121.0, None,51
-25.0, None, None, 342.4,2022-12-23 14:00:00, 121.0, None,51
-25.2, None, None, 342.1,2022-12-23 14:15:00, 120.0, None,51
-25.0, None, None, 342.3,2022-12-23 14:30:00, 121.0, None,51
-25.0, None, None, 342.3,2022-12-23 14:45:00, 118.0, None,51
-25.3, None, None, 342.4,2022-12-23 15:00:00, 118.0, None,51
-25.3, None, None, 342.4,2022-12-23 15:15:00, 117.0, None,51
-25.3, None, None, 342.3,2022-12-23 15:30:00, 117.0, None,51
-25.4, None, None, 342.4,2022-12-23 15:45:00, 117.0, None,51
-25.3, None, None, 342.4,2022-12-23 16:00:00, 118.0, None,51
-25.5, None, None, 342.4,2022-12-23 16:15:00, 118.0, None,51
-25.5, None, None, 342.5,2022-12-23 16:30:00, 119.0, None,51
-25.4, None, None, 342.5,2022-12-23 16:45:00, 118.0, None,51
-24.9, None, None, 342.6,2022-12-23 17:00:00, 118.0, None,51
-24.6, None, None, 342.5,2022-12-23 17:15:00, 120.0, None,51
-24.1, None, None, 342.5,2022-12-23 17:30:00, 120.0, None,51
-24.0, None, None, 342.5,2022-12-23 17:45:00, 119.0, None,51
-24.1, None, None, 342.6,2022-12-23 18:00:00, 122.0, None,51
-23.8, None, None, 342.5,2022-12-23 18:15:00, 121.0, None,51
-23.6, None, None, 342.5,2022-12-23 18:30:00, 117.0, None,51
-23.6, None, None, 342.5,2022-12-23 18:45:00, 119.0, None,51
-23.8, None, None, 342.6,2022-12-23 19:00:00, 121.0, None,51
-23.9, None, None, 342.7,2022-12-23 19:15:00, 121.0, None,51
-24.0, None, None, 342.6,2022-12-23 19:30:00, 122.0, None,51
-23.6, None, None, 342.7,2022-12-23 19:45:00, 122.0, None,51
-23.4, None, None, 342.8,2022-12-23 20:00:00, 122.0, None,51
-23.3, None, None, 342.8,2022-12-23 20:15:00, 122.0, None,51
-23.4, None, None, 342.8,2022-12-23 20:30:00, 122.0, None,51
-23.4, None, None, 342.7,2022-12-23 20:45:00, 122.0, None,51
-23.4, None, None, 342.8,2022-12-23 21:00:00, 121.0, None,51
-23.0, None, None, 342.6,2022-12-23 21:15:00, 122.0, None,51
-22.4, None, None, 342.8,2022-12-23 21:30:00, 122.0, None,51
-22.8, None, None, 342.8,2022-12-23 21:45:00, 122.0, None,51
-23.1, None, None, 342.8,2022-12-23 22:00:00, 121.0, None,51
-23.4, None, None, 342.8,2022-12-23 22:15:00, 122.0, None,51
-22.7, None, None, 342.8,2022-12-23 22:30:00, 119.0, None,51
-21.8, None, None, 342.8,2022-12-23 22:45:00, 118.0, None,51
-22.0, None, None, 342.8,2022-12-23 23:00:00, 119.0, None,51
-22.3, None, None, 342.9,2022-12-23 23:15:00, 121.0, None,51
-22.6, None, None, 343.0,2022-12-23 23:30:00, 122.0, None,51
-20.8, None, None, 343.3,2022-12-23 23:45:00, 121.0, None,51
