wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
357.0, None, None,0.0, None,9.7, None,-6.6, None, None, None,82.0,2016-02-25 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,11.1, None,-6.2, None, None, None,80.0,2016-02-25 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,9.8, None,-6.9, None, None, None,81.0,2016-02-25 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,10.4, None,-6.3, None, None, None,78.0,2016-02-25 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,9.7, None,-5.1, None, None, None,74.0,2016-02-25 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.6, None,-1.7, None, None, None,67.0,2016-02-25 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, None, None,0.0, None,2.8, None,1.2, None, None, None,60.0,2016-02-25 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,5.8, None,1.8, None, None, None,57.0,2016-02-25 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None,0.0, None,4.0, None,3.6, None, None, None,52.0,2016-02-25 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, None, None,0.0, None,5.0, None,4.3, None, None, None,50.0,2016-02-25 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,5.4, None,5.3, None, None, None,49.0,2016-02-25 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,0.0, None,6.6, None,4.6, None, None, None,50.0,2016-02-25 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,3.7, None,3.5, None, None, None,56.0,2016-02-25 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,7.0, None,-1.5, None, None, None,71.0,2016-02-25 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,9.5, None,-2.5, None, None, None,73.0,2016-02-25 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,6.5, None,-2.4, None, None, None,81.0,2016-02-25 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,8.7, None,-3.3, None, None, None,77.0,2016-02-25 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,8.9, None,-3.0, None, None, None,75.0,2016-02-25 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,9.0, None,-3.3, None, None, None,76.0,2016-02-25 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,8.1, None,-3.1, None, None, None,76.0,2016-02-25 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19,8,,4.0,-2.4, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20,8,,0.0,-5.6, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21,8,,1.0,-5.9, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22,8,,0.0,-6.3, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23,8,,0.0,-7.4, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24,8,,1.0,-5.6, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-25,8,,0.0,-4.7, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 00:00:00,8,,, None,,, None,383.0,365.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 01:00:00,8,,, None,,, None,383.0,365.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 02:00:00,8,,, None,,, None,383.0,365.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 03:00:00,8,,, None,,, None,383.0,365.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 04:00:00,8,,, None,,, None,383.0,365.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 05:00:00,8,,, None,,, None,383.0,365.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 06:00:00,8,,, None,,, None,383.0,365.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 07:00:00,8,,, None,,, None,383.0,365.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 08:00:00,8,,, None,,, None,383.0,365.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 09:00:00,8,,, None,,, None,383.0,365.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 10:00:00,8,,, None,,, None,383.0,365.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 11:00:00,8,,, None,,, None,383.0,365.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 12:00:00,8,,, None,,, None,384.0,365.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 13:00:00,8,,, None,,, None,384.0,365.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 14:00:00,8,,, None,,, None,384.0,365.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 15:00:00,8,,, None,,, None,384.0,365.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 16:00:00,8,,, None,,, None,384.0,364.0, 452.0, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 17:00:00,8,,, None,,, None,384.0,365.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 18:00:00,8,,, None,,, None,384.0,365.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 19:00:00,8,,, None,,, None,384.0,365.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 20:00:00,8,,, None,,, None,384.0,365.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 21:00:00,8,,, None,,, None,384.0,365.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 22:00:00,8,,, None,,, None,384.0,365.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-19 23:00:00,8,,, None,,, None,385.0,365.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 00:00:00,8,,, None,,, None,385.0,365.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 01:00:00,8,,, None,,, None,385.0,366.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 02:00:00,8,,, None,,, None,386.0,366.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 03:00:00,8,,, None,,, None,387.0,367.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 04:00:00,8,,, None,,, None,387.0,367.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 05:00:00,8,,, None,,, None,387.0,367.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 06:00:00,8,,, None,,, None,387.0,367.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 07:00:00,8,,, None,,, None,387.0,367.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 08:00:00,8,,, None,,, None,387.0,367.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 09:00:00,8,,, None,,, None,387.0,367.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 10:00:00,8,,, None,,, None,387.0,367.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 11:00:00,8,,, None,,, None,387.0,367.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 12:00:00,8,,, None,,, None,387.0,367.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 13:00:00,8,,, None,,, None,387.0,367.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 14:00:00,8,,, None,,, None,387.0,367.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 15:00:00,8,,, None,,, None,387.0,367.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 16:00:00,8,,, None,,, None,387.0,367.0, 457.0, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 17:00:00,8,,, None,,, None,387.0,367.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 18:00:00,8,,, None,,, None,387.0,367.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 19:00:00,8,,, None,,, None,387.0,367.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 20:00:00,8,,, None,,, None,387.0,367.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 21:00:00,8,,, None,,, None,387.0,367.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 22:00:00,8,,, None,,, None,387.0,367.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-20 23:00:00,8,,, None,,, None,387.0,367.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 00:00:00,8,,, None,,, None,387.0,367.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 01:00:00,8,,, None,,, None,387.0,367.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 02:00:00,8,,, None,,, None,387.0,367.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 03:00:00,8,,, None,,, None,387.0,367.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 04:00:00,8,,, None,,, None,387.0,367.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 05:00:00,8,,, None,,, None,387.0,367.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 06:00:00,8,,, None,,, None,387.0,367.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 07:00:00,8,,, None,,, None,387.0,367.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 08:00:00,8,,, None,,, None,387.0,367.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 09:00:00,8,,, None,,, None,387.0,368.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 10:00:00,8,,, None,,, None,387.0,368.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 11:00:00,8,,, None,,, None,387.0,368.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 12:00:00,8,,, None,,, None,387.0,368.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 13:00:00,8,,, None,,, None,387.0,368.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 14:00:00,8,,, None,,, None,387.0,368.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 15:00:00,8,,, None,,, None,387.0,368.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 16:00:00,8,,, None,,, None,387.0,368.0, 457.0, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 17:00:00,8,,, None,,, None,387.0,368.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 18:00:00,8,,, None,,, None,387.0,369.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 19:00:00,8,,, None,,, None,387.0,369.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 20:00:00,8,,, None,,, None,387.0,369.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 21:00:00,8,,, None,,, None,387.0,369.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 22:00:00,8,,, None,,, None,387.0,369.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-21 23:00:00,8,,, None,,, None,387.0,369.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 00:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 01:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 02:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 03:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 04:00:00,8,,, None,,, None,388.0,369.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 05:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 06:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 07:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 08:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 09:00:00,8,,, None,,, None,388.0,369.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 10:00:00,8,,, None,,, None,388.0,369.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 11:00:00,8,,, None,,, None,388.0,369.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 12:00:00,8,,, None,,, None,388.0,369.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 13:00:00,8,,, None,,, None,388.0,369.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 14:00:00,8,,, None,,, None,388.0,369.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 15:00:00,8,,, None,,, None,388.0,369.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 16:00:00,8,,, None,,, None,388.0,369.0, 460.0, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 17:00:00,8,,, None,,, None,388.0,369.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 18:00:00,8,,, None,,, None,388.0,369.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 19:00:00,8,,, None,,, None,388.0,369.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 20:00:00,8,,, None,,, None,388.0,369.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 21:00:00,8,,, None,,, None,388.0,369.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 22:00:00,8,,, None,,, None,388.0,369.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-22 23:00:00,8,,, None,,, None,388.0,369.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 00:00:00,8,,, None,,, None,388.0,369.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 01:00:00,8,,, None,,, None,388.0,369.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 02:00:00,8,,, None,,, None,388.0,369.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 03:00:00,8,,, None,,, None,388.0,369.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 04:00:00,8,,, None,,, None,388.0,369.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 05:00:00,8,,, None,,, None,388.0,369.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 06:00:00,8,,, None,,, None,388.0,369.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 07:00:00,8,,, None,,, None,388.0,369.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 08:00:00,8,,, None,,, None,388.0,369.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 09:00:00,8,,, None,,, None,388.0,369.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 10:00:00,8,,, None,,, None,388.0,369.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 11:00:00,8,,, None,,, None,389.0,369.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 12:00:00,8,,, None,,, None,389.0,369.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 13:00:00,8,,, None,,, None,389.0,370.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 14:00:00,8,,, None,,, None,389.0,370.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 15:00:00,8,,, None,,, None,389.0,370.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 16:00:00,8,,, None,,, None,389.0,370.0, 470.0, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 17:00:00,8,,, None,,, None,389.0,369.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 18:00:00,8,,, None,,, None,389.0,369.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 19:00:00,8,,, None,,, None,389.0,369.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 20:00:00,8,,, None,,, None,389.0,370.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 21:00:00,8,,, None,,, None,389.0,370.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 22:00:00,8,,, None,,, None,389.0,370.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-23 23:00:00,8,,, None,,, None,389.0,370.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 00:00:00,8,,, None,,, None,389.0,370.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 01:00:00,8,,, None,,, None,389.0,370.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 02:00:00,8,,, None,,, None,389.0,370.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 03:00:00,8,,, None,,, None,389.0,370.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 04:00:00,8,,, None,,, None,389.0,370.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 05:00:00,8,,, None,,, None,389.0,370.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 06:00:00,8,,, None,,, None,389.0,370.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 07:00:00,8,,, None,,, None,389.0,370.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 08:00:00,8,,, None,,, None,389.0,370.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 09:00:00,8,,, None,,, None,389.0,370.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 10:00:00,8,,, None,,, None,389.0,370.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 11:00:00,8,,, None,,, None,389.0,370.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 12:00:00,8,,, None,,, None,389.0,370.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 13:00:00,8,,, None,,, None,389.0,370.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 14:00:00,8,,, None,,, None,389.0,370.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 15:00:00,8,,, None,,, None,389.0,370.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 16:00:00,8,,, None,,, None,389.0,370.0, 468.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 17:00:00,8,,, None,,, None,389.0,370.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 18:00:00,8,,, None,,, None,389.0,370.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 19:00:00,8,,, None,,, None,389.0,370.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 20:00:00,8,,, None,,, None,389.0,370.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 21:00:00,8,,, None,,, None,389.0,370.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 22:00:00,8,,, None,,, None,389.0,370.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-24 23:00:00,8,,, None,,, None,389.0,370.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-25 00:00:00,8,,, None,,, None,389.0,370.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
