RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
65.4, None, None, None,22.02,62.28, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.58, None, None, None, None,9.81, None, None, None, None,2016-02-25 02:00:00, None,8,,
67.06, None, None, None,21.85,62.34, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.814, None, None, None, None,9.78, None, None, None, None,2016-02-25 03:00:00, None,8,,
67.13, None, None, None,19.54,63.62, None, None,-10.0, None, None, None, None, None, None, None, None, None,-4.93, None, None, None, None,11.16, None, None, None, None,2016-02-25 04:00:00, None,8,,
68.88, None, None, None,21.23,62.92, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.056, None, None, None, None,9.95, None, None, None, None,2016-02-25 05:00:00, None,8,,
68.63, None, None, None,22.4,61.81, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.252, None, None, None, None,9.5, None, None, None, None,2016-02-25 06:00:00, None,8,,
69.59, None, None, None,23.12,61.92, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.497, None, None, None, None,8.88, None, None, None, None,2016-02-25 07:00:00, None,8,,
72.1, None, None, None,23.6,62.27, None, None,-9.0, None, None, None, None, None, None, None, None, None,-5.174, None, None, None, None,10.31, None, None, None, None,2016-02-25 08:00:00, None,8,,
68.98, None, None, None,24.98,59.47, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.989, None, None, None, None,8.7, None, None, None, None,2016-02-25 09:00:00, None,8,,
65.83, None, None, None,23.74,59.34, None, None,-10.0, None, None, None, None, None, None, None, None, None,-4.734, None, None, None, None,9.96, None, None, None, None,2016-02-25 10:00:00, None,8,,
60.34, None, None, None,23.16,59.03, None, None,-10.0, None, None, None, None, None, None, None, None, None,-3.939, None, None, None, None,8.5, None, None, None, None,2016-02-25 11:00:00, None,8,,
50.62, None, None, None,21.58,59.12, None, None,-10.0, None, None, None, None, None, None, None, None, None,-2.478, None, None, None, None,9.8, None, None, None, None,2016-02-25 12:00:00, None,8,,
50.32, None, None, None,25.98,58.11, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.296, None, None, None, None,9.2, None, None, None, None,2016-02-25 13:00:00, None,8,,
50.45, None, None, None,24.0,60.73, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.066, None, None, None, None,11.35, None, None, None, None,2016-02-25 14:00:00, None,8,,
50.24, None, None, None,21.13,60.24, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.239, None, None, None, None,10.22, None, None, None, None,2016-02-25 15:00:00, None,8,,
51.74, None, None, None,23.96,60.04, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.45, None, None, None, None,8.45, None, None, None, None,2016-02-25 16:00:00, None,8,,
53.57, None, None, None,23.87,59.11, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.536, None, None, None, None,9.48, None, None, None, None,2016-02-25 17:00:00, None,8,,
53.81, None, None, None,21.09,63.03, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.824, None, None, None, None,10.66, None, None, None, None,2016-02-25 18:00:00, None,8,,
50.97, None, None, None,24.46,61.22, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.431, None, None, None, None,12.07, None, None, None, None,2016-02-25 19:00:00, None,8,,
50.51, None, None, None,26.52,60.42, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.642, None, None, None, None,10.43, None, None, None, None,2016-02-25 20:00:00, None,8,,
57.34, None, None, None,26.07,60.72, None, None,-9.0, None, None, None, None, None, None, None, None, None,-2.306, None, None, None, None,9.89, None, None, None, None,2016-02-25 21:00:00, None,8,,
56.79, None, None, None,25.64,62.12, None, None,-9.0, None, None, None, None, None, None, None, None, None,-2.23, None, None, None, None,10.84, None, None, None, None,2016-02-25 22:00:00, None,8,,
61.58, None, None, None,25.59,59.89, None, None,-8.0, None, None, None, None, None, None, None, None, None,-2.509, None, None, None, None,10.03, None, None, None, None,2016-02-25 23:00:00, None,8,,
98.3, None, None, None,1.388,221.4, None, None,1.0,718.7, None, None, None, None, None,83.9, None, None,1.551, None, None, None, None,23.46, None, None, None, None,2016-02-19 00:00:00, None,8, None, None
98.3, None, None, None,1.572,222.0, None, None,1.0,719.4, None, None, None, None, None,83.8, None, None,1.543, None, None, None, None,20.07, None, None, None, None,2016-02-19 01:00:00, None,8, None, None
98.4, None, None, None,1.04,227.0, None, None,1.0,720.2, None, None, None, None, None,83.7, None, None,1.483, None, None, None, None,15.05, None, None, None, None,2016-02-19 02:00:00, None,8, None, None
98.3, None, None, None,0.117,112.9, None, None,1.0,721.0, None, None, None, None, None,83.5, None, None,1.346, None, None, None, None,48.46, None, None, None, None,2016-02-19 03:00:00, None,8, None, None
98.4, None, None, None,0.137,72.91, None, None,1.0,721.4, None, None, None, None, None,83.5, None, None,1.239, None, None, None, None,73.36, None, None, None, None,2016-02-19 04:00:00, None,8, None, None
98.4, None, None, None,0.235,79.69, None, None,1.0,721.4, None, None, None, None, None,83.4, None, None,1.336, None, None, None, None,31.45, None, None, None, None,2016-02-19 05:00:00, None,8, None, None
98.3, None, None, None,0.021,93.2, None, None,1.0,721.5, None, None, None, None, None,83.1, None, None,1.287, None, None, None, None,24.28, None, None, None, None,2016-02-19 06:00:00, None,8, None, None
98.4, None, None, None,0.044,79.24, None, None,1.0,721.7, None, None, None, None, None,83.0, None, None,1.36, None, None, None, None,36.65, None, None, None, None,2016-02-19 07:00:00, None,8, None, None
98.3, None, None, None,0.032,95.9, None, None,1.0,722.0, None, None, None, None, None,83.3, None, None,1.51, None, None, None, None,28.77, None, None, None, None,2016-02-19 08:00:00, None,8, None, None
98.2, None, None, None,0.005,91.8, None, None,2.0,722.2, None, None, None, None, None,83.3, None, None,1.847, None, None, None, None,25.24, None, None, None, None,2016-02-19 09:00:00, None,8, None, None
97.8, None, None, None,0.027,82.7, None, None,2.0,722.3, None, None, None, None, None,83.2, None, None,2.416, None, None, None, None,38.79, None, None, None, None,2016-02-19 10:00:00, None,8, None, None
97.7, None, None, None,0.115,118.3, None, None,2.0,722.3, None, None, None, None, None,83.5, None, None,2.53, None, None, None, None,35.48, None, None, None, None,2016-02-19 11:00:00, None,8, None, None
97.4, None, None, None,0.174,102.5, None, None,3.0,722.2, None, None, None, None, None,83.6, None, None,3.054, None, None, None, None,40.17, None, None, None, None,2016-02-19 12:00:00, None,8, None, None
97.1, None, None, None,0.539,139.6, None, None,3.0,721.7, None, None, None, None, None,83.5, None, None,3.007, None, None, None, None,36.76, None, None, None, None,2016-02-19 13:00:00, None,8, None, None
96.7, None, None, None,0.288,133.9, None, None,3.0,721.3, None, None, None, None, None,82.4, None, None,3.036, None, None, None, None,34.61, None, None, None, None,2016-02-19 14:00:00, None,8, None, None
96.8, None, None, None,0.104,110.5, None, None,2.0,721.2, None, None, None, None, None,83.2, None, None,2.511, None, None, None, None,39.05, None, None, None, None,2016-02-19 15:00:00, None,8, None, None
97.0, None, None, None,0.016,98.3, None, None,2.0,721.4, None, None, None, None, None,82.1, None, None,2.274, None, None, None, None,40.1, None, None, None, None,2016-02-19 16:00:00, None,8, None, None
97.2, None, None, None,0.015,95.7, None, None,2.0,721.4, None, None, None, None, None,82.5, None, None,1.944, None, None, None, None,19.09, None, None, None, None,2016-02-19 17:00:00, None,8, None, None
97.5, None, None, None,0.135,108.6, None, None,1.0,721.5, None, None, None, None, None,82.7, None, None,1.832, None, None, None, None,34.21, None, None, None, None,2016-02-19 18:00:00, None,8, None, None
97.6, None, None, None,0.021,94.8, None, None,1.0,721.9, None, None, None, None, None,83.8, None, None,1.701, None, None, None, None,37.3, None, None, None, None,2016-02-19 19:00:00, None,8, None, None
97.7, None, None, None,0.01,73.51, None, None,1.0,722.2, None, None, None, None, None,82.9, None, None,1.555, None, None, None, None,23.56, None, None, None, None,2016-02-19 20:00:00, None,8, None, None
97.8, None, None, None,0.02,70.06, None, None,1.0,722.7, None, None, None, None, None,80.5, None, None,1.409, None, None, None, None,26.19, None, None, None, None,2016-02-19 21:00:00, None,8, None, None
98.0, None, None, None,0.066,69.15, None, None,1.0,723.3, None, None, None, None, None,80.7, None, None,1.573, None, None, None, None,60.85, None, None, None, None,2016-02-19 22:00:00, None,8, None, None
98.0, None, None, None,0.098,89.0, None, None,1.0,723.7, None, None, None, None, None,80.8, None, None,1.25, None, None, None, None,51.37, None, None, None, None,2016-02-19 23:00:00, None,8, None, None
98.1, None, None, None,0.002,177.8, None, None,1.0,724.3, None, None, None, None, None,81.3, None, None,1.25, None, None, None, None,65.38, None, None, None, None,2016-02-20 00:00:00, None,8, None, None
98.2, None, None, None,0.15,188.5, None, None,1.0,725.0, None, None, None, None, None,80.6, None, None,1.293, None, None, None, None,70.55, None, None, None, None,2016-02-20 01:00:00, None,8, None, None
98.3, None, None, None,2.152,196.2, None, None,1.0,725.8, None, None, None, None, None,80.9, None, None,1.63, None, None, None, None,26.93, None, None, None, None,2016-02-20 02:00:00, None,8, None, None
98.2, None, None, None,2.053,184.8, None, None,1.0,726.6, None, None, None, None, None,82.3, None, None,1.695, None, None, None, None,21.1, None, None, None, None,2016-02-20 03:00:00, None,8, None, None
98.2, None, None, None,1.709,187.2, None, None,1.0,727.3, None, None, None, None, None,83.0, None, None,1.746, None, None, None, None,24.68, None, None, None, None,2016-02-20 04:00:00, None,8, None, None
98.3, None, None, None,2.117,190.9, None, None,2.0,728.3, None, None, None, None, None,83.2, None, None,1.888, None, None, None, None,26.88, None, None, None, None,2016-02-20 05:00:00, None,8, None, None
98.3, None, None, None,2.141,185.6, None, None,2.0,728.9, None, None, None, None, None,83.1, None, None,1.785, None, None, None, None,26.41, None, None, None, None,2016-02-20 06:00:00, None,8, None, None
98.3, None, None, None,2.09,185.6, None, None,1.0,729.6, None, None, None, None, None,83.1, None, None,1.733, None, None, None, None,32.64, None, None, None, None,2016-02-20 07:00:00, None,8, None, None
98.3, None, None, None,2.287,191.0, None, None,2.0,730.4, None, None, None, None, None,82.7, None, None,1.779, None, None, None, None,30.01, None, None, None, None,2016-02-20 08:00:00, None,8, None, None
98.3, None, None, None,1.579,190.1, None, None,2.0,731.4, None, None, None, None, None,82.7, None, None,1.942, None, None, None, None,31.98, None, None, None, None,2016-02-20 09:00:00, None,8, None, None
98.0, None, None, None,1.5,178.3, None, None,2.0,732.0, None, None, None, None, None,82.5, None, None,2.271, None, None, None, None,32.16, None, None, None, None,2016-02-20 10:00:00, None,8, None, None
97.5, None, None, None,1.086,157.2, None, None,3.0,732.7, None, None, None, None, None,82.7, None, None,2.962, None, None, None, None,37.05, None, None, None, None,2016-02-20 11:00:00, None,8, None, None
97.3, None, None, None,1.465,194.4, None, None,2.0,732.9, None, None, None, None, None,82.7, None, None,2.432, None, None, None, None,28.58, None, None, None, None,2016-02-20 12:00:00, None,8, None, None
96.9, None, None, None,2.003,194.5, None, None,2.0,733.2, None, None, None, None, None,82.6, None, None,2.561, None, None, None, None,5.51, None, None, None, None,2016-02-20 13:00:00, None,8, None, None
96.0, None, None, None,1.997,177.5, None, None,2.0,733.7, None, None, None, None, None,81.7, None, None,2.378, None, None, None, None,37.09, None, None, None, None,2016-02-20 14:00:00, None,8, None, None
95.5, None, None, None,2.223,178.2, None, None,2.0,733.7, None, None, None, None, None,81.0, None, None,2.272, None, None, None, None,6.637, None, None, None, None,2016-02-20 15:00:00, None,8, None, None
95.4, None, None, None,2.293,190.3, None, None,1.0,733.8, None, None, None, None, None,80.8, None, None,2.154, None, None, None, None,14.8, None, None, None, None,2016-02-20 16:00:00, None,8, None, None
95.9, None, None, None,0.934,189.4, None, None,1.0,733.8, None, None, None, None, None,80.5, None, None,1.617, None, None, None, None,26.94, None, None, None, None,2016-02-20 17:00:00, None,8, None, None
96.6, None, None, None,0.115,132.8, None, None,1.0,734.2, None, None, None, None, None,80.5, None, None,1.287, None, None, None, None,34.78, None, None, None, None,2016-02-20 18:00:00, None,8, None, None
97.0, None, None, None,0.095,155.8, None, None,1.0,734.3, None, None, None, None, None,80.4, None, None,1.257, None, None, None, None,40.15, None, None, None, None,2016-02-20 19:00:00, None,8, None, None
97.2, None, None, None,0.089,78.51, None, None,1.0,734.4, None, None, None, None, None,80.4, None, None,0.977, None, None, None, None,35.35, None, None, None, None,2016-02-20 20:00:00, None,8, None, None
97.4, None, None, None,0.02,46.38, None, None,1.0,734.7, None, None, None, None, None,80.3, None, None,0.976, None, None, None, None,8.13, None, None, None, None,2016-02-20 21:00:00, None,8, None, None
97.5, None, None, None,0.078,57.94, None, None,0.0,734.7, None, None, None, None, None,80.3, None, None,0.787, None, None, None, None,33.09, None, None, None, None,2016-02-20 22:00:00, None,8, None, None
97.6, None, None, None,0.028,95.1, None, None,0.0,734.7, None, None, None, None, None,80.3, None, None,0.777, None, None, None, None,25.62, None, None, None, None,2016-02-20 23:00:00, None,8, None, None
97.8, None, None, None,0.009,77.95, None, None,0.0,734.7, None, None, None, None, None,80.3, None, None,0.495, None, None, None, None,15.32, None, None, None, None,2016-02-21 00:00:00, None,8, None, None
97.9, None, None, None,0.033,72.03, None, None,0.0,734.5, None, None, None, None, None,80.2, None, None,-0.221, None, None, None, None,18.13, None, None, None, None,2016-02-21 01:00:00, None,8, None, None
98.1, None, None, None,0.089,68.08, None, None,0.0,734.4, None, None, None, None, None,80.3, None, None,0.206, None, None, None, None,22.69, None, None, None, None,2016-02-21 02:00:00, None,8, None, None
98.1, None, None, None,0.174,104.7, None, None,0.0,734.2, None, None, None, None, None,80.2, None, None,0.563, None, None, None, None,26.43, None, None, None, None,2016-02-21 03:00:00, None,8, None, None
98.0, None, None, None,0.531,114.1, None, None,0.0,734.2, None, None, None, None, None,80.2, None, None,0.54, None, None, None, None,38.42, None, None, None, None,2016-02-21 04:00:00, None,8, None, None
98.1, None, None, None,2.102,81.9, None, None,0.0,734.2, None, None, None, None, None,80.2, None, None,0.299, None, None, None, None,38.81, None, None, None, None,2016-02-21 05:00:00, None,8, None, None
97.8, None, None, None,2.823,67.54, None, None,0.0,734.0, None, None, None, None, None,80.2, None, None,0.274, None, None, None, None,42.11, None, None, None, None,2016-02-21 06:00:00, None,8, None, None
97.3, None, None, None,2.837,70.68, None, None,0.0,733.7, None, None, None, None, None,80.1, None, None,0.041, None, None, None, None,49.05, None, None, None, None,2016-02-21 07:00:00, None,8, None, None
94.1, None, None, None,2.593,76.28, None, None,0.0,733.5, None, None, None, None, None,80.2, None, None,0.434, None, None, None, None,50.7, None, None, None, None,2016-02-21 08:00:00, None,8, None, None
86.3, None, None, None,3.879,56.23, None, None,-1.0,733.5, None, None, None, None, None,80.3, None, None,1.158, None, None, None, None,41.89, None, None, None, None,2016-02-21 09:00:00, None,8, None, None
87.5, None, None, None,4.028,59.26, None, None,-1.0,733.3, None, None, None, None, None,80.7, None, None,1.149, None, None, None, None,48.06, None, None, None, None,2016-02-21 10:00:00, None,8, None, None
86.2, None, None, None,4.301,68.73, None, None,-1.0,733.0, None, None, None, None, None,80.7, None, None,1.155, None, None, None, None,47.32, None, None, None, None,2016-02-21 11:00:00, None,8, None, None
84.3, None, None, None,2.797,97.7, None, None,-1.0,732.5, None, None, None, None, None,80.7, None, None,1.697, None, None, None, None,59.25, None, None, None, None,2016-02-21 12:00:00, None,8, None, None
88.8, None, None, None,1.269,124.1, None, None,0.0,732.0, None, None, None, None, None,80.7, None, None,1.439, None, None, None, None,33.09, None, None, None, None,2016-02-21 13:00:00, None,8, None, None
87.1, None, None, None,0.883,124.7, None, None,0.0,731.5, None, None, None, None, None,80.7, None, None,1.965, None, None, None, None,19.82, None, None, None, None,2016-02-21 14:00:00, None,8, None, None
86.1, None, None, None,0.874,130.2, None, None,1.0,731.2, None, None, None, None, None,80.8, None, None,2.718, None, None, None, None,34.29, None, None, None, None,2016-02-21 15:00:00, None,8, None, None
87.5, None, None, None,0.347,136.3, None, None,0.0,731.2, None, None, None, None, None,80.7, None, None,2.14, None, None, None, None,40.99, None, None, None, None,2016-02-21 16:00:00, None,8, None, None
88.2, None, None, None,0.059,84.8, None, None,0.0,730.9, None, None, None, None, None,80.5, None, None,1.801, None, None, None, None,36.65, None, None, None, None,2016-02-21 17:00:00, None,8, None, None
90.2, None, None, None,0.038,66.15, None, None,0.0,730.8, None, None, None, None, None,80.4, None, None,1.42, None, None, None, None,28.37, None, None, None, None,2016-02-21 18:00:00, None,8, None, None
91.9, None, None, None,0.015,69.08, None, None,0.0,730.7, None, None, None, None, None,80.3, None, None,1.238, None, None, None, None,11.6, None, None, None, None,2016-02-21 19:00:00, None,8, None, None
92.9, None, None, None,0.049,62.39, None, None,0.0,731.0, None, None, None, None, None,79.82, None, None,1.266, None, None, None, None,14.52, None, None, None, None,2016-02-21 20:00:00, None,8, None, None
94.4, None, None, None,0.01,54.93, None, None,0.0,731.1, None, None, None, None, None,80.7, None, None,0.88, None, None, None, None,21.14, None, None, None, None,2016-02-21 21:00:00, None,8, None, None
95.3, None, None, None,0.019,37.86, None, None,0.0,731.1, None, None, None, None, None,79.56, None, None,0.733, None, None, None, None,17.06, None, None, None, None,2016-02-21 22:00:00, None,8, None, None
95.8, None, None, None,0.004,69.11, None, None,0.0,730.9, None, None, None, None, None,79.07, None, None,0.641, None, None, None, None,15.5, None, None, None, None,2016-02-21 23:00:00, None,8, None, None
96.1, None, None, None,0.002,59.07, None, None,0.0,731.1, None, None, None, None, None,78.03, None, None,0.602, None, None, None, None,10.7, None, None, None, None,2016-02-22 00:00:00, None,8, None, None
96.2, None, None, None,0.002,55.94, None, None,0.0,731.4, None, None, None, None, None,83.3, None, None,0.587, None, None, None, None,3.043, None, None, None, None,2016-02-22 01:00:00, None,8, None, None
96.6, None, None, None,0.002,48.51, None, None,0.0,731.5, None, None, None, None, None,76.98, None, None,0.542, None, None, None, None,8.36, None, None, None, None,2016-02-22 02:00:00, None,8, None, None
97.0, None, None, None,0.002,42.05, None, None,0.0,731.5, None, None, None, None, None,82.5, None, None,0.493, None, None, None, None,29.35, None, None, None, None,2016-02-22 03:00:00, None,8, None, None
97.4, None, None, None,0.002,119.6, None, None,0.0,731.9, None, None, None, None, None,83.3, None, None,0.444, None, None, None, None,42.55, None, None, None, None,2016-02-22 04:00:00, None,8, None, None
97.7, None, None, None,0.002,223.0, None, None,0.0,732.0, None, None, None, None, None,86.8, None, None,0.431, None, None, None, None,44.69, None, None, None, None,2016-02-22 05:00:00, None,8, None, None
97.9, None, None, None,0.002,200.7, None, None,0.0,732.1, None, None, None, None, None,82.7, None, None,0.473, None, None, None, None,35.32, None, None, None, None,2016-02-22 06:00:00, None,8, None, None
98.0, None, None, None,0.002,182.3, None, None,0.0,732.4, None, None, None, None, None,86.7, None, None,0.434, None, None, None, None,34.47, None, None, None, None,2016-02-22 07:00:00, None,8, None, None
98.2, None, None, None,0.002,176.5, None, None,0.0,732.7, None, None, None, None, None,82.7, None, None,0.557, None, None, None, None,34.7, None, None, None, None,2016-02-22 08:00:00, None,8, None, None
98.0, None, None, None,0.002,127.0, None, None,0.0,733.0, None, None, None, None, None,83.5, None, None,0.693, None, None, None, None,28.02, None, None, None, None,2016-02-22 09:00:00, None,8, None, None
98.1, None, None, None,0.002,177.3, None, None,0.0,733.3, None, None, None, None, None,85.1, None, None,0.621, None, None, None, None,37.97, None, None, None, None,2016-02-22 10:00:00, None,8, None, None
98.1, None, None, None,0.211,209.6, None, None,1.0,733.8, None, None, None, None, None,84.4, None, None,1.163, None, None, None, None,31.26, None, None, None, None,2016-02-22 11:00:00, None,8, None, None
97.3, None, None, None,1.973,170.9, None, None,2.0,734.0, None, None, None, None, None,85.4, None, None,2.155, None, None, None, None,38.15, None, None, None, None,2016-02-22 12:00:00, None,8, None, None
97.0, None, None, None,2.895,193.8, None, None,1.0,734.2, None, None, None, None, None,83.6, None, None,1.754, None, None, None, None,23.39, None, None, None, None,2016-02-22 13:00:00, None,8, None, None
96.6, None, None, None,2.043,197.8, None, None,2.0,734.5, None, None, None, None, None,83.8, None, None,2.112, None, None, None, None,30.92, None, None, None, None,2016-02-22 14:00:00, None,8, None, None
95.9, None, None, None,2.588,194.7, None, None,2.0,734.7, None, None, None, None, None,84.1, None, None,2.169, None, None, None, None,26.31, None, None, None, None,2016-02-22 15:00:00, None,8, None, None
96.8, None, None, None,3.206,202.8, None, None,1.0,734.8, None, None, None, None, None,84.9, None, None,1.782, None, None, None, None,15.76, None, None, None, None,2016-02-22 16:00:00, None,8, None, None
97.2, None, None, None,3.469,199.1, None, None,1.0,734.7, None, None, None, None, None,84.2, None, None,1.653, None, None, None, None,15.42, None, None, None, None,2016-02-22 17:00:00, None,8, None, None
97.6, None, None, None,2.771,212.3, None, None,1.0,735.0, None, None, None, None, None,84.1, None, None,1.095, None, None, None, None,18.84, None, None, None, None,2016-02-22 18:00:00, None,8, None, None
97.9, None, None, None,2.158,200.9, None, None,1.0,735.0, None, None, None, None, None,84.0, None, None,0.951, None, None, None, None,23.78, None, None, None, None,2016-02-22 19:00:00, None,8, None, None
98.0, None, None, None,1.945,206.9, None, None,0.0,735.3, None, None, None, None, None,83.9, None, None,0.422, None, None, None, None,22.11, None, None, None, None,2016-02-22 20:00:00, None,8, None, None
98.2, None, None, None,1.648,217.4, None, None,0.0,735.3, None, None, None, None, None,83.7, None, None,0.242, None, None, None, None,25.87, None, None, None, None,2016-02-22 21:00:00, None,8, None, None
98.2, None, None, None,1.648,210.1, None, None,0.0,735.5, None, None, None, None, None,83.7, None, None,0.502, None, None, None, None,37.24, None, None, None, None,2016-02-22 22:00:00, None,8, None, None
98.3, None, None, None,1.41,207.0, None, None,0.0,735.5, None, None, None, None, None,83.8, None, None,0.348, None, None, None, None,32.74, None, None, None, None,2016-02-22 23:00:00, None,8, None, None
98.3, None, None, None,1.56,213.7, None, None,0.0,735.6, None, None, None, None, None,83.7, None, None,0.397, None, None, None, None,37.62, None, None, None, None,2016-02-23 00:00:00, None,8, None, None
98.3, None, None, None,1.456,179.7, None, None,0.0,736.0, None, None, None, None, None,83.5, None, None,0.44, None, None, None, None,32.58, None, None, None, None,2016-02-23 01:00:00, None,8, None, None
98.3, None, None, None,0.792,122.7, None, None,0.0,736.1, None, None, None, None, None,83.5, None, None,0.251, None, None, None, None,63.8, None, None, None, None,2016-02-23 02:00:00, None,8, None, None
98.3, None, None, None,0.694,319.9, None, None,0.0,736.0, None, None, None, None, None,83.4, None, None,-0.188, None, None, None, None,74.08, None, None, None, None,2016-02-23 03:00:00, None,8, None, None
98.3, None, None, None,0.898,15.05, None, None,-1.0,735.8, None, None, None, None, None,83.5, None, None,-0.483, None, None, None, None,56.77, None, None, None, None,2016-02-23 04:00:00, None,8, None, None
98.3, None, None, None,0.943,148.8, None, None,-1.0,736.1, None, None, None, None, None,83.5, None, None,-0.883, None, None, None, None,50.56, None, None, None, None,2016-02-23 05:00:00, None,8, None, None
98.0, None, None, None,1.146,123.4, None, None,-1.0,736.3, None, None, None, None, None,83.4, None, None,-0.771, None, None, None, None,61.37, None, None, None, None,2016-02-23 06:00:00, None,8, None, None
97.7, None, None, None,0.477,174.4, None, None,-1.0,736.1, None, None, None, None, None,83.3, None, None,-0.895, None, None, None, None,52.15, None, None, None, None,2016-02-23 07:00:00, None,8, None, None
97.3, None, None, None,0.16,41.94, None, None,-1.0,735.8, None, None, None, None, None,83.4, None, None,-0.555, None, None, None, None,53.97, None, None, None, None,2016-02-23 08:00:00, None,8, None, None
96.2, None, None, None,0.443,67.57, None, None,0.0,736.0, None, None, None, None, None,83.6, None, None,0.706, None, None, None, None,42.58, None, None, None, None,2016-02-23 09:00:00, None,8, None, None
93.9, None, None, None,0.935,88.5, None, None,0.0,736.1, None, None, None, None, None,83.8, None, None,0.771, None, None, None, None,41.91, None, None, None, None,2016-02-23 10:00:00, None,8, None, None
94.0, None, None, None,0.893,138.0, None, None,0.0,736.1, None, None, None, None, None,83.8, None, None,0.531, None, None, None, None,44.77, None, None, None, None,2016-02-23 11:00:00, None,8, None, None
93.7, None, None, None,0.526,149.6, None, None,0.0,735.6, None, None, None, None, None,83.8, None, None,0.906, None, None, None, None,13.03, None, None, None, None,2016-02-23 12:00:00, None,8, None, None
91.6, None, None, None,1.028,150.4, None, None,1.0,735.3, None, None, None, None, None,83.8, None, None,1.734, None, None, None, None,19.28, None, None, None, None,2016-02-23 13:00:00, None,8, None, None
91.1, None, None, None,1.022,154.8, None, None,1.0,734.8, None, None, None, None, None,83.7, None, None,1.932, None, None, None, None,20.33, None, None, None, None,2016-02-23 14:00:00, None,8, None, None
91.3, None, None, None,1.042,139.7, None, None,0.0,734.2, None, None, None, None, None,83.7, None, None,1.506, None, None, None, None,15.11, None, None, None, None,2016-02-23 15:00:00, None,8, None, None
90.7, None, None, None,1.178,140.0, None, None,0.0,733.7, None, None, None, None, None,83.8, None, None,1.368, None, None, None, None,11.17, None, None, None, None,2016-02-23 16:00:00, None,8, None, None
92.3, None, None, None,0.961,139.8, None, None,0.0,733.5, None, None, None, None, None,83.8, None, None,0.774, None, None, None, None,12.89, None, None, None, None,2016-02-23 17:00:00, None,8, None, None
93.3, None, None, None,0.288,73.5, None, None,-1.0,733.2, None, None, None, None, None,83.8, None, None,-0.205, None, None, None, None,27.84, None, None, None, None,2016-02-23 18:00:00, None,8, None, None
94.7, None, None, None,0.437,57.34, None, None,-2.0,733.2, None, None, None, None, None,83.8, None, None,-0.889, None, None, None, None,17.32, None, None, None, None,2016-02-23 19:00:00, None,8, None, None
95.5, None, None, None,0.424,56.05, None, None,-2.0,733.3, None, None, None, None, None,83.6, None, None,-0.957, None, None, None, None,11.34, None, None, None, None,2016-02-23 20:00:00, None,8, None, None
95.6, None, None, None,0.487,63.54, None, None,-2.0,733.5, None, None, None, None, None,83.5, None, None,-1.067, None, None, None, None,12.43, None, None, None, None,2016-02-23 21:00:00, None,8, None, None
95.3, None, None, None,0.442,77.14, None, None,-2.0,733.7, None, None, None, None, None,83.6, None, None,-1.15, None, None, None, None,28.58, None, None, None, None,2016-02-23 22:00:00, None,8, None, None
92.6, None, None, None,0.764,111.3, None, None,-2.0,733.8, None, None, None, None, None,83.4, None, None,-1.005, None, None, None, None,42.06, None, None, None, None,2016-02-23 23:00:00, None,8, None, None
91.4, None, None, None,0.653,107.1, None, None,-2.0,733.8, None, None, None, None, None,83.5, None, None,-0.884, None, None, None, None,38.73, None, None, None, None,2016-02-24 00:00:00, None,8, None, None
90.1, None, None, None,1.52,96.0, None, None,-2.0,733.8, None, None, None, None, None,83.5, None, None,-0.908, None, None, None, None,47.78, None, None, None, None,2016-02-24 01:00:00, None,8, None, None
91.3, None, None, None,0.732,99.6, None, None,-2.0,734.2, None, None, None, None, None,83.0, None, None,-1.2, None, None, None, None,41.63, None, None, None, None,2016-02-24 02:00:00, None,8, None, None
89.9, None, None, None,1.762,84.6, None, None,-3.0,734.2, None, None, None, None, None,82.9, None, None,-1.316, None, None, None, None,46.9, None, None, None, None,2016-02-24 03:00:00, None,8, None, None
