pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, -8.84, 83.1, -0.9, 83.0, -11.0, -8.8, -9.6, 1026.6, 0.0, -11.0, 890.0, 0.0,2020-03-05 03:00:00, -6999.0, 890.0,10
0.6, -7.799, 79.2, -0.9, 79.0, -10.0, -7.8, -9.6, 1025.4, 0.0, -10.0, 889.0, 0.0,2020-03-05 04:00:00, -6999.0, 889.0,10
0.0, -7.106, 79.55, -0.9, 80.0, -10.0, -7.1, -9.6, 1025.5, 0.0, -10.0, 889.0, 0.0,2020-03-05 05:00:00, -6999.0, 889.0,10
0.0, -6.462, 79.26, -0.9, 79.0, -9.0, -6.5, -9.6, 1025.4, 0.0, -9.0, 889.0, 0.0,2020-03-05 06:00:00, -6999.0, 889.0,10
0.0, -6.426, 85.3, -6.3, 85.0, -8.0, -6.4, -6.6, 1024.4, 0.1, -8.0, 888.0, 0.0,2020-03-05 07:00:00, -6999.0, 888.0,10
0.0, -5.574, 84.6, -5.5, 85.0, -8.0, -5.6, -6.6, 1024.5, 0.1, -8.0, 888.0, 0.0,2020-03-05 08:00:00, -6999.0, 888.0,10
None, -4.278, 78.41, None, None, None, None, None, None, None, -7.0, 888.0, None,2020-03-05 09:00:00, None, None,10
0.0, -1.274, 65.6, -1.0, 66.0, -6.0, -1.3, -6.6, 1023.1, 0.0, -6.0, 887.0, 0.0,2020-03-05 10:00:00, -6999.0, 887.0,10
0.0, 0.783, 54.38, 0.7, 54.0, -7.0, 0.8, -6.6, 1021.7, 0.0, -7.0, 886.0, 0.0,2020-03-05 11:00:00, -6999.0, 886.0,10
0.0, 2.069, 42.97, 2.0, 43.0, -9.0, 2.1, -6.6, 1021.7, 0.0, -9.0, 886.0, 0.0,2020-03-05 12:00:00, -6999.0, 886.0,10
0.0, 4.572, 34.25, 4.5, 34.0, -10.0, 4.6, -6.6, 1019.1, 0.0, -10.0, 884.0, 0.0,2020-03-05 13:00:00, -6999.0, 884.0,10
0.0, 4.718, 33.49, 5.0, 33.0, -10.0, 4.7, -6.6, 1019.2, 0.0, -10.0, 884.0, 0.0,2020-03-05 14:00:00, -6999.0, 884.0,10
0.0, 4.739, 33.62, 5.0, 34.0, -10.0, 4.7, -6.6, 1017.9, 0.0, -10.0, 883.0, 0.0,2020-03-05 15:00:00, -6999.0, 883.0,10
0.0, 4.274, 36.78, 5.0, 37.0, -9.0, 4.3, -6.6, 1017.8, 0.0, -9.0, 883.0, 0.0,2020-03-05 16:00:00, -6999.0, 883.0,10
0.0, 1.771, 66.5, 5.0, 67.0, -4.0, 1.8, -6.6, 1015.8, 0.0, -4.0, 881.0, 0.0,2020-03-05 17:00:00, -6999.0, 881.0,10
0.0, -0.442, 71.71, 5.0, 72.0, -5.0, -0.4, -6.6, 1016.1, 0.0, -5.0, 881.0, 0.0,2020-03-05 18:00:00, -6999.0, 881.0,10
0.0, -1.547, 75.15, -0.5, 75.0, -5.0, -1.5, -1.7, 1016.2, 0.0, -5.0, 881.0, 0.0,2020-03-05 19:00:00, -6999.0, 881.0,10
0.0, -1.949, 76.64, -0.5, 77.0, -5.0, -1.9, -2.2, 1016.2, 0.0, -5.0, 881.0, 0.0,2020-03-05 20:00:00, -6999.0, 881.0,10
0.0, -2.212, 77.45, -0.5, 77.0, -5.0, -2.2, -2.3, 1016.0, 0.0, -5.0, 881.0, 0.0,2020-03-05 21:00:00, -6999.0, 881.0,10
0.0, -2.045, 76.6, -0.5, 77.0, -5.0, -2.0, -2.3, 1014.4, 0.0, -5.0, 880.0, 0.0,2020-03-05 22:00:00, -6999.0, 880.0,10
0.0, -2.14, 80.2, -0.5, 80.0, -5.0, -2.1, -2.4, 1014.0, 0.0, -5.0, 880.0, 0.0,2020-03-05 23:00:00, -6999.0, 880.0,10
0.0, -2.064, 81.3, -0.5, 81.0, -5.0, -2.1, -2.4, 1012.7, 0.0, -5.0, 879.0, 0.0,2020-03-06 00:00:00, -6999.0, 879.0,10
0.0, -1.451, 79.65, -0.5, 80.0, -4.0, -1.5, -2.4, 1012.2, 0.0, -4.0, 879.0, 0.0,2020-03-06 01:00:00, -6999.0, 879.0,10
0.0, -1.545, 82.4, -0.5, 82.0, -4.0, -1.5, -2.4, 1012.2, 0.0, -4.0, 879.0, 0.0,2020-03-06 02:00:00, -6999.0, 879.0,10
0.0, -1.136, 80.5, -0.5, 81.0, -4.0, -1.1, -2.4, 1013.3, 0.0, -4.0, 880.0, 0.0,2020-03-06 03:00:00, -6999.0, 880.0,10
0.0, -1.092, 85.1, -0.5, 85.0, -3.0, -1.1, -2.4, 1013.4, 0.1, -3.0, 880.0, 0.0,2020-03-06 04:00:00, -6999.0, 880.0,10
0.4, -1.396, 94.0, -0.5, 94.0, -2.0, -1.4, -2.4, 1013.8, 0.4, -2.0, 880.0, 0.0,2020-03-06 05:00:00, -6999.0, 880.0,10
0.7, -1.295, 95.3, -0.5, 95.0, -2.0, -1.3, -2.4, 1014.1, 0.3, -2.0, 880.0, 0.0,2020-03-06 06:00:00, -6999.0, 880.0,10
1.1, -0.907, 96.0, -1.0, 96.0, -1.0, -0.9, -1.4, 1014.2, 0.4, -1.0, 880.0, 0.0,2020-03-06 07:00:00, -6999.0, 880.0,10
1.5, -0.376, 96.0, -0.4, 96.0, -1.0, -0.4, -1.4, 1014.2, 0.4, -1.0, 880.0, 0.0,2020-03-06 08:00:00, -6999.0, 880.0,10
1.9, 0.869, 95.4, 0.8, 95.0, 0.0, 0.9, -1.4, 1014.0, 0.4, 0.0, 880.0, 0.0,2020-03-06 09:00:00, -6999.0, 880.0,10
1.9, 1.741, 90.1, 1.8, 90.0, 0.0, 1.7, -1.4, 1013.9, 0.1, 0.0, 880.0, 0.0,2020-03-06 10:00:00, -6999.0, 880.0,10
2.4, 1.778, 92.5, 1.9, 93.0, 1.0, 1.8, -1.4, 1013.9, 0.5, 1.0, 880.0, 0.0,2020-03-06 11:00:00, -6999.0, 880.0,10
2.7, 2.084, 90.7, 2.1, 91.0, 1.0, 2.1, -1.4, 1013.8, 0.3, 1.0, 880.0, 0.0,2020-03-06 12:00:00, -6999.0, 880.0,10
2.7, 2.703, 85.3, 2.9, 85.0, 0.0, 2.7, -1.4, 1012.5, 0.1, 0.0, 879.0, 0.0,2020-03-06 13:00:00, -6999.0, 879.0,10
2.7, 2.771, 86.0, 2.9, 86.0, 1.0, 2.8, -1.4, 1012.5, 0.1, 1.0, 879.0, 0.0,2020-03-06 14:00:00, -6999.0, 879.0,10
2.7, 2.469, 90.5, 2.9, 91.0, 1.0, 2.5, -1.4, 1012.5, 0.1, 1.0, 879.0, 0.0,2020-03-06 15:00:00, -6999.0, 879.0,10
2.7, 2.248, 92.0, 2.9, 92.0, 1.0, 2.2, -1.4, 1012.5, 0.1, 1.0, 879.0, 0.0,2020-03-06 16:00:00, -6999.0, 879.0,10
2.7, 1.92, 94.0, 2.9, 94.0, 1.0, 1.9, -1.4, 1012.6, 0.0, 1.0, 879.0, 0.0,2020-03-06 17:00:00, -6999.0, 879.0,10
2.7, 1.096, 96.2, 2.9, 96.0, 1.0, 1.1, -1.4, 1011.6, 0.1, 1.0, 878.0, 0.0,2020-03-06 18:00:00, -6999.0, 878.0,10
2.7, 0.813, 96.9, 1.1, 97.0, 0.0, 0.8, 0.8, 1012.7, 0.1, 0.0, 879.0, 0.0,2020-03-06 19:00:00, -6999.0, 879.0,10
2.9, 0.543, 97.3, 1.1, 97.0, 0.0, 0.5, 0.5, 1011.5, 0.2, 0.0, 878.0, 0.0,2020-03-06 20:00:00, -6999.0, 878.0,10
3.1, 0.378, 97.5, 1.1, 98.0, 0.0, 0.4, 0.3, 1012.5, 0.2, 0.0, 879.0, 0.0,2020-03-06 21:00:00, -6999.0, 879.0,10
3.3, 0.33, 97.9, 1.1, 98.0, 0.0, 0.3, 0.3, 1011.2, 0.2, 0.0, 878.0, 0.0,2020-03-06 22:00:00, -6999.0, 878.0,10
3.3, 0.064, 97.8, 1.1, 98.0, 0.0, 0.1, 0.1, 1011.2, 0.0, 0.0, 878.0, 0.0,2020-03-06 23:00:00, -6999.0, 878.0,10
None, 0.272, 98.1, None, None, None, None, None, None, None, 0.0, 878.0, None,2020-03-07 00:00:00, None, None,10
None, 0.224, 98.0, 1.1, 98.0, 0.0, 0.2, 0.1, 1009.9, 0.3, 0.0, 877.0, 0.0,2020-03-07 01:00:00, -6999.0, 877.0,10
None, -0.003, 97.7, 1.1, 98.0, 0.0, 0.0, 0.0, 1010.0, 0.1, 0.0, 877.0, 0.0,2020-03-07 02:00:00, -6999.0, 877.0,10
None, -0.054, 97.7, 1.1, 98.0, 0.0, -0.1, -0.1, 1008.9, 0.3, 0.0, 876.0, 0.0,2020-03-07 03:00:00, -6999.0, 876.0,10
None, -0.325, 97.5, 1.1, 98.0, -1.0, -0.3, -0.3, 1007.8, 0.5, -1.0, 875.0, 0.0,2020-03-07 04:00:00, -6999.0, 875.0,10
None, -0.636, 97.4, 1.1, 97.0, -1.0, -0.6, -0.6, 1007.9, 0.4, -1.0, 875.0, 0.0,2020-03-07 05:00:00, -6999.0, 875.0,10
None, -0.758, 97.3, 1.1, 97.0, -1.0, -0.8, -0.8, 1006.9, 0.4, -1.0, 874.0, 0.0,2020-03-07 06:00:00, -6999.0, 874.0,10
None, -0.871, 96.8, -0.7, 97.0, -1.0, -0.9, -0.9, 1006.9, 0.3, -1.0, 874.0, 0.0,2020-03-07 07:00:00, -6999.0, 874.0,10
None, -0.727, 95.3, -0.6, 95.0, -1.0, -0.7, -0.9, 1007.0, 0.1, -1.0, 874.0, 0.0,2020-03-07 08:00:00, -6999.0, 874.0,10
None, -0.333, 91.1, -0.2, 91.0, -1.0, -0.3, -0.9, 1005.8, 0.0, -1.0, 873.0, 0.0,2020-03-07 09:00:00, -6999.0, 873.0,10
None, -0.175, 87.7, 0.0, 88.0, -2.0, -0.2, -0.9, 1005.8, 0.0, -2.0, 873.0, 0.0,2020-03-07 10:00:00, -6999.0, 873.0,10
None, 0.01, 88.6, 0.4, 89.0, -2.0, 0.0, -0.9, 1004.6, 0.0, -2.0, 872.0, 0.0,2020-03-07 11:00:00, -6999.0, 872.0,10
None, -0.1, 89.5, 0.4, 90.0, -2.0, -0.1, -0.9, 1004.6, 0.2, -2.0, 872.0, 0.0,2020-03-07 12:00:00, -6999.0, 872.0,10
None, -0.277, 88.1, 0.4, 88.0, -2.0, -0.3, -0.9, 1003.5, 0.1, -2.0, 871.0, 0.0,2020-03-07 13:00:00, -6999.0, 871.0,10
None, -1.003, 92.0, 0.4, 92.0, -2.0, -1.0, -1.0, 1004.8, 0.4, -2.0, 872.0, 0.0,2020-03-07 14:00:00, -6999.0, 872.0,10
None, -0.843, 88.4, 0.4, 88.0, -2.0, -0.8, -1.1, 1003.6, 0.3, -2.0, 871.0, 0.0,2020-03-07 15:00:00, -6999.0, 871.0,10
None, -0.83, 92.0, 0.4, 92.0, -2.0, -0.8, -1.1, 1004.8, 0.3, -2.0, 872.0, 0.0,2020-03-07 16:00:00, -6999.0, 872.0,10
None, -1.047, 93.8, 0.4, 94.0, -2.0, -1.0, -1.1, 1006.0, 0.5, -2.0, 873.0, 0.0,2020-03-07 17:00:00, -6999.0, 873.0,10
None, -1.573, 93.7, 0.4, 94.0, -2.0, -1.6, -1.5, 1007.3, 0.0, -2.0, 874.0, 0.0,2020-03-07 18:00:00, -6999.0, 874.0,10
None, -2.367, 93.7, -1.4, 94.0, -3.0, -2.4, -2.4, 1008.6, 0.0, -3.0, 875.0, 0.0,2020-03-07 19:00:00, -6999.0, 875.0,10
None, -3.565, 91.3, -1.4, 91.0, -5.0, -3.6, -3.5, 1009.9, 0.0, -5.0, 876.0, 0.0,2020-03-07 20:00:00, -6999.0, 876.0,10
None, -4.881, 87.3, None, None, None, None, None, None, None, -7.0, 877.0, None,2020-03-07 21:00:00, None, None,10
None, -5.671, 84.9, -1.4, 85.0, -8.0, -5.7, -6.2, 1012.5, 0.0, -8.0, 878.0, 0.0,2020-03-07 22:00:00, -6999.0, 878.0,10
None, -6.895, 88.4, -1.4, 88.0, -8.0, -6.9, -6.8, 1013.8, 0.0, -8.0, 879.0, 0.0,2020-03-07 23:00:00, -6999.0, 879.0,10
None, -7.845, 89.4, -1.4, 89.0, -9.0, -7.8, -8.0, 1013.9, 0.0, -9.0, 879.0, 0.0,2020-03-08 00:00:00, -6999.0, 879.0,10
None, -8.93, 91.0, -1.4, 91.0, -10.0, -8.9, -9.0, 1015.3, 0.0, -10.0, 880.0, 0.0,2020-03-08 01:00:00, -6999.0, 880.0,10
None, -9.53, 91.6, -1.4, 92.0, -10.0, -9.5, -9.9, 1015.5, 0.0, -10.0, 880.0, 0.0,2020-03-08 03:00:00, -6999.0, 880.0,10
None, -9.53, 91.6, -1.4, 90.0, -11.0, -10.3, -10.4, 1016.7, 0.0, -10.0, 880.0, 0.0,2020-03-08 04:00:00, -6999.0, 881.0,10
None, -11.1, 89.5, -1.4, 90.0, -12.0, -11.1, -11.1, 1016.9, 0.0, -12.0, 881.0, 0.0,2020-03-08 05:00:00, -6999.0, 881.0,10
None, -11.37, 89.7, -1.4, 90.0, -12.0, -11.4, -11.6, 1016.9, 0.0, -12.0, 881.0, 0.0,2020-03-08 06:00:00, -6999.0, 881.0,10
None, -11.53, 89.7, -11.3, 90.0, -13.0, -11.5, -11.8, 1018.2, 0.0, -13.0, 882.0, 0.0,2020-03-08 07:00:00, -6999.0, 882.0,10
None, -11.14, 88.4, -11.1, 88.0, -12.0, -11.1, -11.9, 1018.3, 0.0, -12.0, 882.0, 0.0,2020-03-08 08:00:00, -6999.0, 882.0,10
None, -9.47, 86.0, -9.4, 86.0, -11.0, -9.5, -11.9, 1018.2, 0.0, -11.0, 882.0, 0.0,2020-03-08 09:00:00, -6999.0, 882.0,10
None, -6.961, 80.3, -6.9, 80.0, -9.0, -7.0, -11.9, 1018.0, 0.0, -9.0, 882.0, 0.0,2020-03-08 10:00:00, -6999.0, 882.0,10
None, -3.601, 78.15, -3.4, 78.0, -6.0, -3.6, -11.9, 1017.6, 0.0, -6.0, 882.0, 0.0,2020-03-08 11:00:00, -6999.0, 882.0,10
None, -3.309, 80.2, -3.2, 80.0, -6.0, -3.3, -11.9, 1017.7, 0.0, -6.0, 882.0, 0.0,2020-03-08 12:00:00, -6999.0, 882.0,10
None, -2.526, 78.7, -2.5, 79.0, -6.0, -2.5, -11.9, 1016.6, 0.0, -6.0, 881.0, 0.0,2020-03-08 13:00:00, -6999.0, 881.0,10
None, -3.059, 84.7, -2.5, 85.0, -5.0, -3.1, -11.9, 1016.9, 0.0, -5.0, 881.0, 0.0,2020-03-08 14:00:00, -6999.0, 881.0,10
None, -2.29, 77.1, -2.1, 77.0, -6.0, -2.3, -11.9, 1016.8, 0.1, -6.0, 881.0, 0.0,2020-03-08 15:00:00, -6999.0, 881.0,10
None, -2.68, 81.3, -2.0, 81.0, -5.0, -2.7, -11.9, 1017.0, 0.1, -5.0, 881.0, 0.0,2020-03-08 16:00:00, -6999.0, 881.0,10
None, -3.118, 88.5, -2.0, 89.0, -4.0, -3.1, -11.9, 1018.4, 0.1, -4.0, 882.0, 0.0,2020-03-08 17:00:00, -6999.0, 882.0,10
None, -3.32, 89.1, -2.0, 89.0, -5.0, -3.3, -11.9, 1018.5, 0.2, -5.0, 882.0, 0.0,2020-03-08 18:00:00, -6999.0, 882.0,10
None, -5.312, 91.6, -3.3, 92.0, -6.0, -5.3, -5.3, 1018.8, 0.0, -6.0, 882.0, 0.0,2020-03-08 19:00:00, -6999.0, 882.0,10
None, -6.388, 92.8, -3.3, 93.0, -7.0, -6.4, -6.6, 1020.1, 0.0, -7.0, 883.0, 0.0,2020-03-08 20:00:00, -6999.0, 883.0,10
None, -7.589, 90.9, -3.3, 91.0, -9.0, -7.6, -7.7, 1020.0, 0.0, -9.0, 883.0, 0.0,2020-03-08 21:00:00, -6999.0, 883.0,10
0.2, -8.83, 92.1, -3.3, 92.0, -10.0, -8.8, -9.2, 1021.0, 0.0, -10.0, 884.0, 0.0,2020-03-08 22:00:00, -6999.0, 884.0,10
0.2, -10.0, 90.3, -3.3, 90.0, -11.0, -10.0, -10.1, 1020.6, 0.0, -11.0, 884.0, 0.0,2020-03-08 23:00:00, -6999.0, 884.0,10
0.2, -10.84, 91.3, -3.3, 91.0, -12.0, -10.8, -11.3, 1021.8, 0.0, -12.0, 885.0, 0.0,2020-03-09 00:00:00, -6999.0, 885.0,10
0.2, -12.05, 90.0, -3.3, 90.0, -13.0, -12.1, -12.3, 1021.9, 0.0, -13.0, 885.0, 0.0,2020-03-09 01:00:00, -6999.0, 885.0,10
0.2, -13.11, 88.7, -3.3, 89.0, -14.0, -13.1, -13.2, 1022.2, 0.0, -14.0, 885.0, 0.0,2020-03-09 02:00:00, -6999.0, 885.0,10
0.2, -13.89, 87.0, -3.3, 87.0, -15.0, -13.9, -14.0, 1023.3, 0.0, -15.0, 886.0, 0.0,2020-03-09 03:00:00, -6999.0, 886.0,10
0.2, -14.72, 86.2, -3.3, 86.0, -16.0, -14.7, -14.7, 1023.5, 0.0, -16.0, 886.0, 0.0,2020-03-09 04:00:00, -6999.0, 886.0,10
0.2, -15.28, 86.8, -3.3, 87.0, -17.0, -15.3, -15.5, 1024.8, 0.0, -17.0, 887.0, 0.0,2020-03-09 05:00:00, -6999.0, 887.0,10
0.2, -15.89, 85.7, -3.3, 86.0, -17.0, -15.9, -16.0, 1025.0, 0.0, -17.0, 887.0, 0.0,2020-03-09 06:00:00, -6999.0, 887.0,10
0.2, -16.66, 85.0, -15.5, 85.0, -18.0, -16.7, -16.6, 1026.6, 0.0, -18.0, 888.0, 0.0,2020-03-09 07:00:00, -6999.0, 888.0,10
0.2, -16.53, 84.9, -15.5, 85.0, -18.0, -16.5, -16.9, 1027.9, 0.0, -18.0, 889.0, 0.0,2020-03-09 08:00:00, -6999.0, 889.0,10
0.2, -14.33, 84.8, -14.5, 85.0, -16.0, -14.3, -16.9, 1027.7, 0.0, -16.0, 889.0, 0.0,2020-03-09 09:00:00, -6999.0, 889.0,10
0.2, -9.3, 76.37, -9.2, 76.0, -12.0, -9.3, -16.9, 1027.1, 0.0, -12.0, 889.0, 0.0,2020-03-09 10:00:00, -6999.0, 889.0,10
0.2, -4.573, 55.72, -4.7, 56.0, -11.0, -4.6, -16.9, 1026.5, 0.0, -11.0, 889.0, 0.0,2020-03-09 11:00:00, -6999.0, 889.0,10
0.2, -3.241, 61.75, -2.8, 62.0, -9.0, -3.2, -16.9, 1026.4, 0.0, -9.0, 889.0, 0.0,2020-03-09 12:00:00, -6999.0, 889.0,10
0.2, -1.933, 60.52, -2.0, 61.0, -8.0, -1.9, -16.9, 1025.3, 0.0, -8.0, 888.0, 0.0,2020-03-09 13:00:00, -6999.0, 888.0,10
0.2, -1.402, 52.05, -1.4, 52.0, -9.0, -1.4, -16.9, 1025.4, 0.0, -9.0, 888.0, 0.0,2020-03-09 14:00:00, -6999.0, 888.0,10
0.2, -1.202, 46.52, -1.1, 47.0, -10.0, -1.2, -16.9, 1024.3, 0.0, -10.0, 887.0, 0.0,2020-03-09 15:00:00, -6999.0, 887.0,10
0.2, -0.441, 44.95, -0.4, 45.0, -10.0, -0.4, -16.9, 1025.5, 0.0, -10.0, 888.0, 0.0,2020-03-09 16:00:00, -6999.0, 888.0,10
0.2, -1.061, 38.4, -0.4, 38.0, -12.0, -1.1, -16.9, 1025.7, 0.0, -12.0, 888.0, 0.0,2020-03-09 17:00:00, -6999.0, 888.0,10
0.0, -3.21, 54.5, -0.4, 55.0, -10.0, -3.2, -16.9, 1026.1, 0.0, -10.0, 888.0, 0.0,2020-03-09 18:00:00, -6999.0, 888.0,10
0.0, -5.031, 56.64, -2.9, 57.0, -12.0, -5.0, -5.1, 1026.5, 0.0, -12.0, 888.0, 0.0,2020-03-09 19:00:00, -6999.0, 888.0,10
0.0, -7.541, 72.7, -2.9, 73.0, -11.0, -7.5, -7.5, 1028.1, 0.0, -11.0, 889.0, 0.0,2020-03-09 20:00:00, -6999.0, 889.0,10
0.0, -9.18, 82.2, -2.9, 82.0, -12.0, -9.2, -9.3, 1029.1, 0.0, -12.0, 890.0, 0.0,2020-03-09 21:00:00, -6999.0, 890.0,10
None, -10.34, 84.9, None, None, None, None, None, None, None, -12.0, 890.0, None,2020-03-09 22:00:00, None, None,10
None, -11.75, 87.5, -2.9, 88.0, -13.0, -11.8, -11.8, 1028.0, 0.0, -13.0, 890.0, 0.0,2020-03-09 23:00:00, -6999.0, 890.0,10
None, -12.88, 88.6, -2.9, 89.0, -14.0, -12.9, -13.0, 1026.8, 0.0, -14.0, 889.0, 0.0,2020-03-10 00:00:00, -6999.0, 889.0,10
None, -13.66, 88.0, -2.9, 88.0, -15.0, -13.7, -13.8, 1027.8, 0.0, -15.0, 890.0, 0.0,2020-03-10 01:00:00, -6999.0, 890.0,10
None, -14.18, 88.0, -2.9, 88.0, -16.0, -14.2, -14.3, 1027.8, 0.0, -16.0, 890.0, 0.0,2020-03-10 02:00:00, -6999.0, 890.0,10
None, -14.18, 88.2, -2.9, 88.0, -15.0, -14.2, -14.6, 1027.8, 0.0, -15.0, 890.0, 0.0,2020-03-10 03:00:00, -6999.0, 890.0,10
None, -13.71, 86.2, -2.9, 86.0, -15.0, -13.7, -14.6, 1026.5, 0.0, -15.0, 889.0, 0.0,2020-03-10 04:00:00, -6999.0, 889.0,10
None, -14.33, 87.1, -2.9, 87.0, -16.0, -14.3, -14.6, 1025.5, 0.0, -16.0, 888.0, 0.0,2020-03-10 05:00:00, -6999.0, 888.0,10
None, -14.25, 87.9, -2.9, 88.0, -16.0, -14.3, -14.8, 1025.8, 0.0, -16.0, 888.0, 0.0,2020-03-10 06:00:00, -6999.0, 888.0,10
None, -14.43, 86.5, -14.2, 87.0, -16.0, -14.4, -14.7, 1025.0, 0.0, -16.0, 887.0, 0.0,2020-03-10 07:00:00, -6999.0, 887.0,10
None, -13.35, 86.6, -13.4, 87.0, -15.0, -13.4, -14.7, 1025.2, 0.0, -15.0, 887.0, 0.0,2020-03-10 08:00:00, -6999.0, 887.0,10
