RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 28.5, 8.48, 202.2, 0.0, 1.1, 0.0, 978.0, 202.0, None, None, 87.0, None, 87.2, None, None, 1.149, None, 2.4, None, None, 42.21, 8.5, 1.1, 1004.8, -0.2, 0.0, 93.0,2020-03-04 00:00:00, 978.0,10
85.5, None, None, 23.4, 8.36, 202.3, -1.0, 0.7, -1.0, 980.0, 202.0, None, None, 87.0, None, 87.3, None, None, 0.76, None, 2.4, None, None, 38.37, 8.4, 0.8, 1006.9, 0.1, 0.0, 86.0,2020-03-04 01:00:00, 980.0,10
83.0, None, None, 21.7, 6.907, 193.9, -2.0, 0.3, -2.0, 981.0, 194.0, None, None, 87.0, None, 87.3, None, None, 0.329, None, 2.4, None, None, 33.9, 6.9, 0.3, 1007.9, 0.0, 0.0, 83.0,2020-03-04 02:00:00, 981.0,10
84.9, None, None, 14.1, 4.717, 193.8, -2.0, -0.2, -2.0, 982.0, 194.0, None, None, 87.0, None, 87.3, None, None, -0.203, None, 2.4, None, None, 37.35, 4.7, -0.2, 1009.0, 0.0, 0.0, 85.0,2020-03-04 03:00:00, 982.0,10
87.2, None, None, 16.9, 3.53, 204.7, -2.0, -0.4, -2.0, 983.0, 205.0, None, None, 87.0, None, 87.3, None, None, -0.344, None, 2.4, None, None, 44.92, 3.5, -0.3, 1010.0, -0.2, 0.0, 87.0,2020-03-04 04:00:00, 983.0,10
89.5, None, None, 22.9, 5.441, 214.1, -2.0, -0.4, -2.0, 984.0, 214.0, None, None, 87.0, None, 87.2, None, None, -0.303, None, 2.4, None, None, 51.8, 5.4, -0.3, 1011.0, 0.1, 0.0, 90.0,2020-03-04 05:00:00, 984.0,10
86.2, None, None, 13.1, 3.306, 219.1, -2.0, -0.8, -2.0, 985.0, 219.0, None, None, 87.0, None, 87.2, None, None, -0.642, None, 2.4, None, None, 52.69, 3.3, -0.6, 1012.0, -0.2, 0.0, 86.0,2020-03-04 06:00:00, 985.0,10
82.1, None, None, 22.6, 7.11, 187.6, -3.0, -0.7, -3.0, 986.0, 188.0, None, None, 87.0, None, 87.3, None, None, -0.285, None, -0.2, None, None, 27.12, 7.1, -0.3, 1013.0, 0.0, 0.0, 82.0,2020-03-04 07:00:00, 986.0,10
80.5, None, None, 15.2, 5.431, 200.3, -3.0, -0.7, -3.0, 987.0, 200.0, None, None, 87.0, None, 87.3, None, None, -0.292, None, -0.2, None, None, 39.54, 5.4, -0.3, 1014.1, 0.1, 0.0, 81.0,2020-03-04 08:00:00, 987.0,10
77.16, None, None, 13.9, 3.23, 215.2, -3.0, -0.7, -3.0, 988.0, 215.0, None, None, 87.0, None, 87.3, None, None, 0.241, None, 0.3, None, None, 49.02, 3.2, 0.2, 1015.1, 0.0, 0.0, 77.0,2020-03-04 09:00:00, 988.0,10
