RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 65.1, 13.5, 271.9, -6999.0, -4.5, None, None, 272.0, None, None, -6999.0, None, None, None, -4.448, None, -1.6, -6999.0, None, 58.31, 13.5, -4.4, 0.0, -6999.0,2020-03-04 00:00:00, -6999.0,10
None, None, None, 48.5, 9.57, 277.0, -6999.0, -4.6, None, None, 277.0, None, None, -6999.0, None, None, None, -4.38, None, -1.6, -6999.0, None, 59.58, 9.6, -4.4, 0.0, -6999.0,2020-03-04 01:00:00, -6999.0,10
None, None, None, 53.2, 14.31, 267.6, -6999.0, -4.7, None, None, 268.0, None, None, -6999.0, None, None, None, -4.711, None, -1.6, -6999.0, None, 46.82, 14.3, -4.7, 0.0, -6999.0,2020-03-04 02:00:00, -6999.0,10
None, None, None, 41.7, 13.87, 271.5, -6999.0, -5.8, None, None, 272.0, None, None, -6999.0, None, None, None, -5.21, None, -1.6, -6999.0, None, 48.07, 13.9, -5.2, 0.0, -6999.0,2020-03-04 03:00:00, -6999.0,10
None, None, None, 38.8, 11.57, 269.1, -6999.0, -6.0, None, None, 269.0, None, None, -6999.0, None, None, None, -5.631, None, -1.6, -6999.0, None, 51.37, 11.6, -5.6, 0.0, -6999.0,2020-03-04 04:00:00, -6999.0,10
None, None, None, 32.0, 8.3, 279.5, -6999.0, -6.0, None, None, 280.0, None, None, -6999.0, None, None, None, -5.602, None, -1.6, -6999.0, None, 48.39, 8.3, -5.6, 0.0, -6999.0,2020-03-04 05:00:00, -6999.0,10
None, None, None, 26.5, 9.79, 293.9, -6999.0, -6.0, None, None, 294.0, None, None, -6999.0, None, None, None, -5.396, None, -1.6, -6999.0, None, 47.81, 9.8, -5.4, 0.0, -6999.0,2020-03-04 06:00:00, -6999.0,10
None, None, None, 34.6, 7.73, 285.2, -6999.0, -6.4, None, None, 285.0, None, None, -6999.0, None, None, None, -5.621, None, -5.1, -6999.0, None, 59.37, 7.7, -5.6, 0.0, -6999.0,2020-03-04 07:00:00, -6999.0,10
None, None, None, 31.4, 9.03, 273.4, -6999.0, -6.5, None, None, 273.0, None, None, -6999.0, None, None, None, -5.847, None, -4.6, -6999.0, None, 54.83, 9.0, -5.8, 0.0, -6999.0,2020-03-04 08:00:00, -6999.0,10
None, None, None, 27.0, 7.02, 277.2, -6999.0, -6.5, None, None, 277.0, None, None, -6999.0, None, None, None, -4.409, None, -4.4, -6999.0, None, 41.76, 7.0, -4.4, 0.0, -6999.0,2020-03-04 09:00:00, -6999.0,10
None, None, None, 21.0, 9.37, 271.2, -6999.0, -6.5, None, None, 271.0, None, None, -6999.0, None, None, None, -3.661, None, -3.7, -6999.0, None, 29.38, 9.4, -3.7, 0.0, -6999.0,2020-03-04 10:00:00, -6999.0,10
None, None, None, 12.4, 3.953, 262.9, -6999.0, -6.5, None, None, 263.0, None, None, -6999.0, None, None, None, -2.241, None, -2.0, -6999.0, None, 13.58, 4.0, -2.2, 0.0, -6999.0,2020-03-04 11:00:00, -6999.0,10
None, None, None, 3.9, 0.115, 87.8, -6999.0, -6.5, None, None, 88.0, None, None, -6999.0, None, None, None, -1.278, None, -1.2, -6999.0, None, 28.0, 0.1, -1.3, 0.0, -6999.0,2020-03-04 12:00:00, -6999.0,10
None, None, None, 13.5, 4.099, 164.0, -6999.0, -6.5, None, None, 164.0, None, None, -6999.0, None, None, None, -2.125, None, -1.2, -6999.0, None, 9.58, 4.1, -2.1, 0.0, -6999.0,2020-03-04 13:00:00, -6999.0,10
None, None, None, 14.4, 3.262, 161.1, -6999.0, -6.5, None, None, 161.0, None, None, -6999.0, None, None, None, -1.615, None, -0.9, -6999.0, None, 11.03, 3.3, -1.6, 0.0, -6999.0,2020-03-04 14:00:00, -6999.0,10
None, None, None, 13.9, 3.293, 130.6, -6999.0, -6.5, None, None, 131.0, None, None, -6999.0, None, None, None, -4.097, None, -0.9, -6999.0, None, 22.74, 3.3, -4.1, 0.0, -6999.0,2020-03-04 15:00:00, -6999.0,10
None, None, None, 15.8, 5.472, 128.9, -6999.0, -6.5, None, None, 129.0, None, None, -6999.0, None, None, None, -4.684, None, -0.9, -6999.0, None, 15.41, 5.5, -4.7, 0.0, -6999.0,2020-03-04 16:00:00, -6999.0,10
None, None, None, 16.9, 8.05, 101.7, -6999.0, -6.5, None, None, 102.0, None, None, -6999.0, None, None, None, -5.889, None, -0.9, -6999.0, None, 12.21, 8.1, -5.9, 0.0, -6999.0,2020-03-04 17:00:00, -6999.0,10
None, None, None, 20.8, 10.35, 89.7, -6999.0, -6.5, None, None, 90.0, None, None, -6999.0, None, None, None, -6.431, None, -0.9, -6999.0, None, 8.12, 10.4, -6.4, 0.0, -6999.0,2020-03-04 18:00:00, -6999.0,10
None, None, None, 21.2, 10.08, 79.8, -6999.0, -6.6, None, None, 80.0, None, None, -6999.0, None, None, None, -5.711, None, -5.7, -6999.0, None, 11.9, 10.1, -5.7, 0.0, -6999.0,2020-03-04 19:00:00, -6999.0,10
None, None, None, 21.5, 10.51, 98.2, -6999.0, -6.6, None, None, 98.0, None, None, -6999.0, None, None, None, -5.405, None, -5.2, -6999.0, None, 12.28, 10.5, -5.4, 0.0, -6999.0,2020-03-04 20:00:00, -6999.0,10
None, None, None, 23.0, 10.84, 107.1, -6999.0, -6.6, None, None, 107.0, None, None, -6999.0, None, None, None, -5.641, None, -5.2, -6999.0, None, 15.24, 10.8, -5.6, 0.0, -6999.0,2020-03-04 21:00:00, -6999.0,10
None, None, None, 29.5, 16.34, 104.5, -6999.0, -6.6, None, None, 105.0, None, None, -6999.0, None, None, None, -5.238, None, -5.2, -6999.0, None, 18.06, 16.3, -5.2, 0.0, -6999.0,2020-03-04 22:00:00, -6999.0,10
None, None, None, 27.7, 16.45, 98.0, -6999.0, -6.6, None, None, 98.0, None, None, -6999.0, None, None, None, -5.071, None, -5.0, -6999.0, None, 20.03, 16.5, -5.1, 0.0, -6999.0,2020-03-04 23:00:00, -6999.0,10
None, None, None, 30.9, 17.76, 113.9, -6999.0, -6.6, None, None, 114.0, None, None, -6999.0, None, None, None, -4.984, None, -4.7, -6999.0, None, 18.82, 17.8, -5.0, 0.0, -6999.0,2020-03-05 00:00:00, -6999.0,10
None, None, None, 34.4, 20.43, 112.2, -6999.0, -6.6, None, None, 112.0, None, None, -6999.0, None, None, None, -5.072, None, -4.7, -6999.0, None, 20.89, 20.4, -5.1, 0.0, -6999.0,2020-03-05 01:00:00, -6999.0,10
None, None, None, 34.9, 20.59, 105.3, -6999.0, -6.6, None, None, 105.0, None, None, -6999.0, None, None, None, -5.043, None, -4.7, -6999.0, None, 23.25, 20.6, -5.0, 0.0, -6999.0,2020-03-05 02:00:00, -6999.0,10
