RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.9, None, None, 30.7, 6.644, 279.8, -8.0, -9.2, None, None, 280.0, None, None, 295.0, None, 295.4, None, None, -6.48, None, -6.1, 86.0, None, 34.64, 6.6, -6.5, 0.0, 1.0,2020-03-04 11:00:00,10
84.2, None, None, 26.0, 6.553, 273.3, -10.0, -9.2, None, None, 273.0, None, None, 292.0, None, 292.2, None, None, -7.705, None, -6.1, 84.0, None, 34.38, 6.6, -7.7, 0.0, -3.0,2020-03-04 12:00:00,10
86.6, None, None, 22.4, 6.497, 277.1, -10.0, -9.2, None, None, 277.0, None, None, 294.0, None, 294.3, None, None, -8.48, None, -6.0, 87.0, None, 35.48, 6.5, -8.5, -0.1, 3.0,2020-03-04 13:00:00,10
81.8, None, None, 27.9, 6.315, 284.9, -9.0, -9.2, None, None, 285.0, None, None, 294.0, None, 294.1, None, None, -6.346, None, -5.4, 82.0, None, 43.7, 6.3, -6.3, -0.2, 0.0,2020-03-04 14:00:00,10
84.9, None, None, 17.4, 4.707, 281.0, -9.0, -9.2, None, None, 281.0, None, None, 294.0, None, 294.0, None, None, -7.406, None, -5.4, 85.0, None, 35.67, 4.7, -7.4, -0.1, 0.0,2020-03-04 15:00:00,10
80.4, None, None, 12.8, 3.772, 260.3, -9.0, -9.2, None, None, 260.0, None, None, 294.0, None, 293.5, None, None, -7.002, None, -5.4, 80.0, None, 34.34, 3.8, -7.0, 0.0, -1.0,2020-03-04 16:00:00,10
85.1, None, None, 14.3, 3.786, 254.1, -9.0, -9.2, None, None, 254.0, None, None, 293.0, None, 293.4, None, None, -7.653, None, -5.4, 85.0, None, 30.46, 3.8, -7.7, -0.1, 0.0,2020-03-04 17:00:00,10
87.4, None, None, 10.2, 2.979, 284.4, -11.0, -9.2, None, None, 284.0, None, None, 293.0, None, 293.2, None, None, -9.22, None, -5.4, 87.0, None, 24.45, 3.0, -9.2, -0.4, 0.0,2020-03-04 18:00:00,10
86.3, None, None, 8.2, 3.513, 240.0, -11.0, -9.3, None, None, 240.0, None, None, 293.0, None, 293.0, None, None, -9.11, None, -9.1, 86.0, None, 46.55, 3.5, -9.1, 0.0, 0.0,2020-03-04 19:00:00,10
84.0, None, None, 9.2, 3.491, 216.0, -12.0, -9.9, None, None, 216.0, None, None, 293.0, None, 292.8, None, None, -9.75, None, -9.1, 84.0, None, 57.98, 3.5, -9.8, 0.0, 0.0,2020-03-04 20:00:00,10
81.5, None, None, 11.2, 4.096, 96.9, -12.0, -9.9, None, None, 97.0, None, None, 293.0, None, 292.5, None, None, -9.43, None, -9.1, 82.0, None, 33.38, 4.1, -9.4, 0.0, 0.0,2020-03-04 21:00:00,10
70.5, None, None, 11.2, 4.605, 88.3, -13.0, -9.9, None, None, 88.0, None, None, 292.0, None, 292.3, None, None, -9.07, None, -8.8, 71.0, None, 23.65, 4.6, -9.1, 0.2, 0.0,2020-03-04 22:00:00,10
68.98, None, None, 14.8, 5.051, 111.2, -13.0, -9.9, None, None, 111.0, None, None, 292.0, None, 292.1, None, None, -9.23, None, -8.8, 69.0, None, 33.89, 5.1, -9.2, 0.0, 0.0,2020-03-04 23:00:00,10
70.7, None, None, 20.3, 5.822, 106.6, -13.0, -9.9, None, None, 107.0, None, None, 292.0, None, 292.2, None, None, -8.94, None, -8.8, 71.0, None, 28.08, 5.8, -8.9, 0.0, 0.0,2020-03-05 00:00:00,10
71.28, None, None, 21.9, 6.954, 78.09, -13.0, -9.9, None, None, 78.0, None, None, 292.0, None, 292.1, None, None, -8.86, None, -8.4, 71.0, None, 31.35, 7.0, -8.9, 0.1, 0.0,2020-03-05 01:00:00,10
61.75, None, None, 22.9, 8.02, 98.7, -13.0, -9.9, None, None, 99.0, None, None, 292.0, None, 292.0, None, None, -8.16, None, -8.2, 62.0, None, 28.07, 8.0, -8.2, 0.0, 0.0,2020-03-05 02:00:00,10
66.43, None, None, 20.5, 6.421, 90.0, -13.0, -9.9, None, None, 90.0, None, None, 292.0, None, 291.7, None, None, -8.23, None, -7.8, 66.0, None, 35.13, 6.4, -8.2, -0.1, 0.0,2020-03-05 03:00:00,10
72.39, None, None, 21.4, 6.899, 94.8, -12.0, -9.9, None, None, 95.0, None, None, 292.0, None, 291.6, None, None, -8.48, None, -7.8, 72.0, None, 35.05, 6.9, -8.5, 0.1, 0.0,2020-03-05 04:00:00,10
82.3, None, None, 19.6, 5.483, 85.9, -12.0, -9.9, None, None, 86.0, None, None, 291.0, None, 291.4, None, None, -9.68, None, -7.8, 82.0, None, 34.86, 5.5, -9.7, -0.2, 0.0,2020-03-05 05:00:00,10
91.4, None, None, 26.3, 9.94, 73.43, -10.0, -9.9, None, None, 73.0, None, None, 291.0, None, 291.0, None, None, -8.74, None, -7.8, 91.0, None, 29.19, 9.9, -8.7, 0.4, 0.0,2020-03-05 06:00:00,10
84.7, None, None, 25.1, 8.72, 95.6, -10.0, -8.8, None, None, 96.0, None, None, 291.0, None, 290.6, None, None, -8.33, None, -7.6, 85.0, None, 34.96, 8.7, -8.3, 0.0, 0.0,2020-03-05 07:00:00,10
76.13, None, None, 27.4, 10.44, 84.2, -11.0, -8.9, None, None, 84.0, None, None, 291.0, None, 290.7, None, None, -8.5, None, -7.6, 76.0, None, 30.57, 10.4, -8.5, -0.4, 0.0,2020-03-05 08:00:00,10
72.45, None, None, None, 14.96, 63.1, None, None, None, None, None, None, None, None, None, 289.8, None, None, -7.885, None, None, None, None, 25.85, None, None, None, None,2020-03-05 09:00:00,10
66.88, None, None, 29.5, 11.71, 69.55, -11.0, -8.9, None, None, 70.0, None, None, 290.0, None, 289.6, None, None, -6.667, None, -6.3, 67.0, None, 30.82, 11.7, -6.7, 0.0, 0.0,2020-03-05 10:00:00,10
62.67, None, None, 26.3, 10.6, 86.1, -11.0, -8.9, None, None, 86.0, None, None, 289.0, None, 289.3, None, None, -5.638, None, -5.5, 63.0, None, 32.84, 10.6, -5.6, 0.6, 0.0,2020-03-05 11:00:00,10
63.03, None, None, 29.8, 10.11, 117.9, -9.0, -8.9, None, None, 118.0, None, None, 289.0, None, 289.2, None, None, -2.669, None, -2.7, 63.0, None, 31.31, 10.1, -2.7, -0.1, 0.0,2020-03-05 12:00:00,10
61.53, None, None, 25.3, 7.704, 138.5, -8.0, -8.9, None, None, 139.0, None, None, 289.0, None, 289.2, None, None, -2.196, None, -1.7, 62.0, None, 34.02, 7.7, -2.2, 0.0, 0.0,2020-03-05 13:00:00,10
62.34, None, None, 24.6, 6.645, 125.6, -8.0, -8.9, None, None, 126.0, None, None, 289.0, None, 288.9, None, None, -1.943, None, -1.7, 62.0, None, 40.16, 6.6, -1.9, -0.3, 0.0,2020-03-05 14:00:00,10
66.34, None, None, 26.9, 7.354, 133.1, -7.0, -8.9, None, None, 133.0, None, None, 289.0, None, 288.9, None, None, -2.164, None, -1.7, 66.0, None, 24.09, 7.4, -2.2, 0.0, 0.0,2020-03-05 15:00:00,10
66.12, None, None, 15.3, 4.492, 128.0, -7.0, -8.9, None, None, 128.0, None, None, 289.0, None, 288.8, None, None, -2.434, None, -1.7, 66.0, None, 51.87, 4.5, -2.4, -0.1, 0.0,2020-03-05 16:00:00,10
67.34, None, None, 18.9, 7.117, 150.1, -8.0, -8.9, None, None, 150.0, None, None, 289.0, None, 288.7, None, None, -3.224, None, -1.7, 67.0, None, 35.56, 7.1, -3.2, -0.2, 0.0,2020-03-05 17:00:00,10
70.45, None, None, 15.0, 6.623, 178.2, -7.0, -8.9, None, None, 178.0, None, None, 289.0, None, 288.6, None, None, -3.545, None, -1.7, 70.0, None, 34.05, 6.6, -3.5, -0.2, 0.0,2020-03-05 18:00:00,10
75.16, None, None, 15.1, 5.195, 190.5, -7.0, -4.2, None, None, 191.0, None, None, 288.0, None, 287.9, None, None, -4.136, None, -3.5, 75.0, None, 51.8, 5.2, -4.1, 0.0, -1.0,2020-03-05 19:00:00,10
72.17, None, None, 17.1, 4.855, 219.7, -7.0, -4.4, None, None, 220.0, None, None, 288.0, None, 287.8, None, None, -3.519, None, -3.5, 72.0, None, 49.09, 4.9, -3.5, 0.1, 0.0,2020-03-05 20:00:00,10
75.93, None, None, 20.7, 7.141, 170.8, -7.0, -4.4, None, None, 171.0, None, None, 288.0, None, 287.6, None, None, -3.631, None, -3.4, 76.0, None, 31.21, 7.1, -3.6, 0.0, 0.0,2020-03-05 21:00:00,10
73.73, None, None, 16.3, 4.067, 180.1, -7.0, -4.4, None, None, 180.0, None, None, 288.0, None, 287.6, None, None, -3.253, None, -3.1, 74.0, None, 42.82, 4.1, -3.3, 0.0, 0.0,2020-03-05 22:00:00,10
74.11, None, None, 23.4, 6.758, 163.2, -7.0, -4.4, None, None, 163.0, None, None, 287.0, None, 287.4, None, None, -3.288, None, -3.1, 74.0, None, 21.35, 6.8, -3.3, 0.0, 0.0,2020-03-05 23:00:00,10
74.57, None, None, 19.8, 5.792, 148.2, -7.0, -4.4, None, None, 148.0, None, None, 287.0, None, 287.4, None, None, -3.222, None, -3.1, 75.0, None, 23.25, 5.8, -3.2, -0.1, 0.0,2020-03-06 00:00:00,10
73.93, None, None, 22.1, 8.3, 165.4, -7.0, -4.4, None, None, 165.0, None, None, 287.0, None, 287.2, None, None, -3.285, None, -3.1, 74.0, None, 16.73, 8.3, -3.3, 0.0, 0.0,2020-03-06 01:00:00,10
74.62, None, None, 21.0, 8.65, 177.0, -7.0, -4.4, None, None, 177.0, None, None, 287.0, None, 287.0, None, None, -3.165, None, -3.1, 75.0, None, 21.4, 8.7, -3.2, 0.0, 0.0,2020-03-06 02:00:00,10
76.96, None, None, 21.9, 7.145, 202.4, -7.0, -4.4, None, None, 202.0, None, None, 287.0, None, 286.9, None, None, -3.568, None, -3.1, 77.0, None, 26.46, 7.1, -3.6, -0.1, 0.0,2020-03-06 03:00:00,10
82.8, None, None, 18.6, 7.271, 228.0, -6.0, -4.4, None, None, 228.0, None, None, 287.0, None, 286.8, None, None, -4.16, None, -3.1, 83.0, None, 24.97, 7.3, -4.2, -0.1, 0.0,2020-03-06 04:00:00,10
82.9, None, None, 22.2, 8.41, 208.1, -6.0, -4.4, None, None, 208.0, None, None, 287.0, None, 286.6, None, None, -4.309, None, -3.1, 83.0, None, 21.13, 8.4, -4.3, 0.0, 0.0,2020-03-06 05:00:00,10
82.9, None, None, 21.5, 7.978, 192.0, -6.0, -4.4, None, None, 192.0, None, None, 286.0, None, 286.4, None, None, -4.248, None, -3.1, 83.0, None, 30.54, 8.0, -4.2, 0.1, 0.0,2020-03-06 06:00:00,10
89.4, None, None, 15.7, 7.163, 227.7, -6.0, -4.7, None, None, 228.0, None, None, 286.0, None, 285.8, None, None, -4.709, None, -4.2, 89.0, None, 23.55, 7.2, -4.7, 0.1, -1.0,2020-03-06 07:00:00,10
91.5, None, None, 19.8, 7.43, 210.6, -6.0, -4.7, None, None, 211.0, None, None, 285.0, None, 284.7, None, None, -4.518, None, -4.2, 92.0, None, 21.5, 7.4, -4.5, 0.4, -1.0,2020-03-06 08:00:00,10
91.1, None, None, 12.6, 5.116, 232.9, -5.0, -4.7, None, None, 233.0, None, None, 285.0, None, 285.4, None, None, -3.769, None, -3.8, 91.0, None, 25.88, 5.1, -3.8, 1.1, 1.0,2020-03-06 09:00:00,10
90.1, None, None, 13.3, 4.174, 170.0, -5.0, -4.7, None, None, 170.0, None, None, 289.0, None, 289.4, None, None, -3.228, None, -2.9, 90.0, None, 26.41, 4.2, -3.2, 1.2, 5.0,2020-03-06 10:00:00,10
89.2, None, None, 16.1, 7.035, 196.4, -4.0, -4.7, None, None, 196.0, None, None, 290.0, None, 289.7, None, None, -2.942, None, -2.9, 89.0, None, 31.29, 7.0, -2.9, 1.2, 0.0,2020-03-06 11:00:00,10
90.6, None, None, 15.5, 8.12, 178.7, -4.0, -4.7, None, None, 179.0, None, None, 288.0, None, 287.6, None, None, -3.149, None, -2.8, 91.0, None, 16.16, 8.1, -3.1, 0.9, -2.0,2020-03-06 12:00:00,10
87.0, None, None, 17.6, 6.903, 158.4, -4.0, -4.7, None, None, 158.0, None, None, 293.0, None, 292.6, None, None, -2.038, None, -2.1, 87.0, None, 12.27, 6.9, -2.0, 0.1, 6.0,2020-03-06 13:00:00,10
91.4, None, None, 10.2, 5.228, 171.2, -4.0, -4.7, None, None, 171.0, None, None, 293.0, None, 292.8, None, None, -2.79, None, -1.8, 91.0, None, 18.39, 5.2, -2.8, 0.3, 0.0,2020-03-06 14:00:00,10
92.7, None, None, 7.7, 2.802, 109.0, -4.0, -4.7, None, None, 109.0, None, None, 293.0, None, 293.2, None, None, -3.104, None, -1.8, 93.0, None, 32.76, 2.8, -3.1, 0.4, 1.0,2020-03-06 15:00:00,10
93.3, None, None, 11.2, 3.128, 73.96, -4.0, -4.7, None, None, 74.0, None, None, 293.0, None, 293.4, None, None, -3.487, None, -1.8, 93.0, None, 33.36, 3.1, -3.5, 0.6, 0.0,2020-03-06 16:00:00,10
93.9, None, None, 5.9, 1.361, 117.8, -5.0, -4.7, None, None, 118.0, None, None, 294.0, None, 293.7, None, None, -3.809, None, -1.8, 94.0, None, 40.97, 1.4, -3.8, 0.3, 1.0,2020-03-06 17:00:00,10
94.6, None, None, 8.3, 1.26, 135.1, -5.0, -4.7, None, None, 135.0, None, None, 294.0, None, 294.4, None, None, -4.138, None, -1.8, 95.0, None, 46.8, 1.3, -4.1, 0.2, 1.0,2020-03-06 18:00:00,10
94.7, None, None, 10.5, 3.247, 145.7, -5.0, -4.3, None, None, 146.0, None, None, 294.0, None, 294.0, None, None, -4.059, None, -4.0, 95.0, None, 32.37, 3.2, -4.1, 0.1, 0.0,2020-03-06 19:00:00,10
94.5, None, None, 10.4, 3.572, 138.8, -5.0, -4.3, None, None, 139.0, None, None, 295.0, None, 294.6, None, None, -4.076, None, -4.0, 95.0, None, 28.81, 3.6, -4.1, 0.3, 1.0,2020-03-06 20:00:00,10
94.3, None, None, 10.9, 3.155, 102.7, -5.0, -4.3, None, None, 103.0, None, None, 294.0, None, 293.9, None, None, -4.143, None, -4.0, 94.0, None, 30.65, 3.2, -4.1, 0.0, -1.0,2020-03-06 21:00:00,10
94.2, None, None, 9.0, 2.729, 102.2, -5.0, -4.4, None, None, 102.0, None, None, 294.0, None, 293.5, None, None, -4.357, None, -4.0, 94.0, None, 27.87, 2.7, -4.4, 0.1, 0.0,2020-03-06 22:00:00,10
95.0, None, None, 12.6, 4.216, 81.8, -5.0, -4.4, None, None, 82.0, None, None, 294.0, None, 293.8, None, None, -4.188, None, -4.0, 95.0, None, 24.71, 4.2, -4.2, 0.1, 1.0,2020-03-06 23:00:00,10
94.9, None, None, 13.1, 5.766, 71.8, -5.0, -4.4, None, None, 72.0, None, None, 294.0, None, 293.8, None, None, -4.256, None, -4.0, 95.0, None, 25.52, 5.8, -4.3, 0.0, 0.0,2020-03-07 00:00:00,10
94.8, None, None, 16.4, 6.094, 70.73, -5.0, -4.5, None, None, 71.0, None, None, 294.0, None, 293.6, None, None, -4.324, None, -4.0, 95.0, None, 25.73, 6.1, -4.3, 0.2, 0.0,2020-03-07 01:00:00,10
94.6, None, None, 15.4, 5.052, 72.02, -5.0, -4.5, None, None, 72.0, None, None, 294.0, None, 293.6, None, None, -4.328, None, -4.0, 95.0, None, 28.91, 5.1, -4.3, 0.3, 0.0,2020-03-07 02:00:00,10
94.4, None, None, 11.5, 4.56, 58.62, -5.0, -4.5, None, None, 59.0, None, None, 294.0, None, 293.9, None, None, -4.517, None, -4.0, 94.0, None, 22.7, 4.6, -4.5, 0.7, 1.0,2020-03-07 03:00:00,10
94.3, None, None, 12.1, 5.909, 49.01, -5.0, -4.6, None, None, 49.0, None, None, 294.0, None, 294.0, None, None, -4.517, None, -4.0, 94.0, None, 17.63, 5.9, -4.5, 0.3, 0.0,2020-03-07 04:00:00,10
94.0, None, None, 7.6, 2.191, 51.65, -5.0, -4.6, None, None, 52.0, None, None, 294.0, None, 294.1, None, None, -4.539, None, -4.0, 94.0, None, 21.6, 2.2, -4.5, 0.6, 0.0,2020-03-07 05:00:00,10
93.9, None, None, 0.0, 0.0, 106.4, -6.0, -4.8, None, None, 106.0, None, None, 295.0, None, 295.0, None, None, -4.782, None, -4.0, 94.0, None, 50.29, 0.0, -4.8, 0.9, 2.0,2020-03-07 06:00:00,10
93.9, None, None, 3.8, 0.61, 294.6, -6.0, -4.9, None, None, 295.0, None, None, 296.0, None, 295.8, None, None, -4.903, None, -4.8, 94.0, None, 20.17, 0.6, -4.9, 0.9, 1.0,2020-03-07 07:00:00,10
94.1, None, None, 2.2, 0.139, 240.9, -5.0, -4.9, None, None, 241.0, None, None, 299.0, None, 298.8, None, None, -4.007, None, -4.0, 94.0, None, 55.99, 0.1, -4.0, 0.6, 4.0,2020-03-07 08:00:00,10
94.2, None, None, 0.0, 0.0, 68.25, -4.0, -4.9, None, None, 68.0, None, None, 299.0, None, 299.2, None, None, -3.749, None, -3.7, 94.0, None, 25.26, 0.0, -3.7, 0.5, 1.0,2020-03-07 09:00:00,10
94.9, None, None, 0.0, 0.0, 67.02, -3.0, -4.9, None, None, 67.0, None, None, 299.0, None, 299.2, None, None, -2.531, None, -2.6, 95.0, None, 27.76, 0.0, -2.5, 0.8, 0.0,2020-03-07 10:00:00,10
94.2, None, None, 6.4, 0.015, 225.4, -4.0, -4.9, None, None, 225.0, None, None, 301.0, None, 300.8, None, None, -3.081, None, -2.4, 94.0, None, 48.09, 0.0, -3.1, 0.9, 2.0,2020-03-07 11:00:00,10
94.0, None, None, 14.9, 6.05, 233.2, -4.0, -4.9, None, None, 233.0, None, None, 302.0, None, 302.1, 9.2, None, -3.485, None, -2.4, 94.0, None, 21.79, 6.1, -3.5, 0.4, 2.0,2020-03-07 12:00:00,10
93.8, None, None, 16.0, 5.233, 250.9, -4.0, -4.9, None, None, 251.0, None, None, 303.0, None, 303.0, 9.9, None, -3.735, None, -2.4, 94.0, None, 28.95, 5.2, -3.7, 0.7, 1.0,2020-03-07 13:00:00,10
92.3, None, None, 23.6, 9.31, 301.1, -7.0, -6.4, None, None, 301.0, None, None, 304.0, None, 303.7, 11.7, None, -6.419, None, -2.4, 92.0, None, 30.5, 9.3, -6.4, 2.1, 1.0,2020-03-07 14:00:00,10
92.0, None, None, 26.8, 9.44, 311.5, -8.0, -7.3, None, None, 312.0, None, None, 307.0, None, 306.5, 12.5, None, -7.336, None, -2.4, 92.0, None, 44.93, 9.4, -7.3, 1.2, 3.0,2020-03-07 15:00:00,10
91.0, None, None, 20.5, 6.718, 288.2, -9.0, -7.9, None, None, 288.0, None, None, 309.0, None, 309.2, 13.0, None, -7.911, None, -2.4, 91.0, None, 38.79, 6.7, -7.9, 1.1, 3.0,2020-03-07 16:00:00,10
91.0, None, None, 21.2, 6.806, 297.1, -9.0, -8.1, None, None, 297.0, None, None, 308.0, None, 308.1, 12.7, None, -8.04, None, -2.4, 91.0, None, 30.6, 6.8, -8.0, 0.1, -1.0,2020-03-07 17:00:00,10
90.4, None, None, 17.8, 5.398, 301.1, -10.0, -9.1, None, None, 301.0, None, None, 307.0, None, 306.7, None, None, -9.09, None, -2.4, 90.0, None, 38.25, 5.4, -9.1, -0.2, -1.0,2020-03-07 18:00:00,10
89.8, None, None, 14.8, 5.298, 306.0, -11.0, -9.7, None, None, 306.0, None, None, 307.0, None, 306.6, None, None, -9.7, None, -9.1, 90.0, None, 30.93, 5.3, -9.7, -0.1, 0.0,2020-03-07 19:00:00,10
90.1, None, None, 13.0, 5.653, 301.4, -11.0, -10.2, None, None, 301.0, None, None, 306.0, None, 306.0, None, None, -10.17, None, -9.1, 90.0, None, 19.15, 5.7, -10.2, 0.0, -1.0,2020-03-07 20:00:00,10
90.1, None, None, None, 3.592, 289.2, None, None, None, None, None, None, None, None, None, 306.3, None, None, -10.25, None, None, None, None, 16.53, None, None, None, None,2020-03-07 21:00:00,10
90.1, None, None, 9.5, 3.673, 289.4, -12.0, -10.6, None, None, 289.0, None, None, 305.0, None, 305.2, None, None, -10.35, None, -9.1, 90.0, None, 15.01, 3.7, -10.4, 0.0, -1.0,2020-03-07 22:00:00,10
90.5, None, None, 6.6, 3.033, 261.2, -11.0, -10.6, None, None, 261.0, None, None, 305.0, None, 305.4, None, None, -10.28, None, -9.1, 91.0, None, 20.54, 3.0, -10.3, 0.0, 0.0,2020-03-07 23:00:00,10
90.7, None, None, 7.6, 3.789, 253.7, -11.0, -10.6, None, None, 254.0, None, None, 305.0, None, 304.8, None, None, -9.91, None, -9.1, 91.0, None, 19.57, 3.8, -9.9, 0.1, -1.0,2020-03-08 00:00:00,10
90.6, None, None, 7.2, 3.677, 301.9, -11.0, -10.6, None, None, 302.0, None, None, 305.0, None, 304.9, None, None, -9.89, None, -9.1, 91.0, None, 14.88, 3.7, -9.9, 0.0, 0.0,2020-03-08 01:00:00,10
90.5, None, None, 4.7, 0.746, 324.5, -11.0, -10.6, None, None, 325.0, None, None, 305.0, None, 304.7, None, None, -10.08, None, -9.1, 91.0, None, 62.77, 0.7, -10.1, 0.1, 0.0,2020-03-08 04:00:00,10
90.6, None, None, 5.2, 1.268, 303.7, -11.0, -10.6, None, None, 304.0, None, None, 305.0, None, 304.5, None, None, -9.97, None, -9.1, 91.0, None, 42.42, 1.3, -10.0, 0.0, 0.0,2020-03-08 05:00:00,10
90.0, None, None, 3.7, 0.418, 47.02, -11.0, -10.6, None, None, 47.0, None, None, 305.0, None, 304.5, None, None, -10.12, None, -9.1, 90.0, None, 32.34, 0.4, -10.1, 0.1, 0.0,2020-03-08 06:00:00,10
90.0, None, None, 4.6, 0.986, 355.7, -11.0, -10.2, None, None, 356.0, None, None, 304.0, None, 304.2, None, None, -10.21, None, -10.1, 90.0, None, 46.16, 1.0, -10.2, 0.1, 0.0,2020-03-08 07:00:00,10
90.6, None, None, 5.7, 2.901, 307.9, -11.0, -10.3, None, None, 308.0, None, None, 304.0, None, 304.0, None, None, -9.67, None, -9.7, 91.0, None, 32.39, 2.9, -9.7, 0.1, 0.0,2020-03-08 08:00:00,10
90.4, None, None, 3.1, 0.078, 235.2, -10.0, -10.3, None, None, 235.0, None, None, 304.0, None, 303.5, None, None, -8.67, None, -8.6, 90.0, None, 25.21, 0.1, -8.7, 0.3, 0.0,2020-03-08 09:00:00,10
90.5, None, None, 4.2, 0.353, 212.8, -9.0, -10.3, None, None, 213.0, None, None, 304.0, None, 304.0, None, None, -7.656, None, -7.5, 91.0, None, 32.95, 0.4, -7.7, 0.5, 1.0,2020-03-08 10:00:00,10
90.5, None, None, 4.8, 1.145, 243.4, -8.0, -10.3, None, None, 243.0, None, None, 304.0, None, 304.4, None, None, -7.021, None, -7.1, 91.0, None, 22.4, 1.1, -7.0, 0.5, 1.0,2020-03-08 11:00:00,10
90.6, None, None, 6.5, 1.555, 251.5, -8.0, -10.3, None, None, 252.0, None, None, 304.0, None, 303.7, None, None, -6.603, None, -6.6, 91.0, None, 20.67, 1.6, -6.6, 0.5, -1.0,2020-03-08 12:00:00,10
89.7, None, None, 4.9, 0.802, 266.8, -7.0, -10.3, None, None, 267.0, None, None, 307.0, None, 306.5, None, None, -5.762, None, -5.7, 90.0, None, 29.5, 0.8, -5.8, 0.7, 3.0,2020-03-08 13:00:00,10
