pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.05, 64.13, 3.4, 7.2, 50.23, 0.872, 310.0, -5.0, 0.9, -0.1, 0.0, 1022.1, -0.1, -5.0, 952.0, 310.0, 0.0, 64.0,2020-03-04 20:00:00, 24.0, 24.29, 952.0,10
None, -0.879, 69.02, 3.4, 9.2, 55.17, 1.175, 308.0, -5.0, 1.2, -0.9, -0.8, 1022.1, 0.0, -5.0, 952.0, 308.0, 0.0, 69.0,2020-03-04 21:00:00, 24.0, 24.23, 952.0,10
None, -1.392, 71.24, 3.4, 2.1, 48.83, 0.363, 297.4, -5.0, 0.4, -1.4, -1.4, 1022.0, -0.1, -5.0, 952.0, 297.0, 0.0, 71.0,2020-03-04 22:00:00, 24.0, 24.25, 952.0,10
None, -1.8, 70.86, 3.4, 3.1, 49.64, 0.393, 292.9, -6.0, 0.4, -1.8, -1.8, 1022.0, 0.0, -6.0, 952.0, 293.0, 0.0, 71.0,2020-03-04 23:00:00, 24.0, 24.23, 952.0,10
None, -1.979, 73.44, 3.4, 5.2, 39.58, 0.942, 5.271, -6.0, 0.9, -2.0, -2.1, 1023.1, 0.0, -6.0, 953.0, 5.0, 0.0, 73.0,2020-03-05 00:00:00, 24.0, 24.31, 953.0,10
None, -1.736, 72.97, 3.4, 3.2, 33.04, 0.225, 342.4, -5.0, 0.2, -1.7, -2.1, 1023.0, -0.2, -5.0, 953.0, 342.0, 0.0, 73.0,2020-03-05 01:00:00, 24.0, 24.23, 953.0,10
None, -1.105, 70.07, 3.4, 3.2, 51.21, 0.337, 292.7, -5.0, 0.3, -1.1, -2.1, 1021.9, -0.1, -5.0, 952.0, 293.0, 0.0, 70.0,2020-03-05 02:00:00, 24.0, 24.32, 952.0,10
None, -0.839, 71.9, 3.4, 8.3, 50.41, 0.849, 241.2, -5.0, 0.8, -0.8, -2.1, 1021.9, -0.2, -5.0, 952.0, 241.0, 0.0, 72.0,2020-03-05 03:00:00, 24.0, 24.35, 952.0,10
None, 0.689, 58.54, 3.4, 14.2, 60.6, 4.069, 6.312, -7.0, 4.1, 0.7, -2.1, 1020.9, -0.4, -7.0, 951.0, 6.0, 0.0, 59.0,2020-03-05 04:00:00, 24.0, 24.37, 951.0,10
None, 0.928, 59.34, 3.4, 14.3, 24.68, 7.846, 14.2, -6.0, 7.8, 0.9, -2.1, 1020.9, 0.0, -6.0, 951.0, 14.0, 0.0, 59.0,2020-03-05 05:00:00, 25.0, 24.53, 951.0,10
None, 0.849, 61.48, 3.4, 15.6, 27.94, 8.16, 11.53, -6.0, 8.2, 0.8, -2.1, 1021.0, 0.2, -6.0, 951.0, 12.0, 0.0, 61.0,2020-03-05 06:00:00, 25.0, 24.57, 951.0,10
None, 0.394, 66.28, 0.9, 14.8, 32.49, 6.319, 19.67, -5.0, 6.3, 0.4, 0.2, 1020.1, -0.1, -5.0, 950.0, 20.0, 0.0, 66.0,2020-03-05 07:00:00, 24.0, 24.49, 950.0,10
None, 1.074, 65.0, 1.1, 16.2, 20.95, 9.82, 13.71, -5.0, 9.8, 1.1, 0.2, 1020.2, -0.3, -5.0, 950.0, 14.0, 0.0, 65.0,2020-03-05 08:00:00, 24.0, 24.48, 950.0,10
None, 1.611, 60.88, None, None, 21.4, 9.76, 19.47, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-03-05 09:00:00, None, 24.55, None,10
None, 2.657, 49.56, 2.7, 18.5, 27.41, 9.27, 23.44, -7.0, 9.3, 2.7, 0.2, 1020.2, -0.3, -7.0, 950.0, 23.0, 0.0, 50.0,2020-03-05 10:00:00, 25.0, 24.65, 950.0,10
None, 4.001, 42.85, 3.9, 15.1, 26.07, 9.11, 26.21, -7.0, 9.1, 4.0, 0.2, 1019.0, 0.0, -7.0, 949.0, 26.0, 0.0, 43.0,2020-03-05 11:00:00, 25.0, 24.53, 949.0,10
None, 4.542, 41.36, 4.9, 18.1, 34.96, 7.81, 37.55, -7.0, 7.8, 4.5, 0.2, 1017.9, -0.1, -7.0, 948.0, 38.0, 0.0, 41.0,2020-03-05 12:00:00, 24.0, 24.2, 948.0,10
None, 5.083, 39.71, 5.2, 14.9, 36.44, 7.294, 44.5, -8.0, 7.3, 5.1, 0.2, 1016.8, -0.2, -8.0, 947.0, 45.0, -1.0, 40.0,2020-03-05 13:00:00, 24.0, 23.66, 947.0,10
None, 5.521, 39.56, 5.6, 14.2, 37.02, 6.427, 48.41, -7.0, 6.4, 5.5, 0.2, 1015.6, -0.1, -7.0, 946.0, 48.0, 0.0, 40.0,2020-03-05 14:00:00, 24.0, 23.86, 946.0,10
None, 6.036, 36.44, 6.0, 14.1, 36.54, 4.989, 49.2, -8.0, 5.0, 6.0, 0.2, 1014.5, 0.0, -8.0, 945.0, 49.0, 0.0, 36.0,2020-03-05 15:00:00, 24.0, 24.1, 945.0,10
None, 5.622, 39.42, 6.1, 11.2, 41.46, 2.77, 75.13, -7.0, 2.8, 5.6, 0.2, 1013.3, 0.1, -7.0, 944.0, 75.0, 0.0, 39.0,2020-03-05 16:00:00, 24.0, 23.84, 944.0,10
None, 4.25, 54.78, 6.1, 10.6, 57.49, 1.713, 28.18, -4.0, 1.7, 4.3, 0.2, 1013.4, 0.2, -4.0, 944.0, 28.0, 0.0, 55.0,2020-03-05 17:00:00, 24.0, 23.99, 944.0,10
None, 3.143, 62.66, 6.1, 8.1, 44.97, 2.232, 355.2, -3.0, 2.2, 3.1, 0.2, 1013.5, 0.3, -3.0, 944.0, 355.0, 0.0, 63.0,2020-03-05 18:00:00, 24.0, 23.87, 944.0,10
None, 2.26, 67.78, 3.3, 7.1, 28.44, 2.37, 11.71, -3.0, 2.4, 2.3, 2.2, 1012.5, 0.1, -3.0, 943.0, 12.0, 0.0, 68.0,2020-03-05 19:00:00, 24.0, 23.58, 943.0,10
None, 2.137, 71.33, 3.3, 7.1, 35.25, 1.856, 23.83, -3.0, 1.9, 2.1, 2.1, 1012.5, 0.0, -3.0, 943.0, 24.0, 0.0, 71.0,2020-03-05 20:00:00, 24.0, 23.62, 943.0,10
None, 1.997, 74.79, 3.3, 5.6, 32.22, 2.029, 36.65, -2.0, 2.0, 2.0, 1.9, 1012.5, 0.0, -2.0, 943.0, 37.0, 0.0, 75.0,2020-03-05 21:00:00, 23.0, 23.46, 943.0,10
None, 1.803, 75.3, 3.3, 4.6, 41.32, 0.649, 4.659, -2.0, 0.6, 1.8, 1.7, 1011.3, -0.1, -2.0, 942.0, 5.0, 1.0, 75.0,2020-03-05 22:00:00, 24.0, 23.71, 942.0,10
None, 1.609, 75.8, 3.3, 5.2, 55.33, 0.582, 22.48, -2.0, 0.6, 1.6, 1.6, 1011.2, 0.0, -2.0, 942.0, 22.0, 0.0, 76.0,2020-03-05 23:00:00, 24.0, 23.65, 942.0,10
None, 1.316, 77.28, 3.3, 1.3, 68.41, 0.016, 200.4, -2.0, 0.0, 1.3, 1.3, 1011.2, 0.1, -2.0, 942.0, 200.0, 0.0, 77.0,2020-03-06 00:00:00, 24.0, 23.74, 942.0,10
None, 1.021, 80.9, 3.3, 2.1, 27.39, 0.05, 264.4, -2.0, 0.1, 1.0, 1.0, 1011.2, 0.1, -2.0, 942.0, 264.0, 0.0, 81.0,2020-03-06 01:00:00, 24.0, 23.65, 942.0,10
None, 0.733, 81.7, 3.3, 2.2, 52.34, 0.237, 252.4, -2.0, 0.2, 0.7, 0.6, 1010.1, 0.0, -2.0, 941.0, 252.0, 0.0, 82.0,2020-03-06 02:00:00, 24.0, 23.63, 941.0,10
None, 0.49, 82.7, 3.3, 6.2, 63.78, 0.414, 229.3, -2.0, 0.4, 0.5, 0.4, 1010.1, 0.1, -2.0, 941.0, 229.0, 0.0, 83.0,2020-03-06 03:00:00, 24.0, 23.75, 941.0,10
None, 0.29, 84.0, 3.3, 6.1, 72.73, 0.449, 267.2, -2.0, 0.4, 0.3, 0.2, 1010.1, 0.0, -2.0, 941.0, 267.0, 0.0, 84.0,2020-03-06 04:00:00, 24.0, 23.65, 941.0,10
None, 0.282, 86.2, 3.3, 2.9, 65.52, 0.355, 307.3, -2.0, 0.4, 0.3, 0.2, 1010.2, 0.1, -2.0, 941.0, 307.0, 0.0, 86.0,2020-03-06 05:00:00, 24.0, 23.69, 941.0,10
None, 0.441, 85.6, 3.3, 2.0, 72.14, 0.124, 73.34, -2.0, 0.1, 0.4, 0.2, 1010.3, -0.1, -2.0, 941.0, 73.0, 0.0, 86.0,2020-03-06 06:00:00, 24.0, 23.62, 941.0,10
None, 0.539, 86.4, 0.6, 2.2, 70.33, 0.175, 49.78, -1.0, 0.2, 0.5, 0.4, 1010.4, 0.0, -1.0, 941.0, 50.0, 0.0, 86.0,2020-03-06 07:00:00, 24.0, 23.62, 941.0,10
None, 1.599, 83.1, 1.6, 4.0, 42.28, 0.451, 56.28, -1.0, 0.5, 1.6, 0.4, 1010.3, -0.1, -1.0, 941.0, 56.0, 0.0, 83.0,2020-03-06 08:00:00, 24.0, 23.75, 941.0,10
None, 2.396, 79.84, 2.4, 2.4, 27.47, 0.146, 122.1, -1.0, 0.1, 2.4, 0.4, 1010.3, -0.1, -1.0, 941.0, 122.0, 0.0, 80.0,2020-03-06 09:00:00, 24.0, 23.85, 941.0,10
None, 3.831, 66.97, 3.9, 8.3, 41.99, 1.524, 180.9, -2.0, 1.5, 3.8, 0.4, 1011.2, -0.1, -2.0, 942.0, 181.0, -1.0, 67.0,2020-03-06 10:00:00, 23.0, 23.31, 942.0,10
None, 4.479, 64.46, 4.4, 5.1, 37.25, 0.481, 145.9, -2.0, 0.5, 4.5, 0.4, 1011.2, -0.1, -2.0, 942.0, 146.0, 0.0, 64.0,2020-03-06 11:00:00, 23.0, 23.04, 942.0,10
None, 4.555, 63.0, 4.7, 2.5, 43.47, 0.399, 111.2, -2.0, 0.4, 4.6, 0.4, 1011.2, 0.0, -2.0, 942.0, 111.0, -1.0, 63.0,2020-03-06 12:00:00, 22.0, 22.46, 942.0,10
None, 5.038, 59.79, 5.1, 9.9, 26.59, 1.954, 76.73, -2.0, 2.0, 5.0, 0.4, 1010.1, 0.0, -2.0, 941.0, 77.0, 1.0, 60.0,2020-03-06 13:00:00, 23.0, 22.72, 941.0,10
None, 5.86, 55.54, 5.9, 12.3, 37.35, 3.954, 62.92, -2.0, 4.0, 5.9, 0.4, 1010.1, -0.1, -2.0, 941.0, 63.0, 0.0, 56.0,2020-03-06 14:00:00, 23.0, 22.84, 941.0,10
None, 5.743, 58.59, 6.1, 8.5, 30.74, 2.144, 100.9, -2.0, 2.1, 5.7, 0.4, 1009.0, 0.0, -2.0, 940.0, 101.0, 0.0, 59.0,2020-03-06 15:00:00, 23.0, 22.56, 940.0,10
None, 5.326, 67.23, 6.1, 5.3, 39.37, 0.857, 40.85, 0.0, 0.9, 5.3, 0.4, 1009.1, 0.1, 0.0, 940.0, 41.0, 0.0, 67.0,2020-03-06 16:00:00, 23.0, 22.67, 940.0,10
None, 4.177, 86.9, 6.1, 4.4, 26.51, 0.767, 351.0, 2.0, 0.8, 4.2, 0.4, 1009.2, 0.5, 2.0, 940.0, 351.0, -1.0, 87.0,2020-03-06 17:00:00, 22.0, 21.57, 940.0,10
None, 3.288, 91.3, 6.1, 1.6, 18.94, 0.114, 318.8, 2.0, 0.1, 3.3, 0.4, 1009.2, 0.2, 2.0, 940.0, 319.0, 0.0, 91.0,2020-03-06 18:00:00, 22.0, 21.8, 940.0,10
None, 2.958, 92.5, 3.3, 7.3, 49.39, 0.531, 308.8, 2.0, 0.5, 3.0, 2.8, 1009.2, 0.1, 2.0, 940.0, 309.0, 1.0, 93.0,2020-03-06 19:00:00, 22.0, 22.17, 940.0,10
None, 2.682, 93.0, 3.3, 4.6, 47.88, 0.445, 3.111, 2.0, 0.4, 2.7, 2.7, 1009.2, 0.1, 2.0, 940.0, 3.0, 0.0, 93.0,2020-03-06 20:00:00, 22.0, 21.95, 940.0,10
None, 2.303, 93.7, 3.3, 5.0, 29.21, 1.043, 29.15, 1.0, 1.0, 2.3, 2.4, 1008.1, 0.1, 1.0, 939.0, 29.0, 0.0, 94.0,2020-03-06 21:00:00, 22.0, 22.04, 939.0,10
None, 2.533, 94.5, 3.3, 4.9, 66.03, 0.473, 9.9, 2.0, 0.5, 2.5, 2.2, 1008.0, 0.1, 2.0, 939.0, 10.0, 0.0, 95.0,2020-03-06 22:00:00, 22.0, 22.26, 939.0,10
None, 2.282, 94.8, 3.3, 0.6, 13.26, 0.001, 3.169, 2.0, 0.0, 2.3, 2.2, 1007.9, 0.2, 2.0, 939.0, 3.0, 0.0, 95.0,2020-03-06 23:00:00, 22.0, 22.16, 939.0,10
None, 2.055, 95.2, 3.3, 1.9, 1.52, 0.065, 7.365, 1.0, 0.1, 2.1, 1.9, 1006.9, 0.1, 1.0, 938.0, 7.0, 0.0, 95.0,2020-03-07 00:00:00, 22.0, 22.17, 938.0,10
None, 2.14, 95.4, 3.3, 5.4, 61.77, 0.577, 322.4, 1.0, 0.6, 2.1, 1.9, 1006.8, 0.1, 1.0, 938.0, 322.0, 0.0, 95.0,2020-03-07 01:00:00, 22.0, 22.05, 938.0,10
None, 1.907, 95.6, 3.3, 2.3, 74.95, 0.241, 275.9, 1.0, 0.2, 1.9, 1.8, 1005.7, 0.3, 1.0, 937.0, 276.0, 0.0, 96.0,2020-03-07 02:00:00, 22.0, 21.82, 937.0,10
None, 1.754, 95.7, 3.3, 4.5, 31.77, 0.166, 354.8, 1.0, 0.2, 1.8, 1.7, 1004.7, 0.4, 1.0, 936.0, 355.0, 0.0, 96.0,2020-03-07 03:00:00, 21.0, 21.38, 936.0,10
None, 1.985, 96.0, 3.3, 2.1, 50.33, 0.058, 36.75, 1.0, 0.1, 2.0, 1.7, 1003.6, 0.1, 1.0, 935.0, 37.0, 1.0, 96.0,2020-03-07 04:00:00, 22.0, 21.71, 935.0,10
None, 1.802, 96.0, 3.3, 3.0, 34.18, 0.082, 235.6, 1.0, 0.1, 1.8, 1.7, 1003.7, 0.3, 1.0, 935.0, 236.0, 0.0, 96.0,2020-03-07 05:00:00, 22.0, 21.75, 935.0,10
None, 1.998, 96.1, 3.3, 5.6, 11.78, 0.653, 221.8, 1.0, 0.7, 2.0, 1.7, 1003.7, 0.6, 1.0, 935.0, 222.0, 0.0, 96.0,2020-03-07 06:00:00, 22.0, 21.88, 935.0,10
None, 1.707, 96.3, 2.0, 2.3, 21.47, 0.223, 225.2, 1.0, 0.2, 1.7, 1.7, 1003.8, 0.9, 1.0, 935.0, 225.0, 0.0, 96.0,2020-03-07 07:00:00, 22.0, 21.76, 935.0,10
None, 1.798, 96.4, 2.0, 2.4, 27.31, 0.081, 190.7, 1.0, 0.1, 1.8, 1.7, 1002.7, 0.6, 1.0, 934.0, 191.0, 0.0, 96.0,2020-03-07 08:00:00, 22.0, 21.85, 934.0,10
None, 1.668, 96.3, 2.0, 2.5, 27.02, 0.207, 168.3, 1.0, 0.2, 1.7, 1.6, 1002.8, 0.7, 1.0, 934.0, 168.0, 1.0, 96.0,2020-03-07 09:00:00, 22.0, 22.13, 934.0,10
None, 1.489, 96.4, 2.0, 6.2, 25.67, 1.122, 198.8, 1.0, 1.1, 1.5, 1.5, 1002.8, 0.9, 1.0, 934.0, 199.0, 0.0, 96.0,2020-03-07 10:00:00, 22.0, 21.71, 934.0,10
None, 1.889, 96.4, 2.0, 3.2, 19.46, 0.674, 200.7, 1.0, 0.7, 1.9, 1.4, 1002.8, 0.8, 1.0, 934.0, 201.0, 0.0, 96.0,2020-03-07 11:00:00, 22.0, 21.85, 934.0,10
None, 1.791, 96.3, 2.0, 4.8, 27.3, 0.634, 230.2, 1.0, 0.6, 1.8, 1.4, 1002.8, 0.6, 1.0, 934.0, 230.0, 0.0, 96.0,2020-03-07 12:00:00, 22.0, 21.84, 934.0,10
None, 1.695, 96.3, 2.0, 7.8, 35.71, 0.519, 233.3, 1.0, 0.5, 1.7, 1.4, 1002.8, 0.9, 1.0, 934.0, 233.0, 0.0, 96.0,2020-03-07 13:00:00, 22.0, 21.87, 934.0,10
8.6, 2.313, 96.3, 2.3, 2.9, 51.77, 0.235, 201.9, 2.0, 0.2, 2.3, 1.4, 1002.8, 0.7, 2.0, 934.0, 202.0, 0.0, 96.0,2020-03-07 14:00:00, 21.0, 21.44, 934.0,10
9.3, 2.283, 96.0, 2.5, 7.5, 57.86, 1.093, 256.6, 2.0, 1.1, 2.3, 1.4, 1003.8, 0.7, 2.0, 935.0, 257.0, 0.0, 96.0,2020-03-07 15:00:00, 21.0, 21.08, 935.0,10
9.5, 2.617, 95.9, 2.7, 3.9, 32.48, 0.545, 286.0, 2.0, 0.5, 2.6, 1.4, 1005.9, 0.2, 2.0, 937.0, 286.0, 1.0, 96.0,2020-03-07 16:00:00, 22.0, 21.52, 937.0,10
9.0, 2.641, 95.7, 3.1, 4.2, 50.11, 0.193, 243.1, 2.0, 0.2, 2.6, 1.4, 1006.0, 0.0, 2.0, 937.0, 243.0, -1.0, 96.0,2020-03-07 17:00:00, 21.0, 20.91, 937.0,10
9.1, 1.546, 96.1, 3.1, 1.8, 43.23, 0.447, 274.1, 1.0, 0.4, 1.5, 1.4, 1007.1, 0.3, 1.0, 938.0, 274.0, 0.0, 96.0,2020-03-07 18:00:00, 21.0, 21.1, 938.0,10
9.1, 0.683, 96.5, 1.5, 3.7, 15.58, 0.786, 288.9, 0.0, 0.8, 0.7, 0.6, 1008.3, 0.1, 0.0, 939.0, 289.0, 0.0, 97.0,2020-03-07 19:00:00, 21.0, 21.08, 939.0,10
9.1, 0.247, 96.6, 1.5, 1.4, 30.57, 0.049, 263.4, 0.0, 0.0, 0.2, 0.2, 1009.4, 0.1, 0.0, 940.0, 263.0, 0.0, 97.0,2020-03-07 20:00:00, 21.0, 20.8, 940.0,10
None, 0.536, 96.8, None, None, 38.08, 0.144, 275.8, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2020-03-07 21:00:00, None, 20.79, None,10
None, 0.622, 96.9, 1.5, 1.3, 30.38, 0.025, 296.2, 0.0, 0.0, 0.6, 0.2, 1010.4, 0.1, 0.0, 941.0, 296.0, 0.0, 97.0,2020-03-07 22:00:00, 21.0, 20.87, 941.0,10
None, 0.54, 96.9, 1.5, 3.0, 60.93, 0.187, 286.0, 0.0, 0.2, 0.5, 0.2, 1010.4, 0.0, 0.0, 941.0, 286.0, 0.0, 97.0,2020-03-07 23:00:00, 21.0, 20.81, 941.0,10
None, 0.543, 97.0, 1.5, 1.9, 53.77, 0.207, 266.3, 0.0, 0.2, 0.5, 0.2, 1010.4, 0.0, 0.0, 941.0, 266.0, 0.0, 97.0,2020-03-08 00:00:00, 21.0, 20.79, 941.0,10
None, 0.297, 97.0, 1.5, 4.0, 15.27, 0.575, 228.6, 0.0, 0.6, 0.3, 0.2, 1011.5, 0.2, 0.0, 942.0, 229.0, 0.0, 97.0,2020-03-08 01:00:00, 21.0, 20.56, 942.0,10
None, -0.015, 97.0, 1.5, 4.4, 21.51, 0.708, 223.9, 0.0, 0.7, 0.0, 0.0, 1011.5, 0.8, 0.0, 942.0, 224.0, 1.0, 97.0,2020-03-08 03:00:00, 21.0, 21.19, 942.0,10
None, -0.015, 97.0, 1.5, 1.6, 21.51, 0.708, 223.9, 0.0, 0.0, -0.1, -0.1, 1011.5, 0.6, 0.0, 942.0, 188.0, 1.0, 97.0,2020-03-08 04:00:00, 21.0, 21.19, 942.0,10
None, -0.104, 97.2, 1.5, 5.3, 64.71, 0.032, 219.1, 0.0, 0.0, -0.1, -0.1, 1011.5, 0.1, 0.0, 942.0, 219.0, 1.0, 97.0,2020-03-08 05:00:00, 21.0, None, 942.0,10
None, -0.337, 97.2, 1.5, 0.0, 67.1, 0.0, 82.0, -1.0, 0.0, -0.3, -0.3, 1012.6, 0.4, -1.0, 943.0, 82.0, 3.0, 97.0,2020-03-08 06:00:00, 24.0, 24.02, 943.0,10
None, -0.386, 97.2, -0.3, 0.0, 68.54, 0.0, 137.9, -1.0, 0.0, -0.4, -0.5, 1012.7, 0.4, -1.0, 943.0, 138.0, -1.0, 97.0,2020-03-08 07:00:00, 23.0, 23.05, 943.0,10
None, -0.439, 97.2, -0.3, 0.0, 35.22, 0.0, 232.5, -1.0, 0.0, -0.4, -0.5, 1012.7, 1.2, -1.0, 943.0, 233.0, 2.0, 97.0,2020-03-08 08:00:00, 25.0, 24.6, 943.0,10
None, -0.532, 97.2, -0.3, 0.0, 20.03, 0.0, 211.2, -1.0, 0.0, -0.5, -0.6, 1012.8, 1.5, -1.0, 943.0, 211.0, 2.0, 97.0,2020-03-08 09:00:00, 26.0, 26.17, 943.0,10
None, -0.532, 97.1, -0.1, 0.0, 26.17, 0.0, 201.8, -1.0, 0.0, -0.5, -0.6, 1013.8, 1.4, -1.0, 944.0, 202.0, 3.0, 97.0,2020-03-08 10:00:00, 29.0, 28.52, 944.0,10
None, -0.147, 96.9, -0.1, 0.0, 28.52, 0.0, 214.1, -1.0, 0.0, -0.1, -0.6, 1013.8, 2.3, -1.0, 944.0, 214.0, 6.0, 97.0,2020-03-08 11:00:00, 34.0, 33.63, 944.0,10
None, 0.296, 96.7, 0.3, 0.1, 34.04, 0.0, 249.2, 0.0, 0.0, 0.3, -0.6, 1013.7, 1.1, 0.0, 944.0, 249.0, 1.0, 97.0,2020-03-08 12:00:00, 34.0, 34.39, 944.0,10
None, 1.729, 95.1, 1.8, 2.4, 59.11, 0.195, 204.8, 1.0, 0.2, 1.7, -0.6, 1013.6, -0.3, 1.0, 944.0, 205.0, 0.0, 95.0,2020-03-08 13:00:00, 34.0, 34.01, 944.0,10
