RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, 16.5, 7.404, 192.2, 0.0, 1.2, 0.0, 931.0, 192.0, None, None, 141.0, None, 141.2, None, None, 1.237, None, 2.8, None, None, 33.49, 7.4, 1.2, 997.9, 0.0, 0.0, 91.0,2020-03-04 00:00:00, 931.0,10
87.9, None, None, None, 3.736, 160.3, -1.0, 1.0, -1.0, 932.0, None, None, None, None, None, 141.2, None, None, 1.193, None, 2.8, None, None, 49.5, None, 1.2, 999.1, None, None, 88.0,2020-03-04 01:00:00, 932.0,10
90.9, None, None, 14.5, 4.316, 189.0, 0.0, 1.0, 0.0, 933.0, 189.0, None, None, 141.0, None, 141.0, None, None, 0.987, None, 2.8, None, None, 50.34, 4.3, 1.0, 1000.2, 0.0, 0.0, 91.0,2020-03-04 02:00:00, 933.0,10
82.8, None, None, 12.8, 4.297, 154.1, -1.0, 0.6, -1.0, 934.0, 154.0, None, None, 141.0, None, 141.3, None, None, 1.363, None, 2.8, None, None, 52.15, 4.3, 1.4, 1001.2, 0.1, 0.0, 83.0,2020-03-04 03:00:00, 934.0,10
90.1, None, None, 9.0, 3.432, 143.7, -1.0, 0.6, -1.0, 935.0, 144.0, None, None, 141.0, None, 141.1, None, None, 0.727, None, 2.8, None, None, 41.42, 3.4, 0.7, 1002.5, 0.1, 0.0, 90.0,2020-03-04 04:00:00, 935.0,10
68.53, None, None, 13.5, 3.946, 182.8, -2.0, 0.6, -2.0, 936.0, 183.0, None, None, 141.0, None, 141.2, None, None, 2.351, None, 2.8, None, None, 50.27, 3.9, 2.4, 1003.5, 0.1, 0.0, 69.0,2020-03-04 05:00:00, 936.0,10
62.28, None, None, 16.0, 4.235, 184.9, -5.0, 0.6, -5.0, 937.0, 185.0, None, None, 141.0, None, 141.0, None, None, 2.303, None, 2.8, None, None, 57.9, 4.2, 2.3, 1004.5, 0.0, 0.0, 62.0,2020-03-04 06:00:00, 937.0,10
48.35, None, None, 13.1, 3.903, 129.2, -7.0, 1.2, -7.0, 939.0, 129.0, None, None, 141.0, None, 141.1, None, None, 1.872, None, 2.6, None, None, 53.31, 3.9, 1.9, 1006.7, 0.0, 0.0, 48.0,2020-03-04 07:00:00, 939.0,10
38.72, None, None, 16.7, 5.11, 181.5, -10.0, 1.2, -10.0, 940.0, 182.0, None, None, 141.0, None, 141.0, None, None, 3.111, None, 3.4, None, None, 55.69, 5.1, 3.1, 1007.7, 0.0, 0.0, 39.0,2020-03-04 08:00:00, 940.0,10
54.29, None, None, 13.3, 4.265, 152.6, -7.0, 1.2, -7.0, 942.0, 153.0, None, None, 141.0, None, 140.9, None, None, 2.071, None, 3.4, None, None, 53.17, 4.3, 2.1, 1009.9, -0.1, 0.0, 54.0,2020-03-04 09:00:00, 942.0,10
