RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, 16.1, 5.913, 51.14, 2.0, 4.0, 2.0, 965.0, 51.0, None, None, 0.0, None, -0.359, None, None, 4.05, None, 5.4, None, None, 57.51, 5.9, 4.1, 1006.7, 0.3, 0.0, 84.0,2020-03-04 00:00:00, 965.0,10
83.5, None, None, 19.6, 8.68, 38.91, 1.0, 3.4, 1.0, 967.0, 39.0, None, None, 0.0, None, -0.495, None, None, 3.662, None, 5.4, None, None, 23.68, 8.7, 3.7, 1008.9, 0.6, 0.0, 84.0,2020-03-04 01:00:00, 967.0,10
80.9, None, None, 23.3, 6.421, 66.1, 0.0, 3.2, 0.0, 968.0, 66.0, None, None, -1.0, None, -0.697, None, None, 3.153, None, 5.4, None, None, 66.55, 6.4, 3.2, 1009.9, 0.1, 0.0, 81.0,2020-03-04 02:00:00, 968.0,10
79.87, None, None, 15.6, 4.961, 52.39, 0.0, 2.6, 0.0, 969.0, 52.0, None, None, -1.0, None, -0.762, None, None, 2.878, None, 5.4, None, None, 71.0, 5.0, 2.9, 1011.1, 0.1, 0.0, 80.0,2020-03-04 03:00:00, 969.0,10
77.27, None, None, 16.7, 5.11, 32.31, 0.0, 2.5, 0.0, 970.0, 32.0, None, None, 0.0, None, -0.479, None, None, 3.235, None, 5.4, None, None, 74.52, 5.1, 3.2, 1012.1, 0.0, 1.0, 77.0,2020-03-04 04:00:00, 970.0,10
81.1, None, None, 19.4, 4.869, 88.3, 0.0, 2.5, 0.0, 972.0, 88.0, None, None, -1.0, None, -0.627, None, None, 2.614, None, 5.4, None, None, 67.59, 4.9, 2.6, 1014.3, 0.1, 0.0, 81.0,2020-03-04 05:00:00, 972.0,10
78.82, None, None, 14.8, 4.495, 87.2, -1.0, 2.4, -1.0, 973.0, 87.0, None, None, 0.0, None, -0.451, None, None, 2.598, None, 5.4, None, None, 66.71, 4.5, 2.6, 1015.3, 0.0, 0.0, 79.0,2020-03-04 06:00:00, 973.0,10
85.8, None, None, 16.4, 5.315, 171.3, 0.0, 1.7, 0.0, 974.0, 171.0, None, None, -1.0, None, -0.585, None, None, 2.069, None, 2.6, None, None, 51.91, 5.3, 2.1, 1016.4, 0.1, 0.0, 86.0,2020-03-04 07:00:00, 974.0,10
87.1, None, None, 17.0, 6.567, 172.6, 0.0, 1.7, 0.0, 975.0, 173.0, None, None, 0.0, None, -0.38, None, None, 2.12, None, 2.6, None, None, 36.94, 6.6, 2.1, 1017.5, 0.1, 0.0, 87.0,2020-03-04 08:00:00, 975.0,10
86.0, None, None, 20.9, 7.395, 181.1, 0.0, 1.7, 0.0, 976.0, 181.0, None, None, 0.0, None, -0.443, None, None, 2.483, None, 2.7, None, None, 36.39, 7.4, 2.5, 1018.5, 0.0, 0.0, 86.0,2020-03-04 09:00:00, 976.0,10
81.2, None, None, 18.8, 6.772, 175.8, 0.0, 1.7, 0.0, 977.0, 176.0, None, None, 0.0, None, -0.348, None, None, 3.275, None, 3.3, None, None, 40.74, 6.8, 3.3, 1019.5, -0.1, 0.0, 81.0,2020-03-04 10:00:00, 977.0,10
78.37, None, None, 21.6, 7.281, 193.7, 1.0, 1.7, 1.0, 979.0, 194.0, None, None, 0.0, None, -0.332, None, None, 3.919, None, 3.9, None, None, 42.08, 7.3, 3.9, 1021.6, -0.1, 0.0, 78.0,2020-03-04 11:00:00, 979.0,10
68.39, None, None, 21.0, 7.624, 191.6, 1.0, 1.7, 1.0, 979.0, 192.0, None, None, 0.0, None, -0.498, None, None, 6.13, None, 6.5, None, None, 39.54, 7.6, 6.1, 1021.5, -0.3, 0.0, 68.0,2020-03-04 12:00:00, 979.0,10
67.8, None, None, 13.7, 4.454, 183.3, 1.0, 1.7, 1.0, 979.0, 183.0, None, None, 0.0, None, -0.341, None, None, 6.781, None, 6.7, None, None, 41.82, 4.5, 6.8, 1021.5, 0.0, 0.0, 68.0,2020-03-04 13:00:00, 979.0,10
60.45, None, None, 16.9, 5.89, 183.7, -1.0, 1.7, -1.0, 979.0, 184.0, None, None, -1.0, None, -0.597, None, None, 6.327, None, 7.1, None, None, 48.97, 5.9, 6.3, 1021.5, -0.1, 0.0, 60.0,2020-03-04 14:00:00, 979.0,10
