CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.3, 84.5, None, None, 28.2, 11.26, 15.49, 227.7, -13.0, 15.5, -11.3, -12.6, 0.0, -13.0, 228.0, -8.2, None, None, 85.0, None,2020-03-08 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.16, 84.4, None, None, 25.8, 13.87, 13.34, 224.8, -13.0, 13.3, -11.2, -12.6, 0.0, -13.0, 225.0, -8.2, None, None, 84.0, None,2020-03-08 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.64, 84.1, None, None, 20.5, 17.26, 11.52, 214.1, -14.0, 11.5, -11.6, -12.6, 0.0, -14.0, 214.0, -8.2, None, None, 84.0, None,2020-03-08 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.01, 82.9, None, None, 27.7, 17.67, 14.92, 215.7, -15.0, 14.9, -13.0, -13.0, 0.0, -15.0, 216.0, -11.4, None, None, 83.0, None,2020-03-08 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.79, 83.3, None, None, 29.9, 14.05, 16.7, 216.7, -15.0, 16.7, -12.8, -13.1, 0.0, -15.0, 217.0, -11.4, None, None, 83.0, None,2020-03-08 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.84, 82.9, None, None, 25.1, 13.21, 14.7, 208.5, -15.0, 14.7, -12.8, -13.1, 0.0, -15.0, 209.0, -11.4, None, None, 83.0, None,2020-03-08 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.89, 82.9, None, None, 19.4, 19.72, 9.8, 206.9, -15.0, 9.8, -12.9, -13.1, 0.0, -15.0, 207.0, -11.4, None, None, 83.0, None,2020-03-08 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.38, 82.4, None, None, 28.0, 15.2, 15.29, 211.3, -15.0, 15.3, -13.4, -13.4, 0.0, -15.0, 211.0, -11.4, None, None, 82.0, None,2020-03-08 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.72, 82.1, None, None, 27.2, 15.54, 16.88, 212.0, -16.0, 16.9, -13.7, -13.7, 0.0, -16.0, 212.0, -11.4, None, None, 82.0, None,2020-03-09 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.91, 81.8, None, None, 25.9, 12.71, 16.18, 208.8, -16.0, 16.2, -13.9, -13.9, 0.0, -16.0, 209.0, -11.4, None, None, 82.0, None,2020-03-09 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.86, 82.0, None, None, 26.1, 12.31, 17.0, 209.8, -16.0, 17.0, -13.9, -13.9, 0.0, -16.0, 210.0, -11.4, None, None, 82.0, None,2020-03-09 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-14.06, 81.8, None, None, 22.4, 14.8, 13.3, 206.5, -16.0, 13.3, -14.1, -14.1, 0.0, -16.0, 207.0, -11.4, None, None, 82.0, None,2020-03-09 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.96, 81.6, None, None, 20.8, 19.12, 9.25, 200.0, -16.0, 9.3, -14.0, -14.2, 0.0, -16.0, 200.0, -11.4, None, None, 82.0, None,2020-03-09 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-14.11, 81.5, None, None, 20.7, 16.7, 10.21, 203.5, -16.0, 10.2, -14.1, -14.2, 0.0, -16.0, 204.0, -11.4, None, None, 82.0, None,2020-03-09 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-14.87, 80.7, None, None, 18.8, 16.96, 7.94, 197.1, -17.0, 7.9, -14.9, -14.9, 0.0, -17.0, 197.0, -11.4, None, None, 81.0, None,2020-03-09 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-15.01, 80.5, None, None, 15.2, 18.17, 5.822, 195.0, -17.0, 5.8, -15.0, -15.1, 0.0, -17.0, 195.0, -14.9, None, None, 81.0, None,2020-03-09 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.36, 82.1, None, None, 15.3, 15.32, 8.39, 190.4, -16.0, 8.4, -13.4, -15.1, 0.0, -16.0, 190.0, -13.4, None, None, 82.0, None,2020-03-09 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.16, 82.8, None, None, 14.0, 20.47, 6.559, 189.9, -14.0, 6.6, -12.2, -15.1, 0.0, -14.0, 190.0, -12.2, None, None, 83.0, None,2020-03-09 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.23, 83.7, None, None, 11.1, 15.76, 4.871, 171.6, -13.0, 4.9, -11.2, -15.1, 0.0, -13.0, 172.0, -10.9, None, None, 84.0, None,2020-03-09 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.84, 84.6, None, None, 9.8, 16.21, 3.522, 177.4, -12.0, 3.5, -9.8, -15.1, 0.0, -12.0, 177.0, -8.8, None, None, 85.0, None,2020-03-09 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.78, 85.8, None, None, 12.1, 23.46, 3.807, 181.6, -11.0, 3.8, -8.8, -15.1, 0.0, -11.0, 182.0, -8.2, None, None, 86.0, None,2020-03-09 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.45, 84.6, None, None, 18.6, 19.71, 7.95, 202.5, -12.0, 8.0, -10.5, -15.1, 0.0, -12.0, 203.0, -8.2, None, None, 85.0, None,2020-03-09 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.42, 84.0, None, None, 27.9, 15.26, 15.8, 215.9, -13.0, 15.8, -11.4, -15.1, 0.0, -13.0, 216.0, -8.2, None, None, 84.0, None,2020-03-09 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.3, 83.6, None, None, 42.8, 13.15, 21.68, 227.6, -13.0, 21.7, -11.3, -15.1, 0.0, -13.0, 228.0, -8.2, None, None, 84.0, None,2020-03-09 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.06, 83.4, None, None, 40.2, 12.46, 22.94, 227.4, -13.0, 22.9, -11.1, -15.1, 0.0, -13.0, 227.0, -8.2, None, None, 83.0, None,2020-03-09 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.35, 83.6, None, None, 39.2, 14.96, 21.18, 223.8, -13.0, 21.2, -11.4, -15.1, 0.0, -13.0, 224.0, -8.2, None, None, 84.0, None,2020-03-09 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.59, 83.5, None, None, 36.1, 16.63, 19.66, 220.3, -14.0, 19.7, -11.6, -15.1, 0.0, -14.0, 220.0, -8.2, None, None, 84.0, None,2020-03-09 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.37, 83.2, None, None, 36.0, 17.66, 18.17, 217.5, -14.0, 18.2, -12.4, -12.4, 0.0, -14.0, 218.0, -11.6, None, None, 83.0, None,2020-03-09 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.7, 82.6, None, None, 28.4, 20.44, 12.35, 202.2, -15.0, 12.4, -12.7, -12.7, 0.0, -15.0, 202.0, -11.6, None, None, 83.0, None,2020-03-09 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.6, 82.6, None, None, 28.6, 23.01, 10.3, 204.2, -15.0, 10.3, -12.6, -12.8, 0.0, -15.0, 204.0, -11.6, None, None, 83.0, None,2020-03-09 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.94, 82.1, None, None, 26.0, 24.81, 8.01, 197.4, -15.0, 8.0, -12.9, -12.9, 0.0, -15.0, 197.0, -11.6, None, None, 82.0, None,2020-03-09 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.99, 81.9, None, None, 19.8, 25.53, 7.07, 200.4, -15.0, 7.1, -13.0, -13.0, 0.0, -15.0, 200.0, -11.6, None, None, 82.0, None,2020-03-09 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.99, 81.7, None, None, 19.9, 25.3, 7.16, 198.2, -15.0, 7.2, -13.0, -13.0, 0.0, -15.0, 198.0, -11.6, None, None, 82.0, None,2020-03-10 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.99, 81.6, None, None, 18.7, 27.66, 6.93, 200.7, -15.0, 6.9, -13.0, -13.1, 0.0, -15.0, 201.0, -11.6, None, None, 82.0, None,2020-03-10 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.74, 82.0, None, None, 20.3, 31.77, 5.601, 189.4, -15.0, 5.6, -12.7, -13.1, 0.0, -15.0, 189.0, -11.6, None, None, 82.0, None,2020-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.13, 81.7, None, None, 31.5, 31.69, 6.464, 189.7, -15.0, 6.5, -13.1, -13.1, 0.0, -15.0, 190.0, -11.6, None, None, 82.0, None,2020-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.89, 81.7, None, None, 21.5, 23.33, 8.3, 174.6, -15.0, 8.3, -12.9, -13.2, 0.0, -15.0, 175.0, -11.6, None, None, 82.0, None,2020-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.28, 82.0, None, None, 18.5, 31.31, 6.202, 172.5, -15.0, 6.2, -13.3, -13.4, 0.0, -15.0, 173.0, -11.6, None, None, 82.0, None,2020-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.28, 81.7, None, None, 30.0, 32.09, 6.947, 180.2, -15.0, 6.9, -13.3, -13.4, 0.0, -15.0, 180.0, -11.6, None, None, 82.0, None,2020-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.47, 82.2, None, None, 17.1, 24.69, 7.02, 170.5, -16.0, 7.0, -13.5, -13.5, 0.0, -16.0, 171.0, -13.1, None, None, 82.0, None,2020-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.03, 82.8, None, None, 14.8, 20.26, 6.171, 164.8, -15.0, 6.2, -13.0, -13.5, 0.0, -15.0, 165.0, -13.0, None, None, 83.0, None,2020-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.16, 83.3, None, None, 15.0, 24.7, 5.901, 161.2, -14.0, 5.9, -12.2, -13.5, 0.0, -14.0, 161.0, -12.2, None, None, 83.0, None,2020-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.09, 83.9, None, None, 18.2, 29.69, 7.54, 182.2, -13.0, 7.5, -11.1, -13.5, 0.0, -13.0, 182.0, -11.1, None, None, 84.0, None,2020-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.13, 84.7, None, None, 21.7, 32.36, 6.238, 194.6, -12.0, 6.2, -10.1, -13.5, 0.0, -12.0, 195.0, -10.1, None, None, 85.0, None,2020-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.74, 84.9, None, None, 24.6, 29.88, 7.87, 193.1, -12.0, 7.9, -9.7, -13.5, 0.0, -12.0, 193.0, -9.7, None, None, 85.0, None,2020-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.79, 85.1, None, None, 29.1, 28.91, 9.37, 194.5, -12.0, 9.4, -9.8, -13.5, 0.0, -12.0, 195.0, -9.5, None, None, 85.0, None,2020-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.65, 85.1, None, None, 30.5, 26.84, 12.16, 182.1, -11.0, 12.2, -9.7, -13.5, 0.0, -11.0, 182.0, -9.5, None, None, 85.0, None,2020-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.55, 85.8, None, None, 27.9, 28.1, 10.18, 182.7, -11.0, 10.2, -9.6, -13.5, 0.0, -11.0, 183.0, -9.5, None, None, 86.0, None,2020-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.45, 85.9, None, None, 23.3, 27.58, 9.63, 181.4, -11.0, 9.6, -9.5, -13.5, 0.0, -11.0, 181.0, -9.4, None, None, 86.0, None,2020-03-10 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.21, 86.3, None, None, 29.7, 27.98, 9.19, 194.0, -11.0, 9.2, -9.2, -13.5, 0.0, -11.0, 194.0, -9.2, None, None, 86.0, None,2020-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.16, 87.0, None, None, 30.1, 29.53, 9.2, 197.7, -11.0, 9.2, -9.2, -13.5, 0.0, -11.0, 198.0, -9.1, None, None, 87.0, None,2020-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.21, 87.5, None, None, 32.0, 27.46, 9.34, 193.1, -11.0, 9.3, -9.2, -9.3, 0.0, -11.0, 193.0, -9.2, None, None, 88.0, None,2020-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.01, 88.0, None, None, 29.9, 29.5, 8.71, 197.6, -10.0, 8.7, -9.0, -9.4, 0.0, -10.0, 198.0, -9.0, None, None, 88.0, None,2020-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.11, 88.1, None, None, 29.7, 26.73, 10.79, 196.4, -11.0, 10.8, -9.1, -9.4, 0.0, -11.0, 196.0, -8.9, None, None, 88.0, None,2020-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.72, 89.4, None, None, 34.7, 31.01, 10.14, 202.8, -10.0, 10.1, -8.7, -9.4, 0.0, -10.0, 203.0, -8.7, None, None, 89.0, None,2020-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.48, 90.9, None, None, 30.7, 30.38, 10.03, 204.3, -10.0, 10.0, -8.5, -9.4, 0.0, -10.0, 204.0, -8.4, None, None, 91.0, None,2020-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
