CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.988, 77.84, -6.8, 78.0, 45.6, 13.67, 28.9, 173.5, 28.91, -7.0, -13.1, None, 174.0, -10.0,2020-03-05 14:00:00,10
-6.835, 75.25, -6.7, 75.0, 48.8, 9.71, 30.6, 178.7, 30.58, -6.8, -13.1, None, 179.0, -10.0,2020-03-05 15:00:00,10
-6.647, 74.46, -6.6, 74.0, 45.0, 11.42, 32.2, 170.8, 32.16, -6.6, -13.1, None, 171.0, -10.0,2020-03-05 16:00:00,10
-6.419, 70.62, -6.2, 71.0, 57.4, 11.3, 39.4, 180.2, 39.42, -6.4, -13.1, None, 180.0, -10.0,2020-03-05 17:00:00,10
-6.612, 72.64, -6.2, 73.0, 57.7, 10.95, 39.1, 186.5, 39.05, -6.6, -13.1, None, 187.0, -10.0,2020-03-05 18:00:00,10
-6.454, 70.24, -6.3, 70.0, 63.8, 9.42, 43.5, 201.1, 43.45, -6.5, -6.8, None, 201.0, -10.0,2020-03-05 19:00:00,10
-6.355, 69.9, -6.3, 70.0, 57.1, 11.02, 38.2, 204.2, 38.17, -6.4, -6.8, None, 204.0, -10.0,2020-03-05 20:00:00,10
-6.088, 69.56, -6.2, 70.0, 59.9, 8.53, 42.4, 197.5, 42.4, -6.1, -6.8, None, 198.0, -10.0,2020-03-05 21:00:00,10
-5.797, 66.91, -5.6, 67.0, 61.4, 9.03, 43.9, 203.7, 43.89, -5.8, -6.8, None, 204.0, -10.0,2020-03-05 22:00:00,10
-6.278, 76.06, -5.6, 76.0, 57.4, 11.51, 39.6, 189.3, 39.6, -6.3, -6.8, None, 189.0, -10.0,2020-03-05 23:00:00,10
-6.224, 75.46, -5.6, 75.0, 53.3, 10.17, 38.0, 189.7, 37.96, -6.2, -6.8, None, 190.0, -9.0,2020-03-06 00:00:00,10
-6.661, 79.64, -5.6, 80.0, 50.3, 10.89, 34.4, 182.7, 34.43, -6.7, -6.8, None, 183.0, -9.0,2020-03-06 01:00:00,10
-7.135, 82.7, -5.6, 83.0, 49.6, 10.99, 33.0, 188.0, 32.96, -7.1, -7.1, None, 188.0, -9.0,2020-03-06 02:00:00,10
-7.508, 92.4, -5.6, 92.0, 47.2, 10.72, 28.4, 180.2, 28.36, -7.5, -7.7, None, 180.0, -9.0,2020-03-06 03:00:00,10
-7.768, 93.1, -5.6, 93.0, 31.6, 11.38, 22.2, 190.7, 22.15, -7.8, -7.9, None, 191.0, -8.0,2020-03-06 04:00:00,10
-7.986, 92.5, -5.6, 93.0, 36.9, 10.44, 25.3, 200.4, 25.34, -8.0, -8.0, None, 200.0, -9.0,2020-03-06 05:00:00,10
-7.911, 92.5, -5.6, 93.0, 39.4, 9.86, 25.8, 197.4, 25.82, -7.9, -8.2, None, 197.0, -9.0,2020-03-06 06:00:00,10
-7.944, 92.4, -7.8, 92.0, 35.6, 9.45, 23.8, 203.7, 23.76, -7.9, -8.2, None, 204.0, -9.0,2020-03-06 07:00:00,10
-8.04, 92.0, -7.8, 92.0, 28.2, 11.55, 18.1, 198.3, 18.11, -8.0, -8.2, None, 198.0, -9.0,2020-03-06 08:00:00,10
-7.73, 91.9, -7.6, 92.0, 25.1, 11.86, 14.6, 198.2, 14.58, -7.7, -8.2, None, 198.0, -9.0,2020-03-06 09:00:00,10
-7.635, 91.6, -7.4, 92.0, 25.0, 13.74, 16.1, 182.3, 16.07, -7.6, -8.2, None, 182.0, -8.0,2020-03-06 10:00:00,10
-7.476, 91.5, -7.3, 92.0, 33.0, 16.79, 16.4, 195.0, 16.41, -7.5, -8.2, None, 195.0, -9.0,2020-03-06 11:00:00,10
-7.254, 91.4, -7.2, 91.0, 32.3, 15.86, 19.7, 190.9, 19.66, -7.3, -8.2, None, 191.0, -8.0,2020-03-06 12:00:00,10
-7.074, 91.8, -6.9, 92.0, 31.4, 14.82, 20.4, 195.6, 20.44, -7.1, -8.2, None, 196.0, -8.0,2020-03-06 13:00:00,10
-6.964, 92.4, -6.9, 92.0, 25.1, 8.45, 19.1, 200.5, 19.06, -7.0, -8.2, None, 201.0, -8.0,2020-03-06 14:00:00,10
-7.127, 92.8, -6.9, 93.0, 27.2, 13.0, 18.2, 197.4, 18.24, -7.1, -8.2, None, 197.0, -8.0,2020-03-06 15:00:00,10
-7.124, 92.8, -6.9, 93.0, 24.7, 9.38, 17.5, 175.9, 17.53, -7.1, -8.2, None, 176.0, -8.0,2020-03-06 16:00:00,10
-7.084, 93.0, -6.9, 93.0, 24.4, 9.71, 16.4, 172.5, 16.4, -7.1, -8.2, None, 173.0, -8.0,2020-03-06 17:00:00,10
-7.336, 93.0, -6.9, 93.0, 22.2, 11.21, 14.8, 167.9, 14.79, -7.3, -8.2, None, 168.0, -8.0,2020-03-06 18:00:00,10
-7.459, 93.0, -7.3, 93.0, 23.4, 12.49, 16.6, 170.0, 16.61, -7.5, -7.6, None, 170.0, -8.0,2020-03-06 19:00:00,10
-7.386, 93.0, -7.3, 93.0, 26.4, 12.92, 18.1, 187.9, 18.06, -7.4, -7.6, None, 188.0, -8.0,2020-03-06 20:00:00,10
-7.567, 92.8, -7.3, 93.0, 23.0, 19.64, 14.7, 153.2, 14.66, -7.6, -7.7, None, 153.0, -8.0,2020-03-06 21:00:00,10
-8.14, 92.4, -7.3, 92.0, 22.5, 19.22, 14.8, 204.0, 14.79, -8.1, -8.1, None, 204.0, -10.0,2020-03-06 22:00:00,10
-7.435, 93.0, -7.3, 93.0, 23.5, 27.76, 11.9, 132.3, 11.86, -7.4, -8.2, None, 132.0, -8.0,2020-03-06 23:00:00,10
-7.842, 92.6, -7.3, 93.0, 24.8, 13.96, 16.9, 119.6, 16.88, -7.8, -8.2, None, 120.0, -9.0,2020-03-07 00:00:00,10
-7.711, 92.8, -7.3, 93.0, 28.0, 13.5, 18.0, 120.5, 17.97, -7.7, -8.2, None, 121.0, -9.0,2020-03-07 01:00:00,10
-7.639, 92.8, -7.3, 93.0, 26.9, 14.33, 17.4, 120.9, 17.36, -7.6, -8.2, None, 121.0, -8.0,2020-03-07 02:00:00,10
-7.838, 92.6, -7.3, 93.0, 25.1, 11.56, 15.8, 122.9, 15.81, -7.8, -8.2, None, 123.0, -9.0,2020-03-07 03:00:00,10
-8.23, 92.4, -7.3, 92.0, 11.2, 32.21, 3.8, 162.5, 3.823, -8.2, -8.3, None, 163.0, -9.0,2020-03-07 04:00:00,10
-8.37, 92.2, -7.3, 92.0, 7.8, 16.71, 3.8, 129.3, 3.76, -8.4, -8.3, None, 129.0, -9.0,2020-03-07 05:00:00,10
-8.32, 92.2, -7.3, 92.0, 8.4, 10.33, 5.2, 121.1, 5.24, -8.3, -8.4, None, 121.0, -10.0,2020-03-07 06:00:00,10
-7.966, 92.5, -7.9, 93.0, 6.5, 10.55, 3.7, 122.4, 3.66, -8.0, -8.4, None, 122.0, -9.0,2020-03-07 07:00:00,10
-7.749, 92.4, -7.6, 92.0, 10.0, 12.91, 6.3, 124.2, 6.275, -7.7, -8.4, None, 124.0, -9.0,2020-03-07 08:00:00,10
-6.986, 92.8, -6.9, 93.0, 11.4, 12.82, 6.8, 116.2, 6.759, -7.0, -8.4, None, 116.0, -8.0,2020-03-07 09:00:00,10
-6.6, 92.8, -6.4, 93.0, 10.5, 8.81, 5.8, 122.4, 5.768, -6.6, -8.4, None, 122.0, -7.0,2020-03-07 10:00:00,10
-6.836, 93.1, -5.9, 93.0, 9.0, 23.15, 5.5, 178.5, 5.474, -6.8, -8.4, None, 179.0, -8.0,2020-03-07 11:00:00,10
-6.826, 92.8, -5.9, 93.0, 12.4, 16.33, 7.7, 193.4, 7.725, -6.8, -8.4, None, 193.0, -8.0,2020-03-07 12:00:00,10
-8.39, 91.8, -5.9, 92.0, 29.1, 18.82, 13.3, 236.1, 13.32, -8.4, -8.6, None, 236.0, -10.0,2020-03-07 13:00:00,10
-8.91, 91.3, -5.9, 91.0, 30.3, 11.78, 16.8, 246.5, 16.8, -8.9, -9.0, None, 247.0, -10.0,2020-03-07 14:00:00,10
-10.37, 89.9, -5.9, 90.0, 46.4, 8.0, 30.5, 249.9, 30.49, -10.4, -10.7, None, 250.0, -11.0,2020-03-07 15:00:00,10
-12.04, 88.6, -5.9, 89.0, 56.7, 9.21, 36.2, 252.0, 36.16, -12.0, -12.1, None, 252.0, -13.0,2020-03-07 16:00:00,10
-12.06, 72.43, -5.9, 72.0, 68.5, 8.96, 36.3, 250.9, 36.26, -12.1, -12.8, None, 251.0, -16.0,2020-03-07 17:00:00,10
-12.85, 80.3, -5.9, 80.0, 27.2, 11.21, 15.7, 258.6, 15.7, -12.9, -13.1, None, 259.0, -15.0,2020-03-07 18:00:00,10
-13.79, 89.7, -12.7, 90.0, 25.6, 12.05, 15.2, 255.3, 15.15, -13.8, -14.0, None, 255.0, -15.0,2020-03-07 19:00:00,10
-13.67, 88.4, -12.7, 88.0, 12.7, 16.17, 6.2, 228.0, 6.201, -13.7, -14.0, None, 228.0, -15.0,2020-03-07 20:00:00,10
-13.13, 65.98, None, None, None, 26.22, None, 243.5, 4.285, None, None, None, None, None,2020-03-07 21:00:00,10
-13.48, 75.32, -12.7, 75.0, 10.9, 19.24, 4.3, 223.4, 4.272, -13.5, -14.0, None, 223.0, -17.0,2020-03-07 22:00:00,10
-13.77, 71.08, -12.7, 71.0, 21.5, 11.75, 12.1, 242.6, 12.1, -13.8, -14.1, None, 243.0, -17.0,2020-03-07 23:00:00,10
-13.92, 73.91, -12.7, 74.0, 16.5, 11.35, 10.0, 244.6, 10.01, -13.9, -14.2, None, 245.0, -17.0,2020-03-08 00:00:00,10
-14.09, 81.5, -12.7, 82.0, 23.1, 16.0, 13.9, 250.6, 13.94, -14.1, -14.3, None, 251.0, -16.0,2020-03-08 01:00:00,10
-14.19, 82.0, -12.7, 82.0, 20.0, 15.12, 13.8, 257.1, 13.75, -14.2, -14.3, None, 257.0, -16.0,2020-03-08 03:00:00,10
-14.19, 82.0, -12.7, 82.0, 17.3, 15.12, 11.4, 257.1, 13.75, -14.2, -14.4, None, 249.0, -16.0,2020-03-08 04:00:00,10
-14.12, 88.3, -12.7, 88.0, 15.5, 7.916, 11.2, 241.9, 11.22, -14.1, -14.4, None, 242.0, -16.0,2020-03-08 05:00:00,10
-14.06, 87.7, -12.7, 88.0, 12.1, 5.942, 7.3, 238.2, 7.335, -14.1, -14.4, None, 238.0, -16.0,2020-03-08 06:00:00,10
-13.76, 87.6, -13.8, 88.0, 9.6, 19.45, 5.5, 197.9, 5.535, -13.8, -14.1, None, 198.0, -15.0,2020-03-08 07:00:00,10
-13.98, 87.3, -13.8, 87.0, 13.1, 4.467, 8.8, 247.0, 8.78, -14.0, -14.1, None, 247.0, -15.0,2020-03-08 08:00:00,10
-13.79, 86.6, -13.6, 87.0, 9.2, 3.798, 6.7, 247.2, 6.68, -13.8, -14.1, None, 247.0, -15.0,2020-03-08 09:00:00,10
-10.43, 89.4, -10.3, 89.0, 6.8, 10.1, 3.3, 251.1, 3.252, -10.4, -14.1, None, 251.0, -12.0,2020-03-08 10:00:00,10
-11.3, 86.5, -9.8, 87.0, 5.6, 17.04, 1.1, 275.4, 1.079, -11.3, -14.1, None, 275.0, -13.0,2020-03-08 11:00:00,10
-11.53, 87.2, -9.8, 87.0, 9.2, 19.61, 4.8, 234.3, 4.848, -11.5, -14.1, None, 234.0, -13.0,2020-03-08 12:00:00,10
-11.86, 87.4, -9.8, 87.0, 8.3, 23.67, 3.6, 236.3, 3.636, -11.9, -14.1, None, 236.0, -13.0,2020-03-08 13:00:00,10
-13.24, 85.4, -9.8, 85.0, 32.2, 11.94, 15.0, 251.8, 15.01, -13.2, -14.1, None, 252.0, -15.0,2020-03-08 14:00:00,10
-13.25, 86.8, -9.8, 87.0, 30.3, 14.9, 17.1, 250.1, 17.1, -13.3, -14.1, None, 250.0, -15.0,2020-03-08 15:00:00,10
-13.87, 85.9, -9.8, 86.0, 38.6, 20.73, 20.7, 245.3, 20.71, -13.9, -14.1, None, 245.0, -16.0,2020-03-08 16:00:00,10
-13.77, 84.4, -9.8, 84.0, 33.9, 7.434, 23.5, 251.1, 23.5, -13.8, -14.1, None, 251.0, -15.0,2020-03-08 17:00:00,10
-14.04, 86.5, -9.8, 87.0, 33.0, 8.23, 21.9, 251.9, 21.91, -14.0, -14.2, None, 252.0, -16.0,2020-03-08 18:00:00,10
-14.92, 86.7, -14.0, 87.0, 36.1, 5.928, 23.9, 251.1, 23.94, -14.9, -15.2, None, 251.0, -17.0,2020-03-08 19:00:00,10
-14.89, 86.9, -14.0, 87.0, 31.9, 6.758, 22.7, 250.9, 22.7, -14.9, -15.3, None, 251.0, -16.0,2020-03-08 20:00:00,10
-14.7, 86.9, -14.0, 87.0, 28.7, 8.92, 19.9, 250.2, 19.89, -14.7, -15.3, None, 250.0, -16.0,2020-03-08 21:00:00,10
-15.23, 86.3, -14.0, 86.0, 25.1, 8.67, 18.0, 252.6, 18.02, -15.2, -15.3, None, 253.0, -17.0,2020-03-08 22:00:00,10
-15.75, 85.9, -14.0, 86.0, 24.6, 7.859, 17.5, 258.4, 17.45, -15.8, -15.7, None, 258.0, -17.0,2020-03-08 23:00:00,10
-16.05, 85.9, -14.0, 86.0, 22.4, 6.116, 16.7, 256.3, 16.74, -16.1, -16.3, None, 256.0, -18.0,2020-03-09 00:00:00,10
-16.43, 85.5, -14.0, 86.0, 20.9, 6.209, 16.0, 253.7, 15.95, -16.4, -16.4, None, 254.0, -18.0,2020-03-09 01:00:00,10
-16.5, 85.5, -14.0, 86.0, 18.8, 5.763, 14.2, 253.2, 14.16, -16.5, -16.6, None, 253.0, -18.0,2020-03-09 02:00:00,10
-16.8, 85.4, -14.0, 85.0, 18.9, 6.217, 14.0, 249.2, 13.96, -16.8, -16.9, None, 249.0, -18.0,2020-03-09 03:00:00,10
-16.89, 85.2, -14.0, 85.0, 21.2, 8.88, 15.0, 256.8, 15.02, -16.9, -17.1, None, 257.0, -19.0,2020-03-09 04:00:00,10
-17.06, 85.3, -14.0, 85.0, 19.1, 10.79, 11.9, 249.4, 11.92, -17.1, -17.2, None, 249.0, -19.0,2020-03-09 05:00:00,10
-17.02, 85.3, -14.0, 85.0, 17.1, 14.68, 10.4, 253.1, 10.35, -17.0, -17.3, None, 253.0, -19.0,2020-03-09 06:00:00,10
-17.22, 84.9, -17.0, 85.0, 19.7, 12.83, 12.6, 262.3, 12.57, -17.2, -17.4, None, 262.0, -19.0,2020-03-09 07:00:00,10
-17.03, 81.9, -17.0, 82.0, 20.9, 13.03, 13.1, 259.3, 13.14, -17.0, -17.6, None, 259.0, -19.0,2020-03-09 08:00:00,10
-16.79, 69.12, -16.7, 69.0, 21.9, 7.326, 16.2, 271.0, 16.22, -16.8, -17.6, None, 271.0, -20.0,2020-03-09 09:00:00,10
-16.37, 67.04, -16.2, 67.0, 14.7, 11.0, 9.8, 267.2, 9.79, -16.4, -17.6, None, 267.0, -20.0,2020-03-09 10:00:00,10
-15.61, 63.41, -15.5, 63.0, 14.1, 11.04, 9.1, 283.6, 9.1, -15.6, -17.6, None, 284.0, -20.0,2020-03-09 11:00:00,10
-14.71, 67.94, -13.1, 68.0, 14.2, 46.75, 3.2, 231.7, 3.193, -14.7, -17.6, None, 232.0, -19.0,2020-03-09 12:00:00,10
-13.66, 70.01, -13.1, 70.0, 13.8, 24.16, 3.4, 242.9, 3.405, -13.7, -17.6, None, 243.0, -18.0,2020-03-09 13:00:00,10
-13.91, 79.2, -13.1, 79.0, 15.7, 20.25, 9.3, 242.1, 9.29, -13.9, -17.6, None, 242.0, -16.0,2020-03-09 14:00:00,10
-14.16, 69.22, -13.1, 69.0, 25.4, 16.17, 12.6, 233.2, 12.61, -14.2, -17.6, None, 233.0, -18.0,2020-03-09 15:00:00,10
-13.47, 69.9, -12.5, 70.0, 30.2, 16.38, 16.8, 254.2, 16.82, -13.5, -17.6, None, 254.0, -18.0,2020-03-09 16:00:00,10
-13.5, 69.65, -12.5, 70.0, 36.9, 16.57, 20.1, 255.7, 20.09, -13.5, -17.6, None, 256.0, -17.0,2020-03-09 17:00:00,10
-13.71, 68.18, -12.5, 68.0, 34.2, 8.9, 21.0, 255.2, 20.99, -13.7, -17.6, None, 255.0, -18.0,2020-03-09 18:00:00,10
-14.57, 73.73, -13.7, 74.0, 25.8, 8.34, 18.5, 252.8, 18.52, -14.6, -14.8, None, 253.0, -18.0,2020-03-09 19:00:00,10
-14.85, 75.61, -13.7, 76.0, 29.1, 5.935, 20.6, 251.4, 20.57, -14.9, -15.1, None, 251.0, -18.0,2020-03-09 20:00:00,10
-14.63, 77.72, -13.7, 78.0, 27.0, 8.74, 18.8, 253.9, 18.77, -14.6, -15.1, None, 254.0, -18.0,2020-03-09 21:00:00,10
-14.62, 76.5, -13.7, 77.0, 22.8, 6.586, 15.5, 246.9, 15.5, -14.6, -15.1, None, 247.0, -17.0,2020-03-09 22:00:00,10
-14.66, 76.79, -13.7, 77.0, 30.3, 10.02, 18.6, 252.0, 18.63, -14.7, -15.1, None, 252.0, -17.0,2020-03-09 23:00:00,10
-14.48, 74.07, -13.7, 74.0, 28.8, 10.92, 17.7, 247.0, 17.69, -14.5, -15.1, None, 247.0, -18.0,2020-03-10 00:00:00,10
-14.7, 75.01, -13.7, 75.0, 30.0, 7.03, 22.9, 246.5, 22.9, -14.7, -15.1, None, 247.0, -18.0,2020-03-10 01:00:00,10
-14.56, 75.41, -13.7, 75.0, 32.5, 10.73, 19.2, 240.9, 19.23, -14.6, -15.1, None, 241.0, -18.0,2020-03-10 02:00:00,10
-14.3, 71.45, -13.7, 71.0, 29.5, 13.07, 16.9, 233.1, 16.94, -14.3, -15.1, None, 233.0, -18.0,2020-03-10 03:00:00,10
-14.11, 65.92, -13.7, 66.0, 32.1, 12.04, 18.7, 228.7, 18.7, -14.1, -15.1, None, 229.0, -19.0,2020-03-10 04:00:00,10
-14.05, 62.71, -13.7, 63.0, 33.3, 14.23, 19.7, 231.6, 19.7, -14.1, -15.1, None, 232.0, -19.0,2020-03-10 05:00:00,10
-13.92, 64.7, -13.7, 65.0, 41.4, 7.904, 24.5, 250.8, 24.5, -13.9, -15.1, None, 251.0, -19.0,2020-03-10 06:00:00,10
-15.03, 87.0, -13.9, 87.0, 40.8, 9.5, 28.1, 251.8, 28.09, -15.0, -15.0, None, 252.0, -17.0,2020-03-10 07:00:00,10
-14.5, 86.8, -13.9, 87.0, 36.2, 7.108, 23.5, 251.3, 23.46, -14.5, -15.0, None, 251.0, -16.0,2020-03-10 08:00:00,10
-13.57, 86.2, -13.5, 86.0, 39.6, 4.993, 29.7, 250.2, 29.69, -13.6, -15.0, None, 250.0, -15.0,2020-03-10 09:00:00,10
-12.9, 87.2, -13.0, 87.0, 36.1, 9.17, 24.3, 247.9, 24.28, -12.9, -15.0, None, 248.0, -15.0,2020-03-10 10:00:00,10
-12.76, 86.7, -12.7, 87.0, 34.7, 12.71, 19.4, 233.7, 19.43, -12.8, -15.0, None, 234.0, -14.0,2020-03-10 11:00:00,10
-12.29, 87.2, -12.2, 87.0, 32.7, 12.03, 17.7, 225.5, 17.68, -12.3, -15.0, None, 226.0, -14.0,2020-03-10 12:00:00,10
-11.5, 87.2, -11.4, 87.0, 36.3, 14.39, 19.6, 225.2, 19.59, -11.5, -15.0, None, 225.0, -13.0,2020-03-10 13:00:00,10
-11.45, 87.4, -11.1, 87.0, 32.7, 17.92, 18.9, 217.3, 18.92, -11.5, -15.0, None, 217.0, -13.0,2020-03-10 14:00:00,10
-10.94, 88.6, -10.9, 89.0, 35.0, 16.5, 20.3, 232.2, 20.26, -10.9, -15.0, None, 232.0, -12.0,2020-03-10 15:00:00,10
-10.83, 88.8, -10.6, 89.0, 48.2, 13.33, 25.0, 241.0, 24.97, -10.8, -15.0, None, 241.0, -13.0,2020-03-10 16:00:00,10
-10.91, 89.5, -10.6, 90.0, 43.5, 12.1, 30.6, 244.5, 30.64, -10.9, -15.0, None, 245.0, -12.0,2020-03-10 17:00:00,10
-10.68, 90.0, -10.4, 90.0, 58.8, 9.96, 36.5, 243.8, 36.46, -10.7, -15.0, None, 244.0, -12.0,2020-03-10 18:00:00,10
-10.29, 90.6, -10.2, 91.0, 53.1, 11.32, 35.0, 244.7, 34.97, -10.3, -10.9, None, 245.0, -11.0,2020-03-10 19:00:00,10
-10.04, 90.8, -9.9, 91.0, 60.8, 8.53, 43.1, 245.3, 43.06, -10.0, -10.9, None, 245.0, -11.0,2020-03-10 20:00:00,10
-9.57, 91.2, -9.6, 91.0, 61.7, 7.883, 42.4, 245.4, 42.41, -9.6, -10.9, None, 245.0, -11.0,2020-03-10 21:00:00,10
-9.5, 91.2, -9.4, 91.0, 68.7, 7.478, 47.1, 245.5, 47.07, -9.5, -10.9, None, 246.0, -10.0,2020-03-10 22:00:00,10
