pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, 2.967, 38.63, 5.3, 23.5, 37.13, 7.483, 297.8, -10.0, 7.5, 3.0, -1.5, 1022.7, 0.0, -10.0, 927.0, 298.0, 0.0, 39.0,2020-03-04 16:00:00, -6999.0, 927.0,10
1.3, 1.197, 44.92, 5.3, 4.6, 61.66, 1.086, 137.0, -10.0, 1.1, 1.2, -1.5, 1022.9, 0.0, -10.0, 927.0, 137.0, 0.0, 45.0,2020-03-04 17:00:00, -6999.0, 927.0,10
1.3, -1.184, 57.19, 5.3, 4.1, 31.0, 1.236, 73.48, -7.0, 1.2, -1.2, -1.5, 1024.3, 0.0, -7.0, 928.0, 73.0, 0.0, 57.0,2020-03-04 18:00:00, -6999.0, 928.0,10
1.3, -2.627, 57.99, -1.1, 4.3, 23.07, 1.75, 58.41, -9.0, 1.8, -2.6, -2.8, 1025.6, 0.0, -9.0, 929.0, 58.0, 0.0, 58.0,2020-03-04 19:00:00, -6999.0, 929.0,10
1.3, -3.336, 67.82, -1.1, 6.1, 40.26, 1.386, 41.32, -8.0, 1.4, -3.3, -3.4, 1025.6, 0.0, -8.0, 929.0, 41.0, 0.0, 68.0,2020-03-04 20:00:00, -6999.0, 929.0,10
1.3, -3.926, 69.77, -1.1, 3.4, 31.05, 1.632, 67.41, -8.0, 1.6, -3.9, -4.0, 1025.6, 0.0, -8.0, 929.0, 67.0, 0.0, 70.0,2020-03-04 21:00:00, -6999.0, 929.0,10
1.3, -4.453, 72.33, -1.1, 3.3, 23.39, 1.521, 75.67, -8.0, 1.5, -4.5, -4.5, 1025.4, 0.0, -8.0, 929.0, 76.0, 0.0, 72.0,2020-03-04 22:00:00, -6999.0, 929.0,10
1.3, -4.96, 72.69, -1.1, 6.6, 10.18, 2.269, 70.97, -9.0, 2.3, -5.0, -4.9, 1026.4, 0.0, -9.0, 930.0, 71.0, 0.0, 73.0,2020-03-04 23:00:00, -6999.0, 930.0,10
1.1, -4.896, 73.37, -1.1, 4.4, 11.25, 2.137, 71.37, -8.0, 2.1, -4.9, -5.1, 1026.4, 0.0, -8.0, 930.0, 71.0, 0.0, 73.0,2020-03-05 00:00:00, -6999.0, 930.0,10
0.4, -4.88, 74.97, -1.1, 3.5, 35.93, 0.944, 61.98, -8.0, 0.9, -4.9, -5.1, 1026.3, 0.0, -8.0, 930.0, 62.0, 0.0, 75.0,2020-03-05 01:00:00, -6999.0, 930.0,10
0.0, -4.764, 78.51, -1.1, 2.5, 40.27, 0.618, 30.58, -8.0, 0.6, -4.8, -5.1, 1026.3, 0.0, -8.0, 930.0, 31.0, 0.0, 79.0,2020-03-05 02:00:00, -6999.0, 930.0,10
0.0, -4.605, 74.89, -1.1, 1.9, 37.61, 0.459, 58.52, -8.0, 0.5, -4.6, -5.1, 1025.3, 0.0, -8.0, 929.0, 59.0, 0.0, 75.0,2020-03-05 03:00:00, -6999.0, 929.0,10
0.0, -4.425, 73.86, -1.1, 5.6, 13.19, 2.107, 76.08, -8.0, 2.1, -4.4, -5.1, 1025.3, 0.0, -8.0, 929.0, 76.0, 0.0, 74.0,2020-03-05 04:00:00, -6999.0, 929.0,10
0.0, -4.197, 72.72, -1.1, 5.2, 9.0, 2.462, 82.5, -8.0, 2.5, -4.2, -5.1, 1024.4, 0.0, -8.0, 928.0, 83.0, 0.0, 73.0,2020-03-05 05:00:00, -6999.0, 928.0,10
0.0, -3.855, 71.42, -1.1, 9.5, 12.35, 3.495, 78.48, -8.0, 3.5, -3.9, -5.1, 1024.6, 0.0, -8.0, 928.0, 78.0, 0.0, 71.0,2020-03-05 06:00:00, -6999.0, 928.0,10
0.0, -3.513, 70.1, -3.5, 8.2, 13.65, 4.164, 82.2, -7.0, 4.2, -3.5, -4.0, 1024.7, 0.0, -7.0, 928.0, 82.0, 0.0, 70.0,2020-03-05 07:00:00, -6999.0, 928.0,10
0.0, -3.175, 69.58, -3.2, 11.6, 17.3, 4.366, 87.0, -7.0, 4.4, -3.2, -4.0, 1024.8, 0.0, -7.0, 928.0, 87.0, 0.0, 70.0,2020-03-05 08:00:00, -6999.0, 928.0,10
None, -2.387, 74.46, None, None, 26.02, 4.627, 100.4, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-03-05 09:00:00, None, None,10
0.0, -1.498, 75.46, -1.6, 10.3, 23.27, 4.393, 102.9, -5.0, 4.4, -1.5, -4.0, 1024.7, 0.0, -5.0, 928.0, 103.0, 0.0, 75.0,2020-03-05 10:00:00, -6999.0, 928.0,10
0.0, 0.162, 63.75, 0.0, 12.1, 27.89, 4.131, 100.9, -6.0, 4.1, 0.2, -4.0, 1023.5, 0.0, -6.0, 927.0, 101.0, 0.0, 64.0,2020-03-05 11:00:00, -6999.0, 927.0,10
0.0, 1.24, 58.92, 1.3, 10.2, 27.77, 3.909, 100.6, -6.0, 3.9, 1.2, -4.0, 1022.3, 0.0, -6.0, 926.0, 101.0, 0.0, 59.0,2020-03-05 12:00:00, -6999.0, 926.0,10
0.0, 2.552, 49.79, 2.6, 11.4, 34.21, 3.479, 101.3, -7.0, 3.5, 2.6, -4.0, 1021.0, 0.0, -7.0, 925.0, 101.0, 0.0, 50.0,2020-03-05 13:00:00, -6999.0, 925.0,10
0.0, 3.065, 46.74, 3.3, 8.7, 42.64, 3.001, 115.7, -7.0, 3.0, 3.1, -4.0, 1018.7, 0.0, -7.0, 923.0, 116.0, 0.0, 47.0,2020-03-05 14:00:00, -6999.0, 923.0,10
0.0, 3.482, 45.68, 3.5, 9.2, 38.5, 2.923, 106.2, -7.0, 2.9, 3.5, -4.0, 1017.6, 0.0, -7.0, 922.0, 106.0, 0.0, 46.0,2020-03-05 15:00:00, -6999.0, 922.0,10
0.0, 3.728, 47.73, 3.7, 8.8, 37.03, 2.666, 106.5, -6.0, 2.7, 3.7, -4.0, 1016.4, 0.0, -6.0, 921.0, 107.0, 0.0, 48.0,2020-03-05 16:00:00, -6999.0, 921.0,10
0.0, 3.435, 50.04, 4.0, 6.2, 77.01, 1.707, 155.8, -6.0, 1.7, 3.4, -4.0, 1016.4, 0.0, -6.0, 921.0, 156.0, 0.0, 50.0,2020-03-05 17:00:00, -6999.0, 921.0,10
0.0, 2.097, 60.55, 4.0, 6.9, 50.09, 2.214, 334.4, -4.0, 2.2, 2.1, -4.0, 1015.4, 0.0, -4.0, 920.0, 334.0, 0.0, 61.0,2020-03-05 18:00:00, -6999.0, 920.0,10
0.0, 1.176, 63.45, 2.2, 8.2, 56.07, 1.679, 322.9, -5.0, 1.7, 1.2, 1.2, 1015.5, 0.0, -5.0, 920.0, 323.0, 0.0, 63.0,2020-03-05 19:00:00, -6999.0, 920.0,10
0.0, 0.917, 69.1, 2.2, 7.2, 51.54, 1.856, 334.7, -4.0, 1.9, 0.9, 0.6, 1015.5, 0.0, -4.0, 920.0, 335.0, 0.0, 69.0,2020-03-05 20:00:00, -6999.0, 920.0,10
0.0, 0.791, 70.09, 2.2, 16.5, 46.09, 5.571, 314.9, -4.0, 5.6, 0.8, 0.6, 1015.4, 0.0, -4.0, 920.0, 315.0, 0.0, 70.0,2020-03-05 21:00:00, -6999.0, 920.0,10
0.0, 0.174, 74.99, 2.2, 9.4, 47.94, 1.848, 322.2, -4.0, 1.8, 0.2, 0.1, 1015.4, 0.0, -4.0, 920.0, 322.0, 0.0, 75.0,2020-03-05 22:00:00, -6999.0, 920.0,10
0.0, -0.424, 75.4, 2.2, 2.3, 63.04, 0.306, 58.98, -4.0, 0.3, -0.4, -0.5, 1015.2, 0.0, -4.0, 920.0, 59.0, 0.0, 75.0,2020-03-05 23:00:00, -6999.0, 920.0,10
0.0, -0.605, 77.65, 2.2, 3.8, 37.85, 0.505, 49.01, -3.0, 0.5, -0.6, -0.7, 1015.2, 0.0, -3.0, 920.0, 49.0, 0.0, 78.0,2020-03-06 00:00:00, -6999.0, 920.0,10
0.0, -0.786, 78.87, 2.2, 2.9, 70.17, 0.418, 12.57, -4.0, 0.4, -0.8, -0.8, 1013.9, 0.0, -4.0, 919.0, 13.0, 0.0, 79.0,2020-03-06 01:00:00, -6999.0, 919.0,10
0.0, -0.755, 79.16, 2.2, 3.2, 52.38, 0.434, 26.66, -3.0, 0.4, -0.8, -0.9, 1013.9, 0.0, -3.0, 919.0, 27.0, 0.0, 79.0,2020-03-06 02:00:00, -6999.0, 919.0,10
0.0, -0.834, 81.1, 2.2, 3.2, 33.24, 0.687, 98.5, -3.0, 0.7, -0.8, -0.9, 1013.8, 0.0, -3.0, 919.0, 99.0, 0.0, 81.0,2020-03-06 03:00:00, -6999.0, 919.0,10
0.0, -0.822, 84.8, 2.2, 4.3, 28.9, 1.348, 109.4, -3.0, 1.3, -0.8, -1.0, 1013.8, 0.0, -3.0, 919.0, 109.0, 0.0, 85.0,2020-03-06 04:00:00, -6999.0, 919.0,10
0.0, -1.078, 89.5, 2.2, 12.5, 38.46, 4.814, 302.8, -3.0, 4.8, -1.1, -1.1, 1013.9, 0.0, -3.0, 919.0, 303.0, 0.0, 90.0,2020-03-06 05:00:00, -6999.0, 919.0,10
0.3, -0.834, 92.5, 2.2, 13.3, 54.37, 2.281, 336.9, -2.0, 2.3, -0.8, -1.2, 1014.0, 0.3, -2.0, 919.0, 337.0, 0.0, 93.0,2020-03-06 06:00:00, -6999.0, 919.0,10
1.2, -1.141, 94.1, -0.8, 3.0, 72.16, 0.527, 90.1, -2.0, 0.5, -1.1, -1.2, 1015.2, 0.9, -2.0, 920.0, 90.0, 0.0, 94.0,2020-03-06 07:00:00, -6999.0, 920.0,10
1.2, -0.83, 94.4, -0.8, 5.1, 32.56, 1.104, 82.5, -2.0, 1.1, -0.8, -1.2, 1015.2, 0.1, -2.0, 920.0, 83.0, 0.0, 94.0,2020-03-06 08:00:00, -6999.0, 920.0,10
1.2, 0.217, 93.5, 0.2, 5.6, 52.72, 1.169, 138.3, -1.0, 1.2, 0.2, -1.2, 1015.1, 0.0, -1.0, 920.0, 138.0, 0.0, 94.0,2020-03-06 09:00:00, -6999.0, 920.0,10
1.2, 1.102, 89.7, 1.2, 7.0, 59.98, 2.511, 174.7, 0.0, 2.5, 1.1, -1.2, 1014.0, 0.0, 0.0, 919.0, 175.0, 0.0, 90.0,2020-03-06 10:00:00, -6999.0, 919.0,10
1.2, 1.405, 90.9, 1.6, 10.5, 27.06, 4.07, 152.5, 0.0, 4.1, 1.4, -1.2, 1014.0, 0.0, 0.0, 919.0, 153.0, 0.0, 91.0,2020-03-06 11:00:00, -6999.0, 919.0,10
1.2, 4.126, 77.53, 4.2, 11.5, 25.76, 3.92, 156.1, 0.0, 3.9, 4.1, -1.2, 1013.7, 0.0, 0.0, 919.0, 156.0, 0.0, 78.0,2020-03-06 12:00:00, -6999.0, 919.0,10
1.2, 4.725, 70.2, 5.0, 14.7, 17.52, 6.457, 149.3, 0.0, 6.5, 4.7, -1.2, 1012.6, 0.0, 0.0, 918.0, 149.0, 0.0, 70.0,2020-03-06 13:00:00, -6999.0, 918.0,10
1.2, 4.948, 65.93, 5.1, 15.5, 19.02, 8.11, 139.8, -1.0, 8.1, 4.9, -1.2, 1012.6, 0.0, -1.0, 918.0, 140.0, 0.0, 66.0,2020-03-06 14:00:00, -6999.0, 918.0,10
1.2, 4.64, 70.96, 5.1, 15.0, 22.04, 5.415, 140.1, 0.0, 5.4, 4.6, -1.2, 1012.6, 0.0, 0.0, 918.0, 140.0, 0.0, 71.0,2020-03-06 15:00:00, -6999.0, 918.0,10
1.2, 4.582, 73.67, 5.1, 7.4, 29.17, 2.682, 146.5, 0.0, 2.7, 4.6, -1.2, 1012.6, 0.0, 0.0, 918.0, 147.0, 0.0, 74.0,2020-03-06 16:00:00, -6999.0, 918.0,10
1.2, 4.15, 75.4, 5.1, 7.3, 43.81, 1.625, 136.0, 0.0, 1.6, 4.2, -1.2, 1012.7, 0.0, 0.0, 918.0, 136.0, 0.0, 75.0,2020-03-06 17:00:00, -6999.0, 918.0,10
1.2, 2.869, 82.1, 5.1, 2.8, 62.67, 0.35, 13.27, 0.0, 0.4, 2.9, -1.2, 1012.8, 0.0, 0.0, 918.0, 13.0, 0.0, 82.0,2020-03-06 18:00:00, -6999.0, 918.0,10
1.2, 1.995, 81.8, 2.9, 7.3, 44.22, 2.743, 325.0, -1.0, 2.7, 2.0, 1.8, 1012.9, 0.0, -1.0, 918.0, 325.0, 0.0, 82.0,2020-03-06 19:00:00, -6999.0, 918.0,10
1.2, 1.83, 88.7, 2.9, 19.1, 25.04, 7.439, 319.2, 0.0, 7.4, 1.8, 1.7, 1014.0, 0.1, 0.0, 919.0, 319.0, 0.0, 89.0,2020-03-06 20:00:00, -6999.0, 919.0,10
1.2, 1.421, 88.2, 2.9, 11.9, 49.86, 2.286, 314.6, -1.0, 2.3, 1.4, 1.2, 1013.9, 0.0, -1.0, 919.0, 315.0, 0.0, 88.0,2020-03-06 21:00:00, -6999.0, 919.0,10
1.2, 0.591, 90.6, 2.9, 9.5, 65.37, 1.322, 350.7, -1.0, 1.3, 0.6, 0.5, 1012.8, 0.0, -1.0, 918.0, 351.0, 0.0, 91.0,2020-03-06 22:00:00, -6999.0, 918.0,10
1.2, 0.221, 91.7, 2.9, 7.6, 15.6, 3.246, 312.0, -1.0, 3.2, 0.2, 0.2, 1012.8, 0.0, -1.0, 918.0, 312.0, 0.0, 92.0,2020-03-06 23:00:00, -6999.0, 918.0,10
1.2, -0.035, 90.6, 2.9, 9.8, 24.75, 3.79, 305.5, -1.0, 3.8, 0.0, -0.1, 1011.5, 0.0, -1.0, 917.0, 306.0, 0.0, 91.0,2020-03-07 00:00:00, -6999.0, 917.0,10
1.2, -0.479, 89.3, 2.9, 8.9, 18.82, 3.836, 302.0, -2.0, 3.8, -0.5, -0.5, 1011.5, 0.0, -2.0, 917.0, 302.0, 0.0, 89.0,2020-03-07 01:00:00, -6999.0, 917.0,10
1.2, -0.594, 88.0, 2.9, 8.5, 49.75, 2.685, 308.4, -2.0, 2.7, -0.6, -0.6, 1011.4, 0.0, -2.0, 917.0, 308.0, 0.0, 88.0,2020-03-07 02:00:00, -6999.0, 917.0,10
1.2, -0.621, 84.3, 2.9, 9.5, 42.77, 2.215, 317.4, -3.0, 2.2, -0.6, -0.7, 1010.4, 0.0, -3.0, 916.0, 317.0, 0.0, 84.0,2020-03-07 03:00:00, -6999.0, 916.0,10
1.4, -1.357, 89.5, 2.9, 9.6, 38.37, 2.049, 311.9, -3.0, 2.0, -1.4, -1.3, 1010.5, 0.2, -3.0, 916.0, 312.0, 0.0, 90.0,2020-03-07 04:00:00, -6999.0, 916.0,10
1.7, -1.83, 94.5, 2.9, 8.9, 24.12, 3.693, 294.7, -2.0, 3.7, -1.8, -1.9, 1010.6, 0.3, -2.0, 916.0, 295.0, 0.0, 95.0,2020-03-07 05:00:00, -6999.0, 916.0,10
1.7, -1.888, 95.4, 2.9, 8.6, 29.7, 2.142, 285.6, -2.0, 2.1, -1.9, -2.0, 1009.6, 0.3, -2.0, 915.0, 286.0, 0.0, 95.0,2020-03-07 06:00:00, -6999.0, 915.0,10
1.3, -1.915, 95.5, -1.8, 3.2, 32.88, 0.58, 262.1, -2.0, 0.6, -1.9, -2.1, 1009.7, 0.5, -2.0, 915.0, 262.0, 1.0, 96.0,2020-03-07 07:00:00, -6999.0, 915.0,10
1.9, -1.911, 95.5, -1.8, 3.1, 46.16, 0.404, 223.9, -2.0, 0.4, -1.9, -2.1, 1008.6, 0.6, -2.0, 914.0, 224.0, 1.0, 96.0,2020-03-07 08:00:00, -6999.0, 914.0,10
2.2, -1.974, 94.3, -1.6, 12.9, 44.58, 3.259, 284.6, -2.0, 3.3, -2.0, -2.1, 1008.7, 0.3, -2.0, 914.0, 285.0, 0.0, 94.0,2020-03-07 09:00:00, -6999.0, 914.0,10
2.2, -1.774, 92.9, -1.6, 15.4, 15.97, 6.871, 305.6, -2.0, 6.9, -1.8, -2.1, 1008.7, 0.1, -2.0, 914.0, 306.0, 0.0, 93.0,2020-03-07 10:00:00, -6999.0, 914.0,10
2.4, -1.475, 93.4, -1.3, 16.6, 17.94, 7.17, 304.6, -2.0, 7.2, -1.5, -2.1, 1008.7, 0.2, -2.0, 914.0, 305.0, 0.0, 93.0,2020-03-07 11:00:00, -6999.0, 914.0,10
3.2, -1.224, 93.4, -1.1, 13.8, 17.79, 6.413, 303.9, -2.0, 6.4, -1.2, -2.1, 1007.6, 0.8, -2.0, 913.0, 304.0, 1.0, 93.0,2020-03-07 12:00:00, -6999.0, 913.0,10
4.3, -1.054, 94.1, -1.0, 12.8, 20.22, 5.888, 303.6, -2.0, 5.9, -1.1, -2.1, 1007.7, 1.1, -2.0, 913.0, 304.0, 1.0, 94.0,2020-03-07 13:00:00, -6999.0, 913.0,10
5.1, -0.782, 93.2, -0.7, 8.6, 27.59, 3.858, 294.5, -2.0, 3.9, -0.8, -2.1, 1007.7, 0.8, -2.0, 913.0, 295.0, 0.0, 93.0,2020-03-07 14:00:00, -6999.0, 913.0,10
5.3, -1.471, 91.4, -0.7, 20.6, 16.69, 9.52, 311.9, -2.0, 9.5, -1.5, -2.1, 1007.7, 0.2, -2.0, 913.0, 312.0, 0.0, 91.0,2020-03-07 15:00:00, -6999.0, 913.0,10
6.0, -1.97, 95.6, -0.7, 18.5, 28.0, 7.242, 312.6, -3.0, 7.2, -2.0, -2.1, 1010.1, 0.7, -3.0, 915.0, 313.0, 1.0, 96.0,2020-03-07 16:00:00, -6999.0, 915.0,10
6.0, -1.778, 94.9, -0.7, 10.9, 70.31, 2.014, 269.5, -2.0, 2.0, -1.8, -2.1, 1010.1, 0.0, -2.0, 915.0, 270.0, 0.0, 95.0,2020-03-07 17:00:00, -6999.0, 915.0,10
6.0, -2.734, 94.5, -0.7, 7.5, 67.7, 1.936, 305.3, -4.0, 1.9, -2.7, -3.0, 1010.2, 0.0, -4.0, 915.0, 305.0, 0.0, 95.0,2020-03-07 18:00:00, -6999.0, 915.0,10
6.0, -3.328, 94.3, -2.5, 7.1, 59.99, 0.949, 32.67, -4.0, 0.9, -3.3, -3.3, 1011.4, 0.0, -4.0, 916.0, 33.0, 0.0, 94.0,2020-03-07 19:00:00, -6999.0, 916.0,10
6.0, -4.111, 94.4, -2.5, 3.9, 55.43, 0.955, 52.96, -5.0, 1.0, -4.1, -4.2, 1012.6, 0.0, -5.0, 917.0, 53.0, 0.0, 94.0,2020-03-07 20:00:00, -6999.0, 917.0,10
None, -5.058, 94.0, None, None, 43.21, 0.783, 56.75, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-03-07 21:00:00, None, None,10
None, -5.376, 93.6, -2.5, 2.8, 32.94, 0.99, 67.09, -6.0, 1.0, -5.4, -5.5, 1014.9, 0.0, -6.0, 919.0, 67.0, 0.0, 94.0,2020-03-07 22:00:00, -6999.0, 919.0,10
None, -5.167, 93.5, -2.5, 3.1, 64.16, 0.537, 31.07, -6.0, 0.5, -5.2, -5.5, 1014.9, 0.0, -6.0, 919.0, 31.0, 0.0, 94.0,2020-03-07 23:00:00, -6999.0, 919.0,10
None, -5.311, 93.3, -2.5, 5.2, 55.96, 0.382, 36.59, -6.0, 0.4, -5.3, -5.5, 1014.8, 0.0, -6.0, 919.0, 37.0, 0.0, 93.0,2020-03-08 00:00:00, -6999.0, 919.0,10
None, -5.411, 93.1, -2.5, 3.7, 67.2, 0.429, 72.41, -6.0, 0.4, -5.4, -5.5, 1015.9, 0.0, -6.0, 920.0, 72.0, 0.0, 93.0,2020-03-08 01:00:00, -6999.0, 920.0,10
None, -6.869, 92.3, -2.5, 2.0, 52.85, 0.301, 57.86, -8.0, 0.3, -6.9, -6.8, 1016.1, 0.0, -8.0, 920.0, 58.0, 0.0, 92.0,2020-03-08 03:00:00, -6999.0, 920.0,10
None, -6.869, 92.3, -2.5, 2.5, 52.85, 0.301, 57.86, -9.0, 0.7, -7.8, -7.7, 1017.4, 0.0, -8.0, 920.0, 62.0, 0.0, 92.0,2020-03-08 04:00:00, -6999.0, 921.0,10
None, -8.93, 90.7, -2.5, 2.6, 27.58, 0.631, 55.43, -10.0, 0.6, -8.9, -9.1, 1018.7, 0.0, -10.0, 922.0, 55.0, 0.0, 91.0,2020-03-08 05:00:00, -6999.0, 922.0,10
None, -9.87, 89.8, -2.5, 2.5, 41.69, 0.841, 69.64, -11.0, 0.8, -9.9, -9.9, 1018.7, 0.0, -11.0, 922.0, 70.0, 0.0, 90.0,2020-03-08 06:00:00, -6999.0, 922.0,10
None, -10.81, 89.0, -9.8, 2.5, 34.11, 0.711, 70.92, -12.0, 0.7, -10.8, -10.8, 1019.0, 0.0, -12.0, 922.0, 71.0, 0.0, 89.0,2020-03-08 07:00:00, -6999.0, 922.0,10
None, -10.79, 88.2, -9.8, 2.9, 37.04, 1.068, 51.94, -12.0, 1.1, -10.8, -10.9, 1020.1, 0.0, -12.0, 923.0, 52.0, 0.0, 88.0,2020-03-08 08:00:00, -6999.0, 923.0,10
None, -8.79, 89.8, -8.8, 1.8, 72.53, 0.258, 154.8, -10.0, 0.3, -8.8, -10.9, 1021.1, 0.0, -10.0, 924.0, 155.0, 0.0, 90.0,2020-03-08 09:00:00, -6999.0, 924.0,10
None, -4.54, 84.5, -4.7, 4.7, 29.05, 2.342, 296.7, -6.0, 2.3, -4.5, -10.9, 1019.6, 0.0, -6.0, 923.0, 297.0, 0.0, 85.0,2020-03-08 10:00:00, -6999.0, 923.0,10
None, -2.934, 70.44, -2.1, 4.7, 37.18, 1.808, 283.5, -7.0, 1.8, -2.9, -10.9, 1019.5, 0.0, -7.0, 923.0, 284.0, 0.0, 70.0,2020-03-08 11:00:00, -6999.0, 923.0,10
None, -2.262, 68.48, -2.1, 9.5, 47.38, 2.129, 233.3, -7.0, 2.1, -2.3, -10.9, 1019.4, 0.0, -7.0, 923.0, 233.0, 0.0, 68.0,2020-03-08 12:00:00, -6999.0, 923.0,10
None, -1.293, 65.79, -0.7, 9.4, 39.77, 3.051, 194.3, -6.0, 3.1, -1.3, -10.9, 1019.3, 0.0, -6.0, 923.0, 194.0, 0.0, 66.0,2020-03-08 13:00:00, -6999.0, 923.0,10
None, 0.096, 63.15, 0.3, 10.1, 27.56, 4.047, 166.1, -6.0, 4.0, 0.1, -10.9, 1018.0, 0.0, -6.0, 922.0, 166.0, 0.0, 63.0,2020-03-08 14:00:00, -6999.0, 922.0,10
None, 2.152, 54.67, 2.0, 8.5, 39.04, 2.971, 177.7, -6.0, 3.0, 2.2, -10.9, 1018.0, 0.0, -6.0, 922.0, 178.0, 0.0, 55.0,2020-03-08 15:00:00, -6999.0, 922.0,10
