RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.91, None, None, 17.5, 9.8, 250.7, -5.0, -1.2, -5.0, 904.0, 251.0, None, None, 18.0, None, 18.01, None, None, -0.643, None, 0.2, None, None, 14.46, 9.8, -0.6, 993.1, -0.3, 0.0, 72.0,2020-03-04 00:00:00, 904.0,10
74.61, None, None, 22.7, 15.01, 257.9, -5.0, -1.3, -5.0, 905.0, 258.0, None, None, 18.0, None, 17.98, None, None, -1.398, None, 0.2, None, None, 10.07, 15.0, -1.4, 994.3, 0.0, 0.0, 75.0,2020-03-04 01:00:00, 905.0,10
79.64, None, None, 20.6, 13.22, 257.4, -5.0, -2.1, -5.0, 906.0, 257.0, None, None, 18.0, None, 17.8, None, None, -2.135, None, 0.2, None, None, 9.42, 13.2, -2.1, 995.5, -0.1, 0.0, 80.0,2020-03-04 02:00:00, 906.0,10
76.46, None, None, 20.0, 12.05, 257.1, -6.0, -2.4, -6.0, 907.0, 257.0, None, None, 18.0, None, 18.03, None, None, -2.318, None, 0.2, None, None, 10.17, 12.1, -2.3, 996.7, 0.2, 0.0, 76.0,2020-03-04 03:00:00, 907.0,10
76.35, None, None, 17.8, 11.87, 259.8, -6.0, -3.1, -6.0, 908.0, 260.0, None, None, 18.0, None, 17.97, None, None, -2.609, None, 0.2, None, None, 8.16, 11.9, -2.6, 997.8, 0.1, 0.0, 76.0,2020-03-04 04:00:00, 908.0,10
73.75, None, None, 21.8, 12.77, 256.3, -6.0, -3.1, -6.0, 909.0, 256.0, None, None, 18.0, None, 17.95, None, None, -2.605, None, 0.2, None, None, 11.11, 12.8, -2.6, 999.0, -0.1, 0.0, 74.0,2020-03-04 05:00:00, 909.0,10
71.95, None, None, 20.7, 11.45, 256.8, -6.0, -3.1, -6.0, 910.0, 257.0, None, None, 18.0, None, 18.01, None, None, -2.558, None, 0.2, None, None, 10.76, 11.5, -2.6, 1000.2, 0.0, 0.0, 72.0,2020-03-04 06:00:00, 910.0,10
71.72, None, None, 16.1, 9.56, 247.9, -6.0, -2.6, -6.0, 911.0, 248.0, None, None, 18.0, None, 18.05, None, None, -2.454, None, -2.4, None, None, 15.22, 9.6, -2.5, 1001.3, 0.2, 0.0, 72.0,2020-03-04 07:00:00, 911.0,10
67.01, None, None, 20.3, 11.45, 249.3, -6.0, -2.6, -6.0, 913.0, 249.0, None, None, 18.0, None, 18.22, None, None, -1.582, None, -1.6, None, None, 14.11, 11.5, -1.6, 1003.5, -0.1, 0.0, 67.0,2020-03-04 08:00:00, 913.0,10
57.46, None, None, 35.4, 15.26, 253.9, -7.0, -2.6, -7.0, 914.0, 254.0, None, None, 18.0, None, 18.06, None, None, 0.462, None, 0.5, None, None, 12.95, 15.3, 0.5, 1004.4, -1.5, 0.0, 57.0,2020-03-04 09:00:00, 914.0,10
48.46, None, None, 39.9, 22.2, 255.2, -9.0, -2.6, -9.0, 915.0, 255.0, None, None, 18.0, None, 18.17, None, None, 0.771, None, 1.5, None, None, 13.32, 22.2, 0.8, 1005.4, 0.3, 0.0, 48.0,2020-03-04 10:00:00, 915.0,10
46.8, None, None, 42.3, 20.48, 251.0, -9.0, -2.6, -9.0, 917.0, 251.0, None, None, 18.0, None, 18.26, None, None, 1.587, None, 1.7, None, None, 17.79, 20.5, 1.6, 1007.5, 0.3, 0.0, 47.0,2020-03-04 11:00:00, 917.0,10
43.99, None, None, 48.8, 24.53, 247.7, -10.0, -2.6, -10.0, 918.0, 248.0, None, None, 18.0, None, 18.47, None, None, 0.86, None, 1.7, None, None, 17.4, 24.5, 0.9, 1008.7, -0.4, 0.0, 44.0,2020-03-04 12:00:00, 918.0,10
42.47, None, None, 38.8, 20.06, 245.6, -11.0, -2.6, -11.0, 919.0, 246.0, None, None, 18.0, None, 17.75, None, None, 0.633, None, 1.7, None, None, 19.07, 20.1, 0.6, 1009.9, -0.2, -1.0, 42.0,2020-03-04 13:00:00, 919.0,10
34.82, None, None, 49.5, 26.07, 251.4, -13.0, -2.6, -13.0, 920.0, 251.0, None, None, 18.0, None, 17.54, None, None, 0.533, None, 1.7, None, None, 18.08, 26.1, 0.5, 1011.1, -2.3, 0.0, 35.0,2020-03-04 14:00:00, 920.0,10
37.46, None, None, 51.9, 27.87, 253.4, -12.0, -2.6, -12.0, 921.0, 253.0, None, None, 18.0, None, 17.71, None, None, 0.196, None, 1.7, None, None, 15.22, 27.9, 0.2, 1012.2, 0.7, 0.0, 37.0,2020-03-04 15:00:00, 921.0,10
34.51, None, None, 53.7, 28.8, 254.0, -14.0, -2.6, -14.0, 922.0, 254.0, None, None, 18.0, None, 17.54, None, None, 0.373, None, 1.7, None, None, 13.68, 28.8, 0.4, 1013.3, -1.8, 0.0, 35.0,2020-03-04 16:00:00, 922.0,10
46.56, None, None, 46.8, 20.67, 251.1, -9.0, -2.6, -9.0, 922.0, 251.0, None, None, 18.0, None, 17.76, None, None, -0.45, None, 1.7, None, None, 16.8, 20.7, -0.5, 1013.4, 3.5, 0.0, 47.0,2020-03-04 17:00:00, 922.0,10
49.83, None, None, 28.9, 15.82, 248.6, -10.0, -2.6, -10.0, 923.0, 249.0, None, None, 18.0, None, 17.79, None, None, -1.412, None, 1.7, None, None, 16.25, 15.8, -1.4, 1014.6, -0.3, 0.0, 50.0,2020-03-04 18:00:00, 923.0,10
51.91, None, None, 27.0, 13.83, 248.2, -10.0, -2.0, -10.0, 923.0, 248.0, None, None, 18.0, None, 17.72, None, None, -2.017, None, -1.4, None, None, 15.97, 13.8, -2.0, 1014.7, 0.7, 0.0, 52.0,2020-03-04 19:00:00, 923.0,10
52.81, None, None, 15.8, 7.609, 248.7, -10.0, -2.6, -10.0, 924.0, 249.0, None, None, 18.0, None, 17.98, None, None, -2.573, None, -1.4, None, None, 15.72, 7.6, -2.6, 1015.7, 0.0, 1.0, 53.0,2020-03-04 20:00:00, 924.0,10
54.1, None, None, 15.3, 6.03, 243.2, -10.0, -3.5, -10.0, 924.0, 243.0, None, None, 18.0, None, 17.95, None, None, -3.163, None, -1.4, None, None, 22.16, 6.0, -3.2, 1015.6, 0.0, 0.0, 54.0,2020-03-04 21:00:00, 924.0,10
54.05, None, None, 17.5, 6.569, 241.7, -11.0, -3.7, -11.0, 924.0, 242.0, None, None, 18.0, None, 18.12, None, None, -3.739, None, -1.4, None, None, 26.25, 6.6, -3.7, 1015.6, 0.1, 0.0, 54.0,2020-03-04 22:00:00, 924.0,10
54.22, None, None, 8.4, 2.734, 216.4, -11.0, -5.2, -11.0, 924.0, 216.0, None, None, 18.0, None, 17.55, None, None, -4.108, None, -1.4, None, None, 54.66, 2.7, -4.1, 1015.6, 0.0, -1.0, 54.0,2020-03-04 23:00:00, 924.0,10
