RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 20.1, 4.795, 299.5, 1.0, 0.5, 1.0, 988.0, 300.0, None, None, 53.0, None, 52.62, None, None, 1.694, None, 2.3, None, None, 21.31, 4.8, 1.7, 1003.9, 0.9, 0.0, 95.0,2020-03-04 00:00:00, 988.0,10
94.1, None, None, 22.3, 3.895, 302.1, 1.0, 0.5, 1.0, 990.0, 302.0, None, None, 52.0, None, 52.28, None, None, 1.519, None, 2.3, None, None, 25.91, 3.9, 1.5, 1006.0, 0.4, 0.0, 94.0,2020-03-04 01:00:00, 990.0,10
93.4, None, None, 16.7, 2.219, 296.7, 0.0, 0.5, 0.0, 991.0, 297.0, None, None, 53.0, None, 52.55, None, None, 1.222, None, 2.3, None, None, 27.29, 2.2, 1.2, 1007.0, -0.1, 1.0, 93.0,2020-03-04 02:00:00, 991.0,10
92.7, None, None, 18.4, 4.028, 301.8, 0.0, 0.5, 0.0, 993.0, 302.0, None, None, 52.0, None, 52.28, None, None, 0.845, None, 2.3, None, None, 21.45, 4.0, 0.8, 1009.0, -0.1, 0.0, 93.0,2020-03-04 03:00:00, 993.0,10
89.1, None, None, 21.0, 3.883, 301.5, -1.0, 0.5, -1.0, 994.0, 302.0, None, None, 52.0, None, 52.35, None, None, 1.088, None, 2.3, None, None, 21.76, 3.9, 1.1, 1010.0, 0.2, 0.0, 89.0,2020-03-04 04:00:00, 994.0,10
86.3, None, None, 17.2, 2.719, 300.3, -1.0, 0.5, -1.0, 995.0, 300.0, None, None, 52.0, None, 52.23, None, None, 0.919, None, 2.3, None, None, 21.09, 2.7, 0.9, 1011.1, 0.0, 0.0, 86.0,2020-03-04 05:00:00, 995.0,10
88.0, None, None, 20.5, 3.735, 302.5, -1.0, 0.5, -1.0, 997.0, 303.0, None, None, 52.0, None, 52.16, None, None, 0.514, None, 2.3, None, None, 20.12, 3.7, 0.5, 1013.1, 0.0, 0.0, 88.0,2020-03-04 06:00:00, 997.0,10
95.7, None, None, 13.7, 2.099, 288.2, 0.0, 0.1, 0.0, 997.0, 288.0, None, None, 52.0, None, 52.05, None, None, 0.117, None, 0.5, None, None, 24.31, 2.1, 0.1, 1013.1, 0.1, 0.0, 96.0,2020-03-04 07:00:00, 997.0,10
97.8, None, None, 9.7, 0.245, 275.0, 0.0, 0.0, 0.0, 998.0, 275.0, None, None, 52.0, None, 51.72, None, None, 0.101, None, 0.5, None, None, 24.13, 0.2, 0.1, 1014.1, 0.1, 0.0, 98.0,2020-03-04 08:00:00, 998.0,10
95.2, None, None, 12.7, 0.873, 277.2, 0.0, 0.0, 0.0, 999.0, 277.0, None, None, 52.0, None, 51.53, None, None, 0.444, None, 0.5, None, None, 26.48, 0.9, 0.4, 1015.1, 0.0, 0.0, 95.0,2020-03-04 09:00:00, 999.0,10
