RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, 11.7, 3.52, 323.4, -1.0, -0.6, -1.0, 869.0, 323.0, None, None, 58.0, None, 57.72, None, None, -0.451, None, 0.7, None, None, 66.56, 3.5, -0.5, 999.3, 0.9, 6.0, 96.0,2020-03-04 00:00:00, 869.0,10
95.8, None, None, 11.6, 2.528, 327.0, -1.0, -0.6, -1.0, 869.0, 327.0, None, None, 51.0, None, 51.18, None, None, -0.493, None, 0.7, None, None, 54.02, 2.5, -0.5, 999.4, 0.5, -7.0, 96.0,2020-03-04 01:00:00, 869.0,10
97.0, None, None, 35.1, 9.43, 313.7, -3.0, -2.2, -3.0, 871.0, 314.0, None, None, 60.0, None, 60.37, None, None, -2.26, None, 0.7, None, None, 44.01, 9.4, -2.3, 1001.9, 1.2, 10.0, 97.0,2020-03-04 02:00:00, 871.0,10
93.1, None, None, 25.4, 6.819, 320.6, -3.0, -2.4, -3.0, 873.0, 321.0, None, None, 60.0, None, 60.09, None, None, -2.229, None, 0.7, None, None, 32.13, 6.8, -2.2, 1004.2, 0.3, 0.0, 93.0,2020-03-04 03:00:00, 873.0,10
90.2, None, None, 23.5, 8.24, 314.1, -4.0, -2.5, -4.0, 874.0, 314.0, None, None, 60.0, None, 60.02, None, None, -2.529, None, 0.7, None, None, 30.08, 8.2, -2.5, 1005.6, -0.2, 0.0, 90.0,2020-03-04 04:00:00, 874.0,10
85.6, None, None, 14.5, 3.471, 325.8, -4.0, -2.7, -4.0, 875.0, 326.0, None, None, 60.0, None, 59.84, None, None, -2.254, None, 0.7, None, None, 28.99, 3.5, -2.3, 1006.7, 0.3, 0.0, 86.0,2020-03-04 05:00:00, 875.0,10
91.1, None, None, 8.1, 1.893, 342.9, -4.0, -3.0, -4.0, 876.0, 343.0, None, None, 60.0, None, 59.62, None, None, -2.992, None, 0.7, None, None, 57.61, 1.9, -3.0, 1008.2, 0.0, 0.0, 91.0,2020-03-04 06:00:00, 876.0,10
92.6, None, None, 10.1, 1.884, 326.8, -4.0, -3.2, -4.0, 877.0, 327.0, None, None, 59.0, None, 59.47, None, None, -3.172, None, -3.0, None, None, 21.99, 1.9, -3.2, 1009.6, 0.0, 0.0, 93.0,2020-03-04 07:00:00, 877.0,10
91.5, None, None, 8.9, 2.186, 328.3, -3.0, -3.2, -3.0, 878.0, 328.0, None, None, 59.0, None, 59.36, None, None, -1.768, None, -1.9, None, None, 28.58, 2.2, -1.8, 1010.4, 0.0, 0.0, 92.0,2020-03-04 08:00:00, 878.0,10
67.51, None, None, 19.7, 5.058, 300.3, -5.0, -3.2, -5.0, 879.0, 300.0, None, None, 59.0, None, 59.14, None, None, 0.145, None, 0.1, None, None, 27.77, 5.1, 0.1, 1011.3, -0.1, 0.0, 68.0,2020-03-04 09:00:00, 879.0,10
46.3, None, None, 36.0, 11.28, 304.9, -10.0, -3.2, -10.0, 880.0, 305.0, None, None, 59.0, None, 58.93, None, None, 1.279, None, 1.3, None, None, 26.38, 11.3, 1.3, 1012.3, -0.3, 0.0, 46.0,2020-03-04 10:00:00, 880.0,10
41.2, None, None, 32.5, 12.99, 301.2, -11.0, -3.2, -11.0, 882.0, 301.0, None, None, 58.0, None, 58.49, None, None, 1.538, None, 1.6, None, None, 26.27, 13.0, 1.5, 1014.6, -0.1, 0.0, 41.0,2020-03-04 11:00:00, 882.0,10
32.29, None, None, 43.0, 14.55, 302.7, -14.0, -3.2, -14.0, 883.0, 303.0, None, None, 58.0, None, 58.0, None, None, 1.085, None, 1.9, None, None, 25.85, 14.6, 1.1, 1015.9, 0.2, 0.0, 32.0,2020-03-04 12:00:00, 883.0,10
30.3, None, None, 29.4, 9.46, 307.0, -13.0, -3.2, -13.0, 884.0, 307.0, None, None, 58.0, None, 57.9, None, None, 1.762, None, 2.0, None, None, 37.67, 9.5, 1.8, 1016.9, -0.1, 0.0, 30.0,2020-03-04 13:00:00, 884.0,10
29.85, None, None, 37.0, 10.25, 306.2, -14.0, -3.2, -14.0, 885.0, 306.0, None, None, 58.0, None, 57.98, None, None, 1.5, None, 2.1, None, None, 38.13, 10.3, 1.5, 1018.4, -0.1, 0.0, 30.0,2020-03-04 14:00:00, 885.0,10
32.2, None, None, 22.9, 8.94, 302.5, -13.0, -3.2, -13.0, 885.0, 303.0, None, None, 58.0, None, 57.93, None, None, 1.447, None, 2.1, None, None, 32.76, 8.9, 1.4, 1018.4, 0.1, 0.0, 32.0,2020-03-04 15:00:00, 885.0,10
40.93, None, None, 21.6, 7.332, 311.9, -11.0, -3.2, -11.0, 887.0, 312.0, None, None, 58.0, None, 57.72, None, None, -0.274, None, 2.1, None, None, 32.99, 7.3, -0.3, 1021.0, 0.0, 0.0, 41.0,2020-03-04 16:00:00, 887.0,10
45.5, None, None, 13.6, 4.317, 326.8, -10.0, -3.2, -10.0, 887.0, 327.0, None, None, 58.0, None, 57.79, None, None, -1.163, None, 2.1, None, None, 30.16, 4.3, -1.2, 1021.1, 0.0, 0.0, 46.0,2020-03-04 17:00:00, 887.0,10
49.63, None, None, 13.9, 3.538, 340.1, -10.0, -3.2, -10.0, 888.0, 340.0, None, None, 58.0, None, 57.67, None, None, -2.036, None, 2.1, None, None, 23.0, 3.5, -2.0, 1022.5, 0.0, 0.0, 50.0,2020-03-04 18:00:00, 888.0,10
65.2, None, None, 5.0, 2.081, 1.344, -9.0, -3.5, -9.0, 889.0, 1.0, None, None, 58.0, None, 57.65, None, None, -3.56, None, -2.0, None, None, 46.64, 2.1, -3.6, 1023.9, 0.0, 0.0, 65.0,2020-03-04 19:00:00, 889.0,10
