CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -12.46, 93.6, None, None, 5.2, 14.44, 3.194, None, 252.2, -13.0, 3.2, -12.5, -13.7, 0.0, -13.0, None, 252.0, -12.4, None, None, 94.0, None,2020-03-08 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.65, 95.5, None, None, 4.4, 21.71, 0.844, None, 257.0, -11.0, 0.8, -10.7, -13.7, 0.0, -11.0, None, 257.0, -10.6, None, None, 96.0, None,2020-03-08 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.56, 95.2, None, None, 8.3, 44.54, 1.044, None, 224.6, -11.0, 1.0, -10.6, -13.7, 0.0, -11.0, None, 225.0, -8.8, None, None, 95.0, None,2020-03-08 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.05, 95.7, None, None, 13.1, 23.99, 3.907, None, 233.8, -11.0, 3.9, -10.1, -13.7, 0.0, -11.0, None, 234.0, -8.8, None, None, 96.0, None,2020-03-08 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.09, 97.4, None, None, 15.5, 10.86, 7.46, None, 239.5, -8.0, 7.5, -8.1, -13.7, 0.0, -8.0, None, 240.0, -6.0, None, None, 97.0, None,2020-03-08 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.88, 96.6, None, None, 24.5, 18.75, 10.15, None, 254.0, -9.0, 10.2, -8.9, -13.7, 0.0, -9.0, None, 254.0, -6.0, None, None, 97.0, None,2020-03-08 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.69, 95.0, None, None, 26.5, 14.56, 13.55, None, 263.1, -10.0, 13.6, -9.7, -13.7, 0.0, -10.0, None, 263.0, -6.0, None, None, 95.0, None,2020-03-08 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.32, 93.4, None, None, 25.5, 9.3, 17.39, None, 266.9, -12.0, 17.4, -11.3, -13.7, 0.0, -12.0, None, 267.0, -6.0, None, None, 93.0, None,2020-03-08 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.24, 92.6, None, None, 24.6, 8.27, 16.95, None, 268.7, -13.0, 17.0, -12.2, -13.7, 0.0, -13.0, None, 269.0, -6.0, None, None, 93.0, None,2020-03-08 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.05, 92.9, None, None, 22.5, 8.5, 15.87, None, 264.7, -14.0, 15.9, -13.1, -13.1, 0.0, -14.0, None, 265.0, -12.2, None, None, 93.0, None,2020-03-08 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.09, 93.1, None, None, 21.0, 6.397, 13.71, None, 275.5, -14.0, 13.7, -13.1, -13.2, 0.0, -14.0, None, 276.0, -12.2, None, None, 93.0, None,2020-03-08 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.31, 92.4, None, None, 15.5, 11.88, 9.06, None, 269.9, -14.0, 9.1, -13.3, -13.3, 0.0, -14.0, None, 270.0, -12.2, None, None, 92.0, None,2020-03-08 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.83, 91.3, None, None, 8.9, 10.53, 5.025, None, 257.7, -15.0, 5.0, -13.8, -13.8, 0.0, -15.0, None, 258.0, -12.2, None, None, 91.0, None,2020-03-08 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.3, 90.5, None, None, 7.5, 10.96, 3.775, None, 259.2, -15.0, 3.8, -14.3, -14.4, 0.0, -15.0, None, 259.0, -12.2, None, None, 91.0, None,2020-03-08 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.24, 90.7, None, None, 6.0, 12.46, 3.62, None, 267.9, -15.0, 3.6, -14.2, -14.4, 0.0, -15.0, None, 268.0, -12.2, None, None, 91.0, None,2020-03-09 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.38, 90.5, None, None, 5.2, 9.15, 3.714, None, 257.2, -15.0, 3.7, -14.4, -14.4, 0.0, -15.0, None, 257.0, -12.2, None, None, 91.0, None,2020-03-09 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -15.14, 89.2, None, None, 3.7, 5.86, 1.773, None, 234.8, -16.0, 1.8, -15.1, -15.1, 0.0, -16.0, None, 235.0, -12.2, None, None, 89.0, None,2020-03-09 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -15.58, 88.4, None, None, 2.3, 19.99, 1.004, None, 224.9, -17.0, 1.0, -15.6, -15.9, 0.0, -17.0, None, 225.0, -12.2, None, None, 88.0, None,2020-03-09 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.28, 89.4, None, None, 9.3, 12.99, 4.266, None, 174.6, -15.0, 4.3, -14.3, -15.9, 0.0, -15.0, None, 175.0, -12.2, None, None, 89.0, None,2020-03-09 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.74, 85.8, None, None, 16.2, 7.38, 11.88, None, 181.7, -15.0, 11.9, -13.7, -15.9, 0.0, -15.0, None, 182.0, -12.2, None, None, 86.0, None,2020-03-09 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.07, 84.8, None, None, 15.5, 9.4, 12.21, None, 193.9, -16.0, 12.2, -14.1, -15.9, 0.0, -16.0, None, 194.0, -12.2, None, None, 85.0, None,2020-03-09 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.84, 87.1, None, None, 17.4, 15.64, 10.83, None, 232.9, -16.0, 10.8, -14.8, -14.8, 0.0, -16.0, None, 233.0, -14.1, None, None, 87.0, None,2020-03-09 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -14.98, 88.3, None, None, 16.7, 4.883, 11.05, None, 240.6, -16.0, 11.1, -15.0, -15.1, 0.0, -16.0, None, 241.0, -14.1, None, None, 88.0, None,2020-03-09 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.16, 87.0, None, None, 21.4, 6.963, 14.16, None, 248.9, -15.0, 14.2, -13.2, -15.1, 0.0, -15.0, None, 249.0, -13.2, None, None, 87.0, None,2020-03-09 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.36, 88.7, None, None, 21.0, 9.18, 13.68, None, 251.9, -14.0, 13.7, -12.4, -15.1, 0.0, -14.0, None, 252.0, -12.4, None, None, 89.0, None,2020-03-09 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.74, 87.0, None, None, 20.7, 13.14, 12.33, None, 239.1, -13.0, 12.3, -11.7, -15.1, 0.0, -13.0, None, 239.0, -11.6, None, None, 87.0, None,2020-03-09 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.9, 85.8, None, None, 23.3, 13.45, 14.08, None, 233.0, -13.0, 14.1, -10.9, -15.1, 0.0, -13.0, None, 233.0, -10.9, None, None, 86.0, None,2020-03-09 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.77, 88.4, None, None, 21.2, 16.15, 12.36, None, 218.4, -11.0, 12.4, -9.8, -15.1, 0.0, -11.0, None, 218.0, -9.8, None, None, 88.0, None,2020-03-09 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.16, 85.9, None, None, 26.1, 13.82, 15.42, None, 232.5, -12.0, 15.4, -10.2, -15.1, 0.0, -12.0, None, 233.0, -9.5, None, None, 86.0, None,2020-03-09 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.08, 84.4, None, None, 23.2, 13.67, 13.84, None, 245.7, -12.0, 13.8, -10.1, -15.1, 0.0, -12.0, None, 246.0, -9.4, None, None, 84.0, None,2020-03-09 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.79, 85.5, None, None, 26.3, 10.93, 15.58, None, 244.6, -12.0, 15.6, -9.8, -15.1, 0.0, -12.0, None, 245.0, -9.4, None, None, 86.0, None,2020-03-09 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.51, 85.5, None, None, 21.7, 12.18, 14.06, None, 250.8, -12.0, 14.1, -10.5, -15.1, 0.0, -12.0, None, 251.0, -9.4, None, None, 86.0, None,2020-03-09 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.86, 87.0, None, None, 23.6, 10.48, 13.84, None, 268.4, -13.0, 13.8, -11.9, -15.1, 0.0, -13.0, None, 268.0, -9.4, None, None, 87.0, None,2020-03-09 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.47, 86.5, None, None, 27.4, 8.24, 16.16, None, 254.5, -14.0, 16.2, -12.5, -12.5, 0.0, -14.0, None, 255.0, -11.9, None, None, 87.0, None,2020-03-09 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.46, 87.7, None, None, 31.8, 12.53, 19.87, None, 245.1, -14.0, 19.9, -12.5, -12.7, 0.0, -14.0, None, 245.0, -11.9, None, None, 88.0, None,2020-03-09 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.55, 89.2, None, None, 27.7, 9.91, 18.79, None, 240.2, -14.0, 18.8, -12.6, -12.7, 0.0, -14.0, None, 240.0, -11.9, None, None, 89.0, None,2020-03-09 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.58, 88.0, None, None, 28.4, 7.88, 20.33, None, 242.9, -14.0, 20.3, -12.6, -12.8, 0.0, -14.0, None, 243.0, -11.9, None, None, 88.0, None,2020-03-09 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.38, 87.0, None, None, 28.6, 7.31, 20.75, None, 232.0, -14.0, 20.8, -12.4, -12.8, 0.0, -14.0, None, 232.0, -11.9, None, None, 87.0, None,2020-03-09 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.29, 89.0, None, None, 27.6, 10.98, 15.72, None, 233.7, -14.0, 15.7, -12.3, -12.8, 0.0, -14.0, None, 234.0, -11.9, None, None, 89.0, None,2020-03-10 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.0, 90.6, None, None, 32.0, 9.96, 17.7, None, 243.7, -13.0, 17.7, -12.0, -12.8, 0.0, -13.0, None, 244.0, -11.9, None, None, 91.0, None,2020-03-10 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.05, 93.2, None, None, 30.8, 10.15, 16.94, None, 240.3, -13.0, 16.9, -12.1, -12.8, 0.0, -13.0, None, 240.0, -11.9, None, None, 93.0, None,2020-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.18, 95.0, None, None, 45.4, 10.18, 25.33, None, 228.1, -12.0, 25.3, -11.2, -12.8, 0.0, -12.0, None, 228.0, -11.2, None, None, 95.0, None,2020-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.14, 94.4, None, None, 53.6, 10.54, 35.77, None, 216.5, -12.0, 35.8, -11.1, -12.8, 0.0, -12.0, None, 217.0, -11.0, None, None, 94.0, None,2020-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.8, 94.7, None, None, 57.0, 11.9, 37.64, None, 216.9, -11.0, 37.6, -10.8, -12.8, 0.0, -11.0, None, 217.0, -10.8, None, None, 95.0, None,2020-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.75, 94.9, None, None, 56.0, 10.91, 38.15, None, 216.2, -11.0, 38.2, -10.8, -12.8, 0.0, -11.0, None, 216.0, -10.6, None, None, 95.0, None,2020-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.04, 94.7, None, None, 47.8, 13.94, 26.43, None, 218.7, -12.0, 26.4, -11.0, -11.0, 0.0, -12.0, None, 219.0, -10.7, None, None, 95.0, None,2020-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.99, 94.7, None, None, 51.4, 15.85, 25.47, None, 216.7, -12.0, 25.5, -11.0, -11.0, 0.0, -12.0, None, 217.0, -10.7, None, None, 95.0, None,2020-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.95, 94.6, None, None, 45.8, 17.37, 20.56, None, 227.6, -12.0, 20.6, -11.0, -11.1, 0.0, -12.0, None, 228.0, -10.7, None, None, 95.0, None,2020-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.37, 94.9, None, None, 46.9, 19.04, 18.12, None, 224.7, -11.0, 18.1, -10.4, -11.1, 0.0, -11.0, None, 225.0, -10.2, None, None, 95.0, None,2020-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.46, 95.7, None, None, 38.0, 17.1, 18.96, None, 226.5, -10.0, 19.0, -9.5, -11.1, 0.0, -10.0, None, 227.0, -9.5, None, None, 96.0, None,2020-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.31, 96.5, None, None, 55.0, 15.1, 21.45, None, 229.9, -9.0, 21.5, -8.3, -11.1, 0.0, -9.0, None, 230.0, -8.3, None, None, 97.0, None,2020-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.9, 96.0, None, None, 57.8, 12.35, 32.0, None, 227.1, -8.0, 32.0, -7.9, -11.1, 0.0, -8.0, None, 227.0, -7.8, None, None, 96.0, None,2020-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.9, 96.1, None, None, 59.3, 10.09, 40.15, None, 226.4, -8.0, 40.2, -7.9, -11.1, 0.0, -8.0, None, 226.0, -7.7, None, None, 96.0, None,2020-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.75, 96.3, None, None, 61.5, 12.04, 36.36, None, 227.8, -8.0, 36.4, -7.8, -11.1, 0.0, -8.0, None, 228.0, -7.7, None, None, 96.0, None,2020-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.61, 96.9, None, None, 45.2, 13.73, 23.01, None, 229.3, -8.0, 23.0, -7.6, -11.1, 0.0, -8.0, None, 229.0, -7.6, None, None, 97.0, None,2020-03-10 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.56, 97.1, None, None, 52.8, 13.18, 25.49, None, 237.8, -8.0, 25.5, -7.6, -11.1, 0.0, -8.0, None, 238.0, -7.4, None, None, 97.0, None,2020-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.47, 97.4, None, None, 54.4, 9.96, 29.42, None, 239.8, -8.0, 29.4, -7.5, -11.1, 0.0, -8.0, None, 240.0, -7.4, None, None, 97.0, None,2020-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.37, 97.7, None, None, 56.9, 12.96, 29.01, None, 239.2, -8.0, 29.0, -7.4, -7.6, 0.0, -8.0, None, 239.0, -7.3, None, None, 98.0, None,2020-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.37, 97.8, None, None, 39.0, 19.02, 21.08, None, 235.3, -8.0, 21.1, -7.4, -7.6, 0.0, -8.0, None, 235.0, -7.3, None, None, 98.0, None,2020-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.32, 97.9, None, None, 50.8, 18.25, 21.88, None, 230.4, -8.0, 21.9, -7.3, -7.6, 0.0, -8.0, None, 230.0, -7.2, None, None, 98.0, None,2020-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.23, 97.8, None, None, 62.0, 15.62, 31.14, None, 236.6, -7.0, 31.1, -7.2, -7.6, 0.0, -7.0, None, 237.0, -7.2, None, None, 98.0, None,2020-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.56, 97.5, None, None, 59.5, 16.16, 28.43, None, 244.5, -8.0, 28.4, -7.6, -7.6, 0.0, -8.0, None, 245.0, -7.2, None, None, 98.0, None,2020-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
