pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.098, 29.5, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -1.1, -9.8, 0.0, -15.0, None, -6999.0, 0.4, 30.0, None,2020-03-06 14:00:00, 185.0, None, 185.1, 439.0,10
None, None, -3.432, 30.98, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -3.4, -9.8, 0.0, -17.0, None, -6999.0, 0.4, 31.0, None,2020-03-06 15:00:00, 185.0, None, 185.4, 442.0,10
None, None, -4.859, 35.85, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -4.9, -9.8, 0.0, -16.0, None, -6999.0, 0.4, 36.0, None,2020-03-06 16:00:00, 186.0, None, 185.9, 441.0,10
None, None, -3.891, 37.02, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -3.9, -9.8, 0.1, -15.0, None, -6999.0, 0.4, 37.0, None,2020-03-06 17:00:00, 185.0, None, 184.9, 440.0,10
None, None, -8.78, 43.15, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -8.8, -9.8, 0.0, -18.0, None, -6999.0, 0.4, 43.0, None,2020-03-06 18:00:00, 185.0, None, 185.4, 439.0,10
None, None, -11.74, 53.8, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.7, -11.7, 0.2, -18.0, None, -6999.0, -8.8, 54.0, None,2020-03-06 19:00:00, 186.0, None, 185.8, 435.0,10
None, None, -12.52, 54.16, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.5, -12.5, 0.0, -19.0, None, -6999.0, -8.8, 54.0, None,2020-03-06 20:00:00, 186.0, None, 185.8, 431.0,10
None, None, -13.23, 55.14, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.2, -13.2, 0.1, -20.0, None, -6999.0, -8.8, 55.0, None,2020-03-06 21:00:00, 186.0, None, 185.7, 426.0,10
None, None, -13.57, 56.56, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.6, -13.6, 0.0, -20.0, None, -6999.0, -8.8, 57.0, None,2020-03-06 22:00:00, 186.0, None, 185.5, 422.0,10
None, None, -13.14, 64.19, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -13.1, -13.7, 0.0, -18.0, None, -6999.0, -8.8, 64.0, None,2020-03-06 23:00:00, 186.0, None, 185.5, 419.0,10
None, None, -13.47, 57.59, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.5, -13.7, 0.1, -19.0, None, -6999.0, -8.8, 58.0, None,2020-03-07 00:00:00, 185.0, None, 185.2, 416.0,10
None, None, -13.45, 61.47, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.5, -13.7, 0.0, -19.0, None, -6999.0, -8.8, 61.0, None,2020-03-07 01:00:00, 185.0, None, 185.0, 414.0,10
None, None, -13.14, 58.67, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -13.1, -13.7, 0.0, -19.0, None, -6999.0, -8.8, 59.0, None,2020-03-07 02:00:00, 185.0, None, 184.5, 413.0,10
None, None, -13.37, 63.43, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -13.4, -13.7, 0.0, -18.0, None, -6999.0, -8.8, 63.0, None,2020-03-07 03:00:00, 185.0, None, 184.6, 411.0,10
None, None, -14.01, 65.8, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.0, -14.0, 0.0, -18.0, None, -6999.0, -8.8, 66.0, None,2020-03-07 04:00:00, 185.0, None, 184.6, 410.0,10
None, None, -13.76, 65.45, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -13.8, -14.0, 0.0, -18.0, None, -6999.0, -8.8, 65.0, None,2020-03-07 05:00:00, 184.0, None, 184.0, 409.0,10
None, None, -13.92, 61.8, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.9, -14.0, 0.0, -19.0, None, -6999.0, -8.8, 62.0, None,2020-03-07 06:00:00, 184.0, None, 183.8, 408.0,10
None, None, -13.79, 58.88, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -13.8, -14.0, 0.0, -19.0, None, -6999.0, -13.6, 59.0, None,2020-03-07 07:00:00, 183.0, None, 183.2, 407.0,10
None, None, -13.75, 60.13, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.8, -14.0, 0.0, -19.0, None, -6999.0, -13.6, 60.0, None,2020-03-07 08:00:00, 183.0, None, 183.2, 406.0,10
None, None, -13.08, 57.9, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.1, -14.0, 0.0, -19.0, None, -6999.0, -13.1, 58.0, None,2020-03-07 09:00:00, 183.0, None, 183.0, 406.0,10
None, None, -9.55, 54.02, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -9.6, -14.0, -0.4, -16.0, None, -6999.0, -9.6, 54.0, None,2020-03-07 10:00:00, 184.0, None, 183.5, 407.0,10
None, None, -6.992, 51.63, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -7.0, -14.0, -0.1, -14.0, None, -6999.0, -7.0, 52.0, None,2020-03-07 11:00:00, 183.0, None, 182.7, 409.0,10
None, None, -3.838, 37.08, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -3.8, -14.0, -0.2, -15.0, None, -6999.0, -3.7, 37.0, None,2020-03-07 12:00:00, 182.0, None, 181.7, 414.0,10
None, None, -3.922, 33.75, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -3.9, -14.0, 0.0, -16.0, None, -6999.0, -3.7, 34.0, None,2020-03-07 13:00:00, 182.0, None, 181.5, 420.0,10
None, None, -4.797, 40.08, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -4.8, -14.0, 0.1, -15.0, None, -6999.0, -3.7, 40.0, None,2020-03-07 14:00:00, 182.0, None, 181.7, 427.0,10
None, None, -5.538, 42.03, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -5.5, -14.0, 0.0, -15.0, None, -6999.0, -3.7, 42.0, None,2020-03-07 15:00:00, 181.0, None, 181.4, 431.0,10
None, None, -7.08, 57.18, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -7.1, -14.0, 0.3, -13.0, None, -6999.0, -3.7, 57.0, None,2020-03-07 16:00:00, 182.0, None, 182.2, 433.0,10
None, None, -7.5, 52.17, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.5, -14.0, 0.5, -15.0, None, -6999.0, -3.7, 52.0, None,2020-03-07 17:00:00, 182.0, None, 182.2, 432.0,10
None, None, -9.81, 52.65, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.8, -14.0, 0.1, -17.0, None, -6999.0, -3.7, 53.0, None,2020-03-07 18:00:00, 182.0, None, 181.7, 431.0,10
None, None, -11.93, 64.75, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -11.9, -11.9, 0.1, -17.0, None, -6999.0, -9.8, 65.0, None,2020-03-07 19:00:00, 182.0, None, 181.9, 427.0,10
None, None, -12.35, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.4, -12.4, 0.0, -15.0, None, -6999.0, -9.8, 75.0, None,2020-03-07 20:00:00, 182.0, None, 181.7, 424.0,10
None, None, -12.51, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2020-03-07 21:00:00, None, None, 181.5, None,10
None, None, -11.91, 78.4, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.9, -12.5, 0.0, -15.0, None, -6999.0, -9.8, 78.0, None,2020-03-07 22:00:00, 181.0, None, 181.3, 417.0,10
None, None, -11.95, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.0, -12.5, 0.0, -15.0, None, -6999.0, -9.8, 76.0, None,2020-03-07 23:00:00, 181.0, None, 181.0, 415.0,10
None, None, -11.9, 75.9, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.9, -12.5, 0.0, -15.0, None, -6999.0, -9.8, 76.0, None,2020-03-08 00:00:00, 181.0, None, 180.9, 414.0,10
None, None, -11.35, 78.1, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -11.4, -12.5, 0.0, -14.0, None, -6999.0, -9.8, 78.0, None,2020-03-08 01:00:00, 180.0, None, 179.5, 413.0,10
None, None, -10.7, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2020-03-08 03:00:00, None, None, 182.0, None,10
None, None, -10.71, 77.3, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -10.7, -12.5, None, -14.0, None, -6999.0, -9.8, 77.0, None,2020-03-08 04:00:00, 183.0, None, 182.7, 412.0,10
None, None, -10.96, 76.3, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.0, -12.5, 0.3, -14.0, None, -6999.0, -9.8, 76.0, None,2020-03-08 05:00:00, 183.0, None, 183.0, 413.0,10
None, None, -11.06, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.1, -12.5, 0.4, -14.0, None, -6999.0, -9.8, 76.0, None,2020-03-08 06:00:00, 183.0, None, 183.1, 413.0,10
None, None, -11.5, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -11.5, -11.5, 0.0, -14.0, None, -6999.0, -11.1, 76.0, None,2020-03-08 07:00:00, 183.0, None, 183.0, 413.0,10
None, None, -11.73, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.7, -12.1, 0.0, -15.0, None, -6999.0, -11.1, 77.0, None,2020-03-08 08:00:00, 183.0, None, 183.1, 412.0,10
None, None, -10.77, 77.7, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.8, -12.1, 0.0, -14.0, None, -6999.0, -10.8, 78.0, None,2020-03-08 09:00:00, 183.0, None, 183.1, 413.0,10
None, None, -9.29, 73.0, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -9.3, -12.1, -0.1, -13.0, None, -6999.0, -9.3, 73.0, None,2020-03-08 10:00:00, 182.0, None, 182.4, 414.0,10
None, None, -8.5, 58.76, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.5, -12.1, 0.0, -14.0, None, -6999.0, -8.3, 59.0, None,2020-03-08 11:00:00, 182.0, None, 182.3, 416.0,10
None, None, -7.51, 52.69, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.5, -12.1, 0.0, -15.0, None, -6999.0, -7.2, 53.0, None,2020-03-08 12:00:00, 182.0, None, 181.9, 418.0,10
None, None, -7.61, 52.37, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.6, -12.1, 0.0, -15.0, None, -6999.0, -7.2, 52.0, None,2020-03-08 13:00:00, 182.0, None, 181.5, 422.0,10
None, None, -6.706, 51.71, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.7, -12.1, 0.1, -14.0, None, -6999.0, -6.6, 52.0, None,2020-03-08 14:00:00, 181.0, None, 180.6, 424.0,10
