CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 92.1, None, None, None, 0.0, 10.14, 0.0, 189.7, -9.0, 0.0, -8.3, -13.0, None, None, 190.0, -8.3, None, None, 92.0, None,2020-03-09 11:00:00, None, None,10
None, None, 94.3, None, None, None, 0.0, 5.726, 0.0, 176.2, -7.0, 0.0, -6.0, -13.0, None, None, 176.0, -6.1, None, None, 94.0, None,2020-03-09 12:00:00, None, None,10
None, -6.077, 95.3, None, None, None, 0.0, 12.38, 0.0, 197.9, -7.0, 0.0, -6.1, -13.0, None, None, 198.0, -5.7, None, None, 95.0, None,2020-03-09 13:00:00, None, None,10
None, -6.858, 93.9, None, None, None, 0.0, 7.702, 0.0, 214.5, -8.0, 0.0, -6.9, -13.0, None, None, 215.0, -5.7, None, None, 94.0, None,2020-03-09 14:00:00, None, None,10
None, -7.504, 92.2, None, None, None, 0.0, 8.21, 0.0, 214.4, -8.0, 0.0, -7.5, -13.0, None, None, 214.0, -5.7, None, None, 92.0, None,2020-03-09 15:00:00, None, None,10
None, -7.062, 92.7, None, None, None, 0.0, 10.52, 0.0, 218.7, -8.0, 0.0, -7.1, -13.0, None, None, 219.0, -5.7, None, None, 93.0, None,2020-03-09 16:00:00, None, None,10
None, -6.547, 93.5, None, None, None, 0.0, 13.92, 0.0, 227.2, -7.0, 0.0, -6.5, -13.0, None, None, 227.0, -5.7, None, None, 94.0, None,2020-03-09 17:00:00, None, None,10
None, -6.62, 94.7, None, None, None, 0.0, 18.94, 0.0, 245.6, -7.0, 0.0, -6.6, -13.0, None, None, 246.0, -5.7, None, None, 95.0, None,2020-03-09 18:00:00, None, None,10
None, -9.33, 90.9, None, None, None, 0.0, 10.2, 0.0, 257.2, -10.0, 0.0, -9.3, -9.3, None, None, 257.0, -6.6, None, None, 91.0, None,2020-03-09 19:00:00, None, None,10
None, -10.93, 90.5, None, None, None, 0.0, 5.132, 0.0, 255.8, -12.0, 0.0, -10.9, -10.9, None, None, 256.0, -6.6, None, None, 91.0, None,2020-03-09 20:00:00, None, None,10
None, -11.27, 90.9, None, None, None, 0.0, 4.793, 0.0, 253.5, -12.0, 0.0, -11.3, -11.3, None, None, 254.0, -6.6, None, None, 91.0, None,2020-03-09 21:00:00, None, None,10
None, -11.25, 91.2, None, None, None, 0.0, 6.196, 0.0, 243.4, -12.0, 0.0, -11.3, -11.3, None, None, 243.0, -6.6, None, None, 91.0, None,2020-03-09 22:00:00, None, None,10
None, -10.88, 92.0, None, None, None, 0.0, 3.446, 0.0, 238.3, -12.0, 0.0, -10.9, -11.3, None, None, 238.0, -6.6, None, None, 92.0, None,2020-03-09 23:00:00, None, None,10
None, -10.76, 92.1, None, None, None, 0.0, 3.2, 0.0, 238.1, -12.0, 0.0, -10.8, -11.3, None, None, 238.0, -6.6, None, None, 92.0, None,2020-03-10 00:00:00, None, None,10
None, -10.83, 91.8, None, None, None, 0.0, 4.172, 0.0, 234.4, -12.0, 0.0, -10.8, -11.3, None, None, 234.0, -6.6, None, None, 92.0, None,2020-03-10 01:00:00, None, None,10
None, -10.73, 92.1, None, None, None, 0.0, 3.864, 0.0, 232.4, -12.0, 0.0, -10.7, -11.3, None, None, 232.0, -6.6, None, None, 92.0, None,2020-03-10 02:00:00, None, None,10
None, -10.64, 92.2, None, None, None, 0.0, 4.875, 0.0, 230.2, -12.0, 0.0, -10.6, -11.3, None, None, 230.0, -6.6, None, None, 92.0, None,2020-03-10 03:00:00, None, None,10
None, -10.66, 92.0, None, None, None, 0.0, 4.558, 0.0, 231.7, -12.0, 0.0, -10.7, -11.3, None, None, 232.0, -6.6, None, None, 92.0, None,2020-03-10 04:00:00, None, None,10
None, -10.73, 91.9, None, None, None, 0.0, 5.343, 0.0, 228.9, -12.0, 0.0, -10.7, -11.3, None, None, 229.0, -6.6, None, None, 92.0, None,2020-03-10 05:00:00, None, None,10
None, -10.95, 91.6, None, None, None, 0.0, 4.772, 0.0, 231.4, -12.0, 0.0, -11.0, -11.3, None, None, 231.0, -6.6, None, None, 92.0, None,2020-03-10 06:00:00, None, None,10
None, -11.0, 91.7, None, None, None, 0.0, 4.501, 0.0, 232.3, -12.0, 0.0, -11.0, -11.0, None, None, 232.0, -11.0, None, None, 92.0, None,2020-03-10 07:00:00, None, None,10
None, -11.12, 91.6, None, None, None, 0.0, 4.439, 0.0, 230.8, -12.0, 0.0, -11.1, -11.1, None, None, 231.0, -11.0, None, None, 92.0, None,2020-03-10 08:00:00, None, None,10
None, -10.56, 92.1, None, None, None, 0.0, 4.282, 0.0, 228.5, -11.0, 0.0, -10.6, -11.1, None, None, 229.0, -10.6, None, None, 92.0, None,2020-03-10 09:00:00, None, None,10
None, -9.85, 92.8, None, None, None, 0.0, 3.746, 0.0, 225.2, -11.0, 0.0, -9.9, -11.1, None, None, 225.0, -9.9, None, None, 93.0, None,2020-03-10 10:00:00, None, None,10
None, -8.9, 93.5, None, None, None, 0.0, 5.036, 0.0, 230.8, -10.0, 0.0, -8.9, -11.1, None, None, 231.0, -8.9, None, None, 94.0, None,2020-03-10 11:00:00, None, None,10
None, -8.15, 94.9, None, None, None, 0.0, 4.573, 0.0, 226.5, -9.0, 0.0, -8.2, -11.1, None, None, 227.0, -8.2, None, None, 95.0, None,2020-03-10 12:00:00, None, None,10
None, -8.55, 93.8, None, None, None, 0.0, 4.814, 0.0, 225.8, -9.0, 0.0, -8.6, -11.1, None, None, 226.0, -8.2, None, None, 94.0, None,2020-03-10 13:00:00, None, None,10
None, -8.2, 94.7, None, None, None, 0.0, 4.081, 0.0, 224.7, -9.0, 0.0, -8.2, -11.1, None, None, 225.0, -8.2, None, None, 95.0, None,2020-03-10 14:00:00, None, None,10
None, -7.749, 95.5, None, None, None, 0.0, 5.77, 0.0, 220.3, -8.0, 0.0, -7.7, -11.1, None, None, 220.0, -7.7, None, None, 96.0, None,2020-03-10 15:00:00, None, None,10
None, -7.808, 95.3, None, None, None, 0.0, 5.673, 0.0, 219.1, -8.0, 0.0, -7.8, -11.1, None, None, 219.0, -7.7, None, None, 95.0, None,2020-03-10 16:00:00, None, None,10
None, -7.53, 95.8, None, None, None, 0.1, 6.685, 0.0, 216.5, -8.0, 0.0, -7.5, -11.1, None, None, 217.0, -7.5, None, None, 96.0, None,2020-03-10 17:00:00, None, None,10
None, -7.179, 96.1, None, None, None, 0.0, 7.01, 0.0, 216.4, -8.0, 0.0, -7.2, -11.1, None, None, 216.0, -7.2, None, None, 96.0, None,2020-03-10 18:00:00, None, None,10
None, -7.083, 96.1, None, None, None, 0.0, 6.733, 0.0, 216.6, -8.0, 0.0, -7.1, -7.2, None, None, 217.0, -7.1, None, None, 96.0, None,2020-03-10 19:00:00, None, None,10
None, -6.783, 96.5, None, None, None, None, 7.764, 0.0, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-10 20:00:00, None, None,10
None, -6.589, 96.6, None, None, None, 0.0, 6.921, 0.0, 215.2, -7.0, 0.0, -6.6, -7.2, None, None, 215.0, -6.6, None, None, 97.0, None,2020-03-10 21:00:00, None, None,10
None, -6.429, 96.7, None, None, None, 0.0, 6.547, 0.0, 216.6, -7.0, 0.0, -6.4, -7.2, None, None, 217.0, -6.4, None, None, 97.0, None,2020-03-10 22:00:00, None, None,10
None, -6.149, 97.0, None, None, None, 0.0, 5.777, 0.0, 217.7, -7.0, 0.0, -6.1, -7.2, None, None, 218.0, -6.1, None, None, 97.0, None,2020-03-10 23:00:00, None, None,10
