pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.688, 92.0, -0.3, 23.3, 21.68, 11.5, 100.7, -4.0, 11.5, -2.7, -2.8, None, 0.2, -4.0, None, 101.0, 0.0, 92.0,2020-03-05 02:00:00, -6999.0, -7999.0,10
None, -2.212, 81.0, -0.3, 28.9, 14.9, 16.9, 88.5, -5.0, 16.9, -2.2, -2.8, None, 0.0, -5.0, None, 89.0, 0.0, 81.0,2020-03-05 03:00:00, -6999.0, -7999.0,10
None, -1.919, 71.58, -0.3, 30.1, 14.94, 17.42, 90.1, -6.0, 17.4, -1.9, -2.8, None, 0.0, -6.0, None, 90.0, 0.0, 72.0,2020-03-05 04:00:00, -6999.0, -7999.0,10
None, -2.218, 69.04, -0.3, 25.5, 23.8, 12.26, 79.16, -6.0, 12.3, -2.2, -2.8, None, 0.0, -6.0, None, 79.0, 0.0, 69.0,2020-03-05 05:00:00, -6999.0, -7999.0,10
None, -2.282, 62.35, -0.3, 19.9, 16.85, 9.89, 87.0, -8.0, 9.9, -2.3, -2.8, None, 0.0, -8.0, None, 87.0, 0.0, 62.0,2020-03-05 06:00:00, -6999.0, -7999.0,10
None, -2.769, 62.01, None, None, 18.07, 8.67, 91.9, None, None, None, None, None, None, -8.0, None, None, None, None,2020-03-05 07:00:00, None, None,10
None, -1.298, 56.2, -1.3, 12.4, 26.22, 4.421, 105.7, -8.0, 4.4, -1.3, -3.2, None, 0.0, -8.0, None, 106.0, 0.0, 56.0,2020-03-05 08:00:00, -6999.0, -7999.0,10
None, -0.082, 51.56, None, None, 29.22, 3.495, 106.4, None, None, None, None, None, None, -9.0, None, None, None, None,2020-03-05 09:00:00, None, None,10
None, 1.016, 53.28, 1.3, 16.2, 61.54, 3.999, 108.6, -7.0, 4.0, 1.0, -3.2, None, 0.0, -7.0, None, 109.0, 0.0, 53.0,2020-03-05 10:00:00, -6999.0, -7999.0,10
None, 1.302, 63.31, None, None, 27.16, 7.457, 172.7, None, None, None, None, None, None, -5.0, None, None, None, None,2020-03-05 11:00:00, None, None,10
None, 1.136, 63.16, 2.0, 21.1, 28.52, 7.366, 173.2, -5.0, 7.4, 1.1, -3.2, None, 0.0, -5.0, None, 173.0, 0.0, 63.0,2020-03-05 12:00:00, -6999.0, -7999.0,10
None, 2.489, 52.14, 2.6, 23.4, 28.83, 9.0, 176.4, -7.0, 9.0, 2.5, -3.2, None, 0.0, -7.0, None, 176.0, 0.0, 52.0,2020-03-05 13:00:00, -6999.0, -7999.0,10
None, 4.074, 36.8, 4.4, 30.8, 42.71, 9.91, 210.6, -10.0, 9.9, 4.1, -3.2, None, 0.0, -10.0, None, 211.0, 0.0, 37.0,2020-03-05 14:00:00, -6999.0, -7999.0,10
None, 3.079, 42.17, 5.0, 22.7, 40.04, 8.14, 228.9, -9.0, 8.1, 3.1, -3.2, None, 0.0, -9.0, None, 229.0, 0.0, 42.0,2020-03-05 15:00:00, -6999.0, -7999.0,10
None, 3.707, 38.77, 5.0, 23.2, 25.19, 7.618, 176.0, -9.0, 7.6, 3.7, -3.2, None, 0.0, -9.0, None, 176.0, 0.0, 39.0,2020-03-05 16:00:00, -6999.0, -7999.0,10
None, 2.641, 34.47, 5.0, 15.0, 40.97, 5.659, 233.8, -12.0, 5.7, 2.6, -3.2, None, 0.0, -12.0, None, 234.0, 0.0, 34.0,2020-03-05 17:00:00, -6999.0, -7999.0,10
None, 1.358, 42.4, 5.0, 10.8, 30.06, 3.701, 199.4, -10.0, 3.7, 1.4, -3.2, None, 0.0, -10.0, None, 199.0, 0.0, 42.0,2020-03-05 18:00:00, -6999.0, -7999.0,10
None, 0.707, 45.7, 1.5, 8.1, 42.31, 2.067, 219.3, -10.0, 2.1, 0.7, 0.1, None, 0.0, -10.0, None, 219.0, 0.0, 46.0,2020-03-05 19:00:00, -6999.0, -7999.0,10
None, -0.188, 51.4, None, None, 31.35, 3.804, 237.7, None, None, None, None, None, None, -8.0, None, None, None, None,2020-03-05 20:00:00, None, None,10
None, -0.804, 56.31, None, None, 16.69, 5.956, 264.1, None, None, None, None, None, None, -8.0, None, None, None, None,2020-03-05 21:00:00, None, None,10
None, -1.854, 60.05, None, None, 13.7, 8.95, 274.1, None, None, None, None, None, None, -8.0, None, None, None, None,2020-03-05 22:00:00, None, None,10
None, -2.372, 61.79, 1.5, 9.0, 23.93, 2.974, 236.8, -8.0, 3.0, -2.4, -2.5, None, 0.0, -8.0, None, 237.0, 0.0, 62.0,2020-03-05 23:00:00, -6999.0, -7999.0,10
None, -2.81, 62.13, 1.5, 12.6, 28.28, 4.407, 242.5, -8.0, 4.4, -2.8, -3.1, None, 0.0, -8.0, None, 243.0, 0.0, 62.0,2020-03-06 00:00:00, -6999.0, -7999.0,10
None, -3.782, 67.07, 1.5, 11.2, 11.7, 7.001, 266.7, -8.0, 7.0, -3.8, -3.8, None, 0.0, -8.0, None, 267.0, 0.0, 67.0,2020-03-06 01:00:00, -6999.0, -7999.0,10
None, -4.547, 69.33, 1.5, 14.3, 15.15, 7.613, 269.4, -9.0, 7.6, -4.5, -4.4, None, 0.0, -9.0, None, 269.0, 0.0, 69.0,2020-03-06 02:00:00, -6999.0, -7999.0,10
None, -5.107, 70.42, 1.5, 13.5, 9.8, 8.59, 264.7, -9.0, 8.6, -5.1, -5.2, None, 0.0, -9.0, None, 265.0, 0.0, 70.0,2020-03-06 03:00:00, -6999.0, -7999.0,10
None, -5.541, 70.72, 1.5, 9.5, 31.12, 4.975, 257.5, -10.0, 5.0, -5.5, -5.8, None, 0.0, -10.0, None, 258.0, 0.0, 71.0,2020-03-06 04:00:00, -6999.0, -7999.0,10
None, -6.609, 75.29, None, None, 12.4, 4.886, 262.4, None, None, None, None, None, None, -10.0, None, None, None, None,2020-03-06 05:00:00, None, None,10
None, -7.084, 76.37, 1.5, 8.5, 31.15, 4.009, 240.0, -10.0, 4.0, -7.1, -7.4, None, 0.0, -10.0, None, 240.0, 0.0, 76.0,2020-03-06 06:00:00, -6999.0, -7999.0,10
None, -7.825, 79.19, -7.1, 8.3, 31.82, 3.711, 247.1, -11.0, 3.7, -7.8, -8.1, None, 0.0, -11.0, None, 247.0, 0.0, 79.0,2020-03-06 07:00:00, -6999.0, -7999.0,10
None, -7.697, 75.8, -6.7, 9.9, 45.28, 4.802, 256.8, -11.0, 4.8, -7.7, -8.1, None, 0.0, -11.0, None, 257.0, 0.0, 76.0,2020-03-06 08:00:00, -6999.0, -7999.0,10
None, -4.947, 61.89, None, None, 59.68, 3.076, 239.1, None, None, None, None, None, None, -10.0, None, None, None, None,2020-03-06 09:00:00, None, None,10
None, -3.969, 56.77, -4.1, 14.9, 31.02, 6.361, 254.1, -10.0, 6.4, -4.0, -8.1, None, 0.0, -10.0, None, 254.0, 0.0, 57.0,2020-03-06 10:00:00, -6999.0, -7999.0,10
None, -2.608, 51.29, -2.7, 14.5, 10.18, 9.09, 267.0, -11.0, 9.1, -2.6, -8.1, None, 0.0, -11.0, None, 267.0, 0.0, 51.0,2020-03-06 11:00:00, -6999.0, -7999.0,10
None, -0.571, 43.53, -0.6, 13.3, 16.58, 6.599, 262.1, -10.0, 6.6, -0.6, -8.1, None, 0.0, -10.0, None, 262.0, 0.0, 44.0,2020-03-06 12:00:00, -6999.0, -7999.0,10
None, -0.129, 39.43, 0.6, 15.2, 40.01, 5.677, 274.9, -11.0, 5.7, -0.1, -8.1, None, 0.0, -11.0, None, 275.0, 0.0, 39.0,2020-03-06 13:00:00, -6999.0, -7999.0,10
None, 0.916, 36.62, 1.2, 12.8, 60.73, 3.782, 296.8, -12.0, 3.8, 0.9, -8.1, None, 0.0, -12.0, None, 297.0, 0.0, 37.0,2020-03-06 14:00:00, -6999.0, -7999.0,10
None, 1.05, 35.67, 1.8, 10.7, 71.08, 3.145, 233.9, -13.0, 3.1, 1.1, -8.1, None, 0.0, -13.0, None, 234.0, 0.0, 36.0,2020-03-06 15:00:00, -6999.0, -7999.0,10
None, 0.787, 35.8, 1.8, 9.5, 27.25, 4.166, 4.332, -13.0, 4.2, 0.8, -8.1, None, 0.0, -13.0, None, 4.0, 0.0, 36.0,2020-03-06 16:00:00, -6999.0, -7999.0,10
None, 0.534, 31.52, 1.8, 8.3, 31.76, 3.337, 310.0, -14.0, 3.3, 0.5, -8.1, None, 0.0, -14.0, None, 310.0, 0.0, 32.0,2020-03-06 17:00:00, -6999.0, -7999.0,10
None, -0.64, 33.63, 1.8, 6.0, 25.63, 1.78, 302.9, -13.0, 1.8, -0.6, -8.1, None, 0.0, -13.0, None, 303.0, 0.0, 34.0,2020-03-06 18:00:00, -6999.0, -7999.0,10
None, -1.961, 43.07, -0.6, 6.3, 49.47, 1.407, 91.6, -11.0, 1.4, -2.0, -2.0, None, 0.0, -11.0, None, 92.0, 0.0, 43.0,2020-03-06 19:00:00, -6999.0, -7999.0,10
None, -2.017, 42.73, -0.6, 5.7, 25.54, 1.641, 111.3, -12.0, 1.6, -2.0, -2.4, None, 0.0, -12.0, None, 111.0, 0.0, 43.0,2020-03-06 20:00:00, -6999.0, -7999.0,10
None, -3.492, 47.55, -0.6, 4.9, 60.56, 1.26, 79.14, -12.0, 1.3, -3.5, -3.4, None, 0.0, -12.0, None, 79.0, 0.0, 48.0,2020-03-06 21:00:00, -6999.0, -7999.0,10
None, -4.175, 46.39, -0.6, 8.2, 14.72, 3.807, 322.7, -13.0, 3.8, -4.2, -4.6, None, 0.0, -13.0, None, 323.0, 0.0, 46.0,2020-03-06 22:00:00, -6999.0, -7999.0,10
None, -3.904, 44.25, -0.6, 6.8, 15.69, 4.062, 309.1, -13.0, 4.1, -3.9, -4.6, None, 0.0, -13.0, None, 309.0, 0.0, 44.0,2020-03-06 23:00:00, -6999.0, -7999.0,10
None, -5.851, 49.47, -0.6, 6.1, 20.09, 3.331, 326.4, -14.0, 3.3, -5.9, -6.0, None, 0.0, -14.0, None, 326.0, 0.0, 49.0,2020-03-07 00:00:00, -6999.0, -7999.0,10
None, -6.876, 53.52, -0.6, 10.6, 34.69, 4.371, 29.54, -14.0, 4.4, -6.9, -7.6, None, 0.0, -14.0, None, 30.0, 0.0, 54.0,2020-03-07 01:00:00, -6999.0, -7999.0,10
None, -8.43, 63.88, -0.6, 8.5, 17.66, 4.802, 47.18, -13.0, 4.8, -8.4, -8.7, None, 0.0, -13.0, None, 47.0, 0.0, 64.0,2020-03-07 02:00:00, -6999.0, -7999.0,10
None, -9.99, 72.56, None, None, 20.07, 4.176, 76.53, None, None, None, None, None, None, -13.0, None, None, None, None,2020-03-07 03:00:00, None, None,10
None, -11.54, 82.9, -0.6, 10.2, 27.3, 5.444, 100.9, -14.0, 5.4, -11.5, -11.7, None, 0.0, -14.0, None, 101.0, 0.0, 83.0,2020-03-07 04:00:00, -6999.0, -7999.0,10
None, -11.95, 85.8, -0.6, 9.5, 17.81, 5.136, 110.6, -14.0, 5.1, -12.0, -12.1, None, 0.0, -14.0, None, 111.0, 0.0, 86.0,2020-03-07 05:00:00, -6999.0, -7999.0,10
None, -11.96, 84.8, -0.6, 10.0, 12.48, 6.193, 93.4, -14.0, 6.2, -12.0, -12.4, None, 0.0, -14.0, None, 93.0, 0.0, 85.0,2020-03-07 06:00:00, -6999.0, -7999.0,10
None, -11.99, 83.3, -11.6, 9.4, 14.21, 5.293, 95.1, -14.0, 5.3, -12.0, -12.1, None, 0.0, -14.0, None, 95.0, 0.0, 83.0,2020-03-07 07:00:00, -6999.0, -7999.0,10
None, -11.7, 81.4, -11.6, 9.2, 18.07, 4.009, 104.6, -14.0, 4.0, -11.7, -12.3, None, 0.0, -14.0, None, 105.0, 0.0, 81.0,2020-03-07 08:00:00, -6999.0, -7999.0,10
None, -10.97, 77.41, -10.9, 8.5, 20.72, 3.64, 117.9, -14.0, 3.6, -11.0, -12.3, None, 0.0, -14.0, None, 118.0, 0.0, 77.0,2020-03-07 09:00:00, -6999.0, -7999.0,10
None, -9.13, 70.41, -9.1, 8.9, 19.68, 4.602, 126.2, -13.0, 4.6, -9.1, -12.3, None, 0.0, -13.0, None, 126.0, 0.0, 70.0,2020-03-07 10:00:00, -6999.0, -7999.0,10
None, -8.16, 65.45, -8.0, 9.3, 28.86, 4.86, 96.1, -13.0, 4.9, -8.2, -12.3, None, 0.0, -13.0, None, 96.0, 0.0, 65.0,2020-03-07 11:00:00, -6999.0, -7999.0,10
None, -6.72, 60.54, -6.4, 8.1, 31.48, 4.153, 121.9, -12.0, 4.2, -6.7, -12.3, None, 0.0, -12.0, None, 122.0, 0.0, 61.0,2020-03-07 12:00:00, -6999.0, -7999.0,10
None, -4.757, 54.12, None, None, 32.57, 4.332, 125.9, None, None, None, None, None, None, -12.0, None, None, None, None,2020-03-07 13:00:00, None, None,10
None, -3.723, 54.32, None, None, 20.89, 4.775, 99.0, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-07 14:00:00, None, None,10
None, -3.041, 50.9, -3.0, 8.8, 16.35, 5.674, 90.7, -11.0, 5.7, -3.0, -12.3, None, 0.0, -11.0, None, 91.0, 0.0, 51.0,2020-03-07 15:00:00, -6999.0, -7999.0,10
None, -2.07, 48.0, -2.0, 8.4, 19.86, 4.249, 93.4, -11.0, 4.2, -2.1, -12.3, None, 0.0, -11.0, None, 93.0, 0.0, 48.0,2020-03-07 16:00:00, -6999.0, -7999.0,10
None, -2.126, 47.88, -1.8, 6.3, 26.4, 2.311, 111.8, -11.0, 2.3, -2.1, -12.3, None, 0.0, -11.0, None, 112.0, 0.0, 48.0,2020-03-07 17:00:00, -6999.0, -7999.0,10
None, -2.54, 48.49, None, None, 19.13, 1.926, 156.9, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-07 18:00:00, None, None,10
None, -2.866, 49.36, None, None, 14.2, 2.007, 197.5, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-07 19:00:00, None, None,10
None, -3.178, 50.52, None, None, 15.41, 1.683, 212.1, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-07 20:00:00, None, None,10
None, -4.686, 56.34, None, None, 43.93, 1.939, 294.5, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-07 21:00:00, None, None,10
None, -5.159, 59.24, -2.5, 5.2, 65.95, 1.702, 339.3, -11.0, 1.7, -5.2, -5.8, None, 0.0, -11.0, None, 339.0, 0.0, 59.0,2020-03-07 22:00:00, -6999.0, -7999.0,10
None, -8.17, 68.77, None, None, 72.85, 3.244, 24.3, None, None, None, None, None, None, -12.0, None, None, None, None,2020-03-07 23:00:00, None, None,10
None, -7.998, 66.4, -2.5, 6.0, 49.14, 3.021, 293.7, -13.0, 3.0, -8.0, -8.6, None, 0.0, -13.0, None, 294.0, 0.0, 66.0,2020-03-08 00:00:00, -6999.0, -7999.0,10
None, -9.62, 75.18, -2.5, 7.5, 61.7, 3.23, 308.0, -13.0, 3.2, -9.6, -10.0, None, 0.0, -13.0, None, 308.0, 0.0, 75.0,2020-03-08 01:00:00, -6999.0, -7999.0,10
None, -9.44, 73.02, -2.5, 3.7, 48.54, 0.585, 101.6, -13.0, 0.6, -9.4, -10.2, None, 0.0, -13.0, None, 102.0, 0.0, 73.0,2020-03-08 03:00:00, -6999.0, -7999.0,10
None, -9.44, 73.02, -2.5, 2.4, 48.54, 0.585, 101.6, -13.0, 1.0, -10.0, -10.4, None, 0.0, -13.0, None, 279.0, 0.0, 78.0,2020-03-08 04:00:00, -6999.0, -7999.0,10
None, -11.61, 85.1, -2.5, 4.2, 33.17, 1.388, 246.4, -13.0, 1.4, -11.6, -11.9, None, 0.0, -13.0, None, 246.0, 0.0, 85.0,2020-03-08 05:00:00, -6999.0, -7999.0,10
None, -11.72, 86.6, -2.5, 4.4, 36.86, 0.821, 251.4, -13.0, 0.8, -11.7, -12.1, None, 0.0, -13.0, None, 251.0, 0.0, 87.0,2020-03-08 06:00:00, -6999.0, -7999.0,10
None, -12.53, 87.4, -11.6, 8.9, 7.791, 4.716, 266.1, -14.0, 4.7, -12.5, -12.8, None, 0.0, -14.0, None, 266.0, 0.0, 87.0,2020-03-08 07:00:00, -6999.0, -7999.0,10
None, -12.36, 88.9, -11.6, 7.0, 15.76, 3.634, 269.0, -14.0, 3.6, -12.4, -13.2, None, 0.0, -14.0, None, 269.0, 0.0, 89.0,2020-03-08 08:00:00, -6999.0, -7999.0,10
None, -10.36, 80.5, -10.3, 7.0, 9.29, 3.471, 264.8, -13.0, 3.5, -10.4, -13.2, None, 0.0, -13.0, None, 265.0, 0.0, 81.0,2020-03-08 09:00:00, -6999.0, -7999.0,10
None, -10.29, 75.82, -10.2, 11.2, 6.888, 6.673, 263.6, -13.0, 6.7, -10.3, -13.2, None, 0.0, -13.0, None, 264.0, 0.0, 76.0,2020-03-08 10:00:00, -6999.0, -7999.0,10
None, -8.21, 66.31, None, None, 6.403, 7.736, 267.4, None, None, None, None, None, None, -13.0, None, None, None, None,2020-03-08 11:00:00, None, None,10
None, -4.682, 51.53, None, None, 38.98, 4.39, 229.1, None, None, None, None, None, None, -12.0, None, None, None, None,2020-03-08 12:00:00, None, None,10
None, -2.417, 44.94, -2.7, 13.6, 40.78, 5.245, 220.7, -12.0, 5.2, -2.4, -13.2, None, 0.0, -12.0, None, 221.0, 0.0, 45.0,2020-03-08 13:00:00, -6999.0, -7999.0,10
None, -0.837, 39.19, -0.3, 19.6, 20.74, 7.995, 268.2, -12.0, 8.0, -0.8, -13.2, None, 0.0, -12.0, None, 268.0, 0.0, 39.0,2020-03-08 14:00:00, -6999.0, -7999.0,10
None, 0.47, 32.99, 0.8, 25.1, 16.98, 14.62, 273.2, -14.0, 14.6, 0.5, -13.2, None, 0.0, -14.0, None, 273.0, 0.0, 33.0,2020-03-08 15:00:00, -6999.0, -7999.0,10
None, 1.03, 29.97, 1.3, 25.1, 16.61, 14.76, 269.0, -15.0, 14.8, 1.0, -13.2, None, 0.0, -15.0, None, 269.0, 0.0, 30.0,2020-03-08 16:00:00, -6999.0, -7999.0,10
None, 1.373, 26.67, 1.7, 26.1, 13.83, 15.09, 267.8, -15.0, 15.1, 1.4, -13.2, None, 0.0, -15.0, None, 268.0, 0.0, 27.0,2020-03-08 17:00:00, -6999.0, -7999.0,10
None, 0.906, 25.16, 1.8, 25.7, 14.28, 13.04, 261.3, -17.0, 13.0, 0.9, -13.2, None, 0.0, -17.0, None, 261.0, 0.0, 25.0,2020-03-08 18:00:00, -6999.0, -7999.0,10
None, -0.235, 27.57, 1.0, 22.4, 12.71, 9.2, 259.9, -15.0, 9.2, -0.2, -0.2, None, 0.0, -15.0, None, 260.0, 0.0, 28.0,2020-03-08 19:00:00, -6999.0, -7999.0,10
None, -1.093, 27.98, 1.0, 12.8, 13.26, 5.839, 263.2, -15.0, 5.8, -1.1, -1.1, None, 0.0, -15.0, None, 263.0, 0.0, 28.0,2020-03-08 20:00:00, -6999.0, -7999.0,10
None, -1.783, 28.45, None, None, 19.78, 5.154, 258.9, None, None, None, None, None, None, -16.0, None, None, None, None,2020-03-08 21:00:00, None, None,10
None, -2.399, 31.05, None, None, 14.9, 5.46, 257.7, None, None, None, None, None, None, -15.0, None, None, None, None,2020-03-08 22:00:00, None, None,10
None, -2.893, 40.0, 1.0, 22.5, 15.03, 9.59, 275.8, -13.0, 9.6, -2.9, -3.0, None, 0.0, -13.0, None, 276.0, 0.0, 40.0,2020-03-08 23:00:00, -6999.0, -7999.0,10
None, -3.55, 44.32, 1.0, 24.6, 11.93, 14.49, 270.7, -13.0, 14.5, -3.6, -3.9, None, 0.0, -13.0, None, 271.0, 0.0, 44.0,2020-03-09 00:00:00, -6999.0, -7999.0,10
None, -4.805, 50.23, 1.0, 22.5, 31.53, 7.833, 238.6, -13.0, 7.8, -4.8, -5.0, None, 0.0, -13.0, None, 239.0, 0.0, 50.0,2020-03-09 01:00:00, -6999.0, -7999.0,10
None, -5.201, 53.48, 1.0, 10.1, 24.32, 4.046, 197.9, -12.0, 4.0, -5.2, -5.3, None, 0.0, -12.0, None, 198.0, 0.0, 53.0,2020-03-09 02:00:00, -6999.0, -7999.0,10
None, -5.88, 57.35, 1.0, 6.7, 21.99, 3.122, 192.7, -12.0, 3.1, -5.9, -6.0, None, 0.0, -12.0, None, 193.0, 0.0, 57.0,2020-03-09 03:00:00, -6999.0, -7999.0,10
None, -5.828, 58.04, 1.0, 10.4, 25.83, 4.11, 223.2, -12.0, 4.1, -5.8, -6.4, None, 0.0, -12.0, None, 223.0, 0.0, 58.0,2020-03-09 04:00:00, -6999.0, -7999.0,10
None, -5.929, 58.78, 1.0, 9.6, 28.03, 3.829, 239.5, -12.0, 3.8, -5.9, -6.4, None, 0.0, -12.0, None, 240.0, 0.0, 59.0,2020-03-09 05:00:00, -6999.0, -7999.0,10
None, -6.569, 60.45, 1.0, 6.6, 29.01, 3.018, 201.7, -12.0, 3.0, -6.6, -7.1, None, 0.0, -12.0, None, 202.0, 0.0, 60.0,2020-03-09 06:00:00, -6999.0, -7999.0,10
