pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 4.278, 35.8, 4.3, 31.7, 26.21, 14.71, 132.7, -9.0, 14.7, 4.3, 1.8, 1015.4, 0.0, -9.0, 909.0, 133.0, 0.0, 36.0,2020-03-04 10:00:00, -6999.0, 909.0,10
0.5, 4.434, 29.57, 5.0, 26.4, 66.68, 5.854, 111.5, -12.0, 5.9, 4.4, 1.8, 1017.6, 0.0, -12.0, 911.0, 112.0, 0.0, 30.0,2020-03-04 11:00:00, -6999.0, 911.0,10
0.5, 5.452, 24.37, 5.8, 30.1, 66.28, 6.591, 156.2, -14.0, 6.6, 5.5, 1.8, 1017.5, 0.0, -14.0, 911.0, 156.0, 0.0, 24.0,2020-03-04 12:00:00, -6999.0, 911.0,10
0.5, 5.833, 22.71, 6.2, 36.3, 36.09, 11.56, 130.0, -14.0, 11.6, 5.8, 1.8, 1018.7, 0.0, -14.0, 912.0, 130.0, 0.0, 23.0,2020-03-04 13:00:00, -6999.0, 912.0,10
0.5, 5.332, 24.81, 6.2, 36.6, 27.8, 14.12, 134.1, -13.0, 14.1, 5.3, 1.8, 1019.9, 0.0, -13.0, 913.0, 134.0, 0.0, 25.0,2020-03-04 14:00:00, -6999.0, 913.0,10
0.5, 5.175, 27.43, 6.2, 35.6, 27.74, 11.79, 134.8, -12.0, 11.8, 5.2, 1.8, 1019.9, 0.0, -12.0, 913.0, 135.0, 0.0, 27.0,2020-03-04 15:00:00, -6999.0, 913.0,10
0.5, 4.448, 27.47, 6.2, 30.5, 37.63, 7.951, 132.1, -13.0, 8.0, 4.4, 1.8, 1021.1, 0.0, -13.0, 914.0, 132.0, 0.0, 27.0,2020-03-04 16:00:00, -6999.0, 914.0,10
0.5, 1.783, 44.42, 6.2, 20.7, 52.67, 4.052, 146.9, -9.0, 4.1, 1.8, 1.8, 1023.3, 0.0, -9.0, 915.0, 147.0, 0.0, 44.0,2020-03-04 17:00:00, -6999.0, 915.0,10
0.5, -0.307, 56.14, 6.2, 7.2, 58.48, 0.608, 195.0, -7.0, 0.6, -0.3, -0.2, 1024.3, 0.0, -7.0, 916.0, 195.0, 0.0, 56.0,2020-03-04 18:00:00, -6999.0, 916.0,10
0.5, -2.293, 68.77, -0.2, 6.3, 55.76, 1.45, 323.3, -7.0, 1.5, -2.3, -2.3, 1025.7, 0.0, -7.0, 917.0, 323.0, 0.0, 69.0,2020-03-04 19:00:00, -6999.0, 917.0,10
0.5, -2.821, 71.36, -0.2, 3.9, 74.85, 0.577, 357.9, -7.0, 0.6, -2.8, -3.0, 1025.8, 0.0, -7.0, 917.0, 358.0, 0.0, 71.0,2020-03-04 20:00:00, -6999.0, 917.0,10
0.5, -3.713, 71.82, -0.2, 4.5, 76.89, 0.721, 223.8, -7.0, 0.7, -3.7, -3.8, 1026.9, 0.0, -7.0, 918.0, 224.0, 0.0, 72.0,2020-03-04 21:00:00, -6999.0, 918.0,10
0.5, -4.489, 74.55, -0.2, 4.9, 74.18, 1.256, 123.9, -8.0, 1.3, -4.5, -4.5, 1026.9, 0.0, -8.0, 918.0, 124.0, 0.0, 75.0,2020-03-04 22:00:00, -6999.0, 918.0,10
0.5, -5.236, 79.53, -0.2, 3.9, 66.71, 0.485, 163.0, -8.0, 0.5, -5.2, -5.2, 1027.0, 0.0, -8.0, 918.0, 163.0, 0.0, 80.0,2020-03-04 23:00:00, -6999.0, 918.0,10
0.5, -5.958, 80.8, -0.2, 4.0, 61.57, 0.618, 186.3, -9.0, 0.6, -6.0, -6.0, 1028.0, 0.0, -9.0, 919.0, 186.0, 0.0, 81.0,2020-03-05 00:00:00, -6999.0, 919.0,10
0.5, -6.688, 81.4, -0.2, 3.7, 66.46, 0.474, 184.5, -9.0, 0.5, -6.7, -6.8, 1028.1, 0.0, -9.0, 919.0, 185.0, 0.0, 81.0,2020-03-05 01:00:00, -6999.0, 919.0,10
0.5, -6.697, 85.2, -0.2, 3.9, 74.97, 0.464, 170.6, -8.0, 0.5, -6.7, -6.9, 1028.2, 0.0, -8.0, 919.0, 171.0, 0.0, 85.0,2020-03-05 02:00:00, -6999.0, 919.0,10
0.5, -6.445, 86.9, -0.2, 3.2, 67.88, 0.421, 128.0, -8.0, 0.4, -6.4, -6.9, 1027.0, 0.0, -8.0, 918.0, 128.0, 0.0, 87.0,2020-03-05 03:00:00, -6999.0, 918.0,10
0.5, -6.121, 83.8, -0.2, 4.1, 68.03, 0.936, 131.8, -8.0, 0.9, -6.1, -6.9, 1027.1, 0.0, -8.0, 918.0, 132.0, 0.0, 84.0,2020-03-05 04:00:00, -6999.0, 918.0,10
0.0, -5.417, 83.5, -0.2, 3.0, 60.17, 0.535, 337.2, -7.0, 0.5, -5.4, -6.9, 1026.2, 0.0, -7.0, 917.0, 337.0, 0.0, 84.0,2020-03-05 05:00:00, -6999.0, 917.0,10
0.0, -4.709, 81.3, -0.2, 5.3, 76.86, 0.722, 145.3, -7.0, 0.7, -4.7, -6.9, 1026.4, 0.0, -7.0, 917.0, 145.0, 0.0, 81.0,2020-03-05 06:00:00, -6999.0, 917.0,10
0.0, -4.403, 81.7, -4.4, 3.0, 70.29, 0.446, 8.32, -7.0, 0.4, -4.4, -4.8, 1026.6, 0.0, -7.0, 917.0, 8.0, 0.0, 82.0,2020-03-05 07:00:00, -6999.0, 917.0,10
0.0, -3.329, 70.36, -3.4, 7.8, 64.71, 1.377, 67.52, -8.0, 1.4, -3.3, -4.8, 1026.5, 0.0, -8.0, 917.0, 68.0, 0.0, 70.0,2020-03-05 08:00:00, -6999.0, 917.0,10
None, -1.567, 59.13, None, None, 36.01, 2.185, 340.1, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-03-05 09:00:00, None, None,10
0.0, 0.723, 47.59, 0.8, 6.6, 32.11, 1.899, 306.4, -9.0, 1.9, 0.7, -4.8, 1025.1, 0.0, -9.0, 916.0, 306.0, 0.0, 48.0,2020-03-05 10:00:00, -6999.0, 916.0,10
0.0, 4.723, 32.8, 4.6, 10.7, 65.47, 3.886, 294.4, -10.0, 3.9, 4.7, -4.8, 1023.6, 0.0, -10.0, 915.0, 294.0, 0.0, 33.0,2020-03-05 11:00:00, -6999.0, 915.0,10
0.0, 6.516, 27.85, 6.5, 6.0, 49.39, 2.296, 145.6, -11.0, 2.3, 6.5, -4.8, 1022.3, 0.0, -11.0, 914.0, 146.0, 0.0, 28.0,2020-03-05 12:00:00, -6999.0, 914.0,10
0.0, 7.797, 28.08, 8.0, 11.9, 32.62, 3.186, 141.6, -9.0, 3.2, 7.8, -4.8, 1021.1, 0.0, -9.0, 913.0, 142.0, 0.0, 28.0,2020-03-05 13:00:00, -6999.0, 913.0,10
0.0, 7.659, 30.32, 8.0, 19.8, 12.81, 10.91, 138.4, -9.0, 10.9, 7.7, -4.8, 1020.0, 0.0, -9.0, 912.0, 138.0, 0.0, 30.0,2020-03-05 14:00:00, -6999.0, 912.0,10
0.0, 8.2, 32.08, 8.2, 17.8, 12.22, 9.51, 140.4, -7.0, 9.5, 8.2, -4.8, 1019.9, 0.0, -7.0, 912.0, 140.0, 0.0, 32.0,2020-03-05 15:00:00, -6999.0, 912.0,10
0.0, 7.838, 34.51, 8.3, 14.9, 15.31, 8.03, 141.9, -7.0, 8.0, 7.8, -4.8, 1018.8, 0.0, -7.0, 911.0, 142.0, 0.0, 35.0,2020-03-05 16:00:00, -6999.0, 911.0,10
0.0, 4.255, 55.45, 8.3, 10.2, 63.73, 1.888, 302.9, -4.0, 1.9, 4.3, -4.8, 1019.2, 0.0, -4.0, 911.0, 303.0, 0.0, 55.0,2020-03-05 17:00:00, -6999.0, 911.0,10
0.0, 1.821, 73.56, 8.3, 4.2, 40.26, 1.019, 324.2, -2.0, 1.0, 1.8, -4.8, 1018.3, 0.0, -2.0, 910.0, 324.0, 0.0, 74.0,2020-03-05 18:00:00, -6999.0, 910.0,10
0.0, 1.043, 76.66, 1.8, 3.2, 51.75, 0.334, 312.5, -2.0, 0.3, 1.0, 1.0, 1018.3, 0.0, -2.0, 910.0, 313.0, 0.0, 77.0,2020-03-05 19:00:00, -6999.0, 910.0,10
0.0, 0.784, 76.93, 1.8, 3.6, 62.15, 0.383, 157.6, -3.0, 0.4, 0.8, 0.7, 1018.2, 0.0, -3.0, 910.0, 158.0, 0.0, 77.0,2020-03-05 20:00:00, -6999.0, 910.0,10
0.0, 0.658, 77.31, 1.8, 2.7, 72.04, 0.294, 140.6, -3.0, 0.3, 0.7, 0.6, 1018.0, 0.0, -3.0, 910.0, 141.0, 0.0, 77.0,2020-03-05 21:00:00, -6999.0, 910.0,10
0.0, -0.363, 82.5, 1.8, 3.6, 70.26, 0.392, 242.0, -3.0, 0.4, -0.4, -0.4, 1017.9, 0.0, -3.0, 910.0, 242.0, 0.0, 83.0,2020-03-05 22:00:00, -6999.0, 910.0,10
0.0, -1.197, 86.2, 1.8, 3.7, 72.57, 0.321, 12.12, -3.0, 0.3, -1.2, -1.2, 1016.4, 0.0, -3.0, 909.0, 12.0, 0.0, 86.0,2020-03-05 23:00:00, -6999.0, 909.0,10
0.0, -1.534, 87.8, 1.8, 3.2, 77.25, 0.281, 177.1, -3.0, 0.3, -1.5, -1.5, 1016.2, 0.0, -3.0, 909.0, 177.0, 0.0, 88.0,2020-03-06 00:00:00, -6999.0, 909.0,10
0.0, -1.317, 88.1, 1.8, 2.4, 36.41, 0.124, 347.0, -3.0, 0.1, -1.3, -1.6, 1016.0, 0.0, -3.0, 909.0, 347.0, 0.0, 88.0,2020-03-06 01:00:00, -6999.0, 909.0,10
0.0, -1.533, 88.8, 1.8, 1.3, 79.82, 0.041, 278.9, -3.0, 0.0, -1.5, -1.6, 1014.9, 0.0, -3.0, 908.0, 279.0, 0.0, 89.0,2020-03-06 02:00:00, -6999.0, 908.0,10
0.0, -1.623, 89.9, 1.8, 2.8, 74.04, 0.185, 1.846, -3.0, 0.2, -1.6, -1.8, 1014.9, 0.0, -3.0, 908.0, 2.0, 0.0, 90.0,2020-03-06 03:00:00, -6999.0, 908.0,10
0.0, -2.005, 90.4, 1.8, 3.5, 76.73, 0.363, 147.6, -3.0, 0.4, -2.0, -2.0, 1015.0, 0.0, -3.0, 908.0, 148.0, 0.0, 90.0,2020-03-06 04:00:00, -6999.0, 908.0,10
0.0, -1.997, 91.2, 1.8, 3.2, 66.96, 0.154, 284.2, -3.0, 0.2, -2.0, -2.1, 1015.4, 0.0, -3.0, 908.0, 284.0, 0.0, 91.0,2020-03-06 05:00:00, -6999.0, 908.0,10
0.0, -2.323, 92.1, 1.8, 3.0, 78.21, 0.356, 299.9, -3.0, 0.4, -2.3, -2.4, 1015.7, 0.0, -3.0, 908.0, 300.0, 0.0, 92.0,2020-03-06 06:00:00, -6999.0, 908.0,10
0.0, -2.377, 92.1, -2.3, 2.2, 59.21, 0.168, 170.3, -3.0, 0.2, -2.4, -2.6, 1015.8, 0.0, -3.0, 908.0, 170.0, 0.0, 92.0,2020-03-06 07:00:00, -6999.0, 908.0,10
0.0, -0.937, 89.1, -1.1, 3.2, 54.18, 0.568, 139.3, -2.0, 0.6, -0.9, -2.6, 1015.7, 0.0, -2.0, 908.0, 139.0, 0.0, 89.0,2020-03-06 08:00:00, -6999.0, 908.0,10
0.0, 1.206, 78.65, 1.2, 7.4, 62.09, 1.083, 120.4, -2.0, 1.1, 1.2, -2.6, 1015.4, 0.0, -2.0, 908.0, 120.0, 0.0, 79.0,2020-03-06 09:00:00, -6999.0, 908.0,10
0.0, 4.705, 60.74, 4.7, 7.5, 47.25, 1.914, 164.4, -2.0, 1.9, 4.7, -2.6, 1015.2, 0.0, -2.0, 908.0, 164.0, 0.0, 61.0,2020-03-06 10:00:00, -6999.0, 908.0,10
0.0, 7.407, 48.2, 7.3, 8.8, 49.45, 1.838, 152.5, -3.0, 1.8, 7.4, -2.6, 1013.8, 0.0, -3.0, 907.0, 153.0, 0.0, 48.0,2020-03-06 11:00:00, -6999.0, 907.0,10
0.0, 9.07, 39.73, 9.1, 23.3, 33.41, 7.599, 131.5, -4.0, 7.6, 9.1, -2.6, 1013.6, 0.0, -4.0, 907.0, 132.0, 0.0, 40.0,2020-03-06 12:00:00, -6999.0, 907.0,10
0.0, 9.34, 39.33, 9.4, 17.7, 25.67, 7.794, 136.6, -4.0, 7.8, 9.3, -2.6, 1013.6, 0.0, -4.0, 907.0, 137.0, 0.0, 39.0,2020-03-06 13:00:00, -6999.0, 907.0,10
0.0, 9.61, 38.76, 9.7, 20.0, 19.01, 8.71, 135.5, -4.0, 8.7, 9.6, -2.6, 1012.5, 0.0, -4.0, 906.0, 136.0, 0.0, 39.0,2020-03-06 14:00:00, -6999.0, 906.0,10
0.0, 9.52, 38.45, 9.8, 19.6, 26.09, 6.654, 133.9, -4.0, 6.7, 9.5, -2.6, 1012.5, 0.0, -4.0, 906.0, 134.0, 0.0, 38.0,2020-03-06 15:00:00, -6999.0, 906.0,10
0.0, 8.95, 41.01, 9.8, 14.2, 27.94, 4.047, 129.7, -4.0, 4.0, 9.0, -2.6, 1012.6, 0.0, -4.0, 906.0, 130.0, 0.0, 41.0,2020-03-06 16:00:00, -6999.0, 906.0,10
0.0, 7.069, 49.82, 9.8, 14.2, 55.42, 2.36, 136.4, -3.0, 2.4, 7.1, -2.6, 1012.8, 0.0, -3.0, 906.0, 136.0, 0.0, 50.0,2020-03-06 17:00:00, -6999.0, 906.0,10
0.0, 4.866, 61.85, 9.8, 3.5, 74.41, 0.559, 224.4, -2.0, 0.6, 4.9, -2.6, 1013.1, 0.0, -2.0, 906.0, 224.0, 0.0, 62.0,2020-03-06 18:00:00, -6999.0, 906.0,10
0.0, 3.131, 72.25, 4.9, 3.0, 71.54, 0.335, 326.7, -1.0, 0.3, 3.1, 3.2, 1013.4, 0.0, -1.0, 906.0, 327.0, 0.0, 72.0,2020-03-06 19:00:00, -6999.0, 906.0,10
0.0, 2.131, 78.38, 4.9, 3.5, 76.86, 0.71, 90.1, -1.0, 0.7, 2.1, 2.2, 1012.2, 0.0, -1.0, 905.0, 90.0, 0.0, 78.0,2020-03-06 20:00:00, -6999.0, 905.0,10
0.0, 1.502, 80.9, 4.9, 2.7, 58.88, 0.26, 140.9, -1.0, 0.3, 1.5, 1.5, 1012.0, 0.0, -1.0, 905.0, 141.0, 0.0, 81.0,2020-03-06 21:00:00, -6999.0, 905.0,10
0.0, 1.527, 82.8, 4.9, 6.4, 60.49, 0.392, 326.0, -1.0, 0.4, 1.5, 1.4, 1011.6, 0.0, -1.0, 905.0, 326.0, 0.0, 83.0,2020-03-06 22:00:00, -6999.0, 905.0,10
0.3, 1.157, 91.2, 4.9, 4.7, 80.1, 0.636, 152.5, 0.0, 0.6, 1.2, 1.1, 1011.3, 0.3, 0.0, 905.0, 153.0, 0.0, 91.0,2020-03-06 23:00:00, -6999.0, 905.0,10
None, 0.973, 94.8, None, None, 55.43, 0.804, 320.2, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2020-03-07 00:00:00, None, None,10
None, 0.622, 95.1, 4.9, 3.0, 39.57, 0.108, 108.5, 0.0, 0.1, 0.6, 0.6, 1010.0, 0.9, 0.0, 904.0, 109.0, 0.0, 95.0,2020-03-07 01:00:00, -6999.0, 904.0,10
None, 0.357, 96.3, 4.9, 2.5, 74.67, 0.39, 338.6, 0.0, 0.4, 0.4, 0.3, 1010.0, 0.6, 0.0, 904.0, 339.0, 0.0, 96.0,2020-03-07 02:00:00, -6999.0, 904.0,10
None, 0.351, 96.8, 4.9, 4.0, 72.46, 0.585, 315.5, 0.0, 0.6, 0.4, 0.3, 1008.9, 0.2, 0.0, 903.0, 316.0, 0.0, 97.0,2020-03-07 03:00:00, -6999.0, 903.0,10
None, 0.359, 97.0, 4.9, 2.8, 66.94, 0.167, 198.1, 0.0, 0.2, 0.4, 0.3, 1007.9, 0.2, 0.0, 902.0, 198.0, 0.0, 97.0,2020-03-07 04:00:00, -6999.0, 902.0,10
None, 0.337, 97.2, 4.9, 2.1, 67.2, 0.114, 112.9, 0.0, 0.1, 0.3, 0.3, 1007.0, 0.1, 0.0, 901.0, 113.0, 0.0, 97.0,2020-03-07 05:00:00, -6999.0, 901.0,10
None, 0.374, 97.5, 4.9, 2.5, 71.99, 0.165, 219.7, 0.0, 0.2, 0.4, 0.2, 1007.2, 0.1, 0.0, 901.0, 220.0, 0.0, 98.0,2020-03-07 06:00:00, -6999.0, 901.0,10
None, 0.28, 97.5, 0.4, 5.2, 77.95, 0.706, 99.8, 0.0, 0.7, 0.3, 0.3, 1007.4, 0.1, 0.0, 901.0, 100.0, 0.0, 98.0,2020-03-07 07:00:00, -6999.0, 901.0,10
None, 0.514, 97.7, 0.6, 4.0, 52.68, 0.488, 136.6, 0.0, 0.5, 0.5, 0.3, 1007.5, 0.1, 0.0, 901.0, 137.0, 0.0, 98.0,2020-03-07 08:00:00, -6999.0, 901.0,10
None, 1.168, 97.7, 1.2, 2.9, 68.35, 0.106, 315.5, 1.0, 0.1, 1.2, 0.3, 1006.4, 0.1, 1.0, 900.0, 316.0, 0.0, 98.0,2020-03-07 09:00:00, -6999.0, 900.0,10
None, 1.889, 97.5, 2.0, 3.7, 36.59, 0.944, 141.8, 2.0, 0.9, 1.9, 0.3, 1006.3, 0.1, 2.0, 900.0, 142.0, 0.0, 98.0,2020-03-07 10:00:00, -6999.0, 900.0,10
None, 2.554, 97.5, 2.6, 8.1, 23.06, 3.037, 138.6, 2.0, 3.0, 2.6, 0.3, 1006.3, 0.2, 2.0, 900.0, 139.0, 0.0, 98.0,2020-03-07 11:00:00, -6999.0, 900.0,10
None, 3.173, 96.9, 3.3, 6.4, 41.99, 1.05, 133.0, 3.0, 1.1, 3.2, 0.3, 1006.2, 0.2, 3.0, 900.0, 133.0, 0.0, 97.0,2020-03-07 12:00:00, -6999.0, 900.0,10
None, 3.833, 96.5, 3.9, 10.4, 20.43, 3.705, 134.6, 3.0, 3.7, 3.8, 0.3, 1005.1, 0.3, 3.0, 899.0, 135.0, 0.0, 97.0,2020-03-07 13:00:00, -6999.0, 899.0,10
None, 3.732, 93.6, 4.1, 14.2, 26.76, 4.316, 133.3, 3.0, 4.3, 3.7, 0.3, 1006.2, 0.3, 3.0, 900.0, 133.0, 0.0, 94.0,2020-03-07 14:00:00, -6999.0, 900.0,10
None, 3.624, 95.4, 4.1, 12.4, 19.2, 4.155, 127.0, 3.0, 4.2, 3.6, 0.3, 1006.2, 0.2, 3.0, 900.0, 127.0, 0.0, 95.0,2020-03-07 15:00:00, -6999.0, 900.0,10
None, 3.109, 94.4, 4.1, 16.0, 21.08, 4.529, 134.0, 2.0, 4.5, 3.1, 0.3, 1007.4, 0.1, 2.0, 901.0, 134.0, 0.0, 94.0,2020-03-07 16:00:00, -6999.0, 901.0,10
None, 2.452, 92.3, 4.1, 15.2, 22.03, 4.814, 132.3, 1.0, 4.8, 2.5, 0.3, 1007.5, 0.0, 1.0, 901.0, 132.0, 0.0, 92.0,2020-03-07 17:00:00, -6999.0, 901.0,10
None, 1.874, 91.1, 4.1, 11.5, 20.69, 4.479, 126.6, 0.0, 4.5, 1.9, 0.3, 1008.7, 0.0, 0.0, 902.0, 127.0, 0.0, 91.0,2020-03-07 18:00:00, -6999.0, 902.0,10
None, 0.667, 96.0, 2.0, 14.1, 44.55, 4.603, 123.1, 0.0, 4.6, 0.7, 0.6, 1010.0, 0.6, 0.0, 903.0, 123.0, 0.0, 96.0,2020-03-07 19:00:00, -6999.0, 903.0,10
None, 0.41, 96.1, 2.0, 25.7, 30.76, 4.374, 149.7, 0.0, 4.4, 0.4, 0.3, 1011.1, 0.3, 0.0, 904.0, 150.0, 0.0, 96.0,2020-03-07 20:00:00, -6999.0, 904.0,10
None, 0.341, 97.0, None, None, 19.22, 3.488, 153.8, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2020-03-07 21:00:00, None, None,10
None, -0.351, 97.1, 2.0, 7.8, 16.12, 3.698, 157.1, -1.0, 3.7, -0.4, -0.3, 1012.1, 0.0, -1.0, 905.0, 157.0, 0.0, 97.0,2020-03-07 22:00:00, -6999.0, 905.0,10
None, -1.242, 97.2, 2.0, 4.0, 32.69, 0.37, 221.9, -2.0, 0.4, -1.2, -1.2, 1013.3, 0.0, -2.0, 906.0, 222.0, 0.0, 97.0,2020-03-07 23:00:00, -6999.0, 906.0,10
None, -1.821, 97.1, 2.0, 2.4, 45.31, 0.358, 288.7, -2.0, 0.4, -1.8, -1.9, 1014.4, 0.0, -2.0, 907.0, 289.0, 0.0, 97.0,2020-03-08 00:00:00, -6999.0, 907.0,10
None, -1.584, 97.1, 2.0, 4.0, 52.9, 0.255, 260.7, -2.0, 0.3, -1.6, -1.9, 1014.3, 0.0, -2.0, 907.0, 261.0, 0.0, 97.0,2020-03-08 01:00:00, -6999.0, 907.0,10
None, -1.566, 97.3, 2.0, 2.0, 34.75, 0.145, 241.5, -2.0, 0.1, -1.6, -1.9, 1015.4, 0.0, -2.0, 908.0, 242.0, 0.0, 97.0,2020-03-08 03:00:00, -6999.0, 908.0,10
None, -1.566, 97.3, 2.0, 2.8, 34.75, 0.145, 241.5, -2.0, 0.6, -1.6, -1.9, 1015.4, 0.0, -2.0, 908.0, 182.0, 0.0, 97.0,2020-03-08 04:00:00, -6999.0, 908.0,10
None, -1.45, 97.5, 2.0, 6.8, 36.39, 2.458, 153.9, -2.0, 2.5, -1.5, -1.9, 1015.5, 0.6, -2.0, 908.0, 154.0, 1.0, 98.0,2020-03-08 05:00:00, -6999.0, 908.0,10
None, -1.446, 97.5, 2.0, 4.9, 33.88, 0.835, 168.7, -2.0, 0.8, -1.4, -1.9, 1015.5, 0.1, -2.0, 908.0, 169.0, 0.0, 98.0,2020-03-08 06:00:00, -6999.0, 908.0,10
None, -1.512, 97.5, -1.3, 2.4, 70.24, 0.341, 284.4, -2.0, 0.3, -1.5, -1.6, 1015.6, 0.0, -2.0, 908.0, 284.0, 0.0, 98.0,2020-03-08 07:00:00, -6999.0, 908.0,10
None, -1.351, 97.6, -1.3, 4.4, 76.49, 0.717, 294.5, -2.0, 0.7, -1.4, -1.7, 1015.8, 0.5, -2.0, 908.0, 295.0, 0.0, 98.0,2020-03-08 08:00:00, -6999.0, 908.0,10
None, -1.087, 97.4, -1.0, 6.1, 56.0, 1.241, 154.6, -1.0, 1.2, -1.1, -1.7, 1015.8, 0.4, -1.0, 908.0, 155.0, 0.0, 97.0,2020-03-08 09:00:00, -6999.0, 908.0,10
None, -0.493, 96.9, -0.4, 6.4, 17.47, 3.205, 147.0, -1.0, 3.2, -0.5, -1.7, 1015.7, 0.1, -1.0, 908.0, 147.0, 0.0, 97.0,2020-03-08 10:00:00, -6999.0, 908.0,10
None, 0.854, 95.5, 0.8, 10.4, 18.54, 4.651, 143.7, 0.0, 4.7, 0.9, -1.7, 1016.7, 0.1, 0.0, 909.0, 144.0, 0.0, 96.0,2020-03-08 11:00:00, -6999.0, 909.0,10
None, 0.172, 94.6, 1.6, 24.8, 36.38, 4.502, 127.8, 0.0, 4.5, 0.2, -1.7, 1016.9, 0.2, 0.0, 909.0, 128.0, 0.0, 95.0,2020-03-08 12:00:00, -6999.0, 909.0,10
None, -0.217, 88.7, 1.6, 12.4, 75.98, 2.936, 106.9, -2.0, 2.9, -0.2, -1.7, 1015.9, 0.9, -2.0, 908.0, 107.0, 0.0, 89.0,2020-03-08 13:00:00, -6999.0, 908.0,10
None, 0.272, 86.5, 1.6, 17.0, 36.14, 4.425, 126.3, -1.0, 4.4, 0.3, -1.7, 1015.8, 0.4, -1.0, 908.0, 126.0, 0.0, 87.0,2020-03-08 14:00:00, -6999.0, 908.0,10
None, 1.066, 85.2, 1.6, 21.5, 19.85, 8.19, 135.5, -1.0, 8.2, 1.1, -1.7, 1016.9, 0.0, -1.0, 909.0, 136.0, 0.0, 85.0,2020-03-08 15:00:00, -6999.0, 909.0,10
None, -0.024, 90.2, 1.9, 15.2, 55.58, 2.834, 106.3, -1.0, 2.8, 0.0, -1.7, 1017.0, 0.3, -1.0, 909.0, 106.0, 0.0, 90.0,2020-03-08 16:00:00, -6999.0, 909.0,10
