pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.55, 64.84, 8.7, 16.7, 33.42, 5.003, 47.13, 0.0, 5.0, 6.6, 1.8, 1023.3, -0.7, 0.0, 982.0, 47.0, 1.0, 65.0,2020-03-04 14:00:00, 0.0, 0.274, 982.0,10
None, 7.081, 56.57, 8.7, 14.7, 46.0, 4.174, 31.62, -1.0, 4.2, 7.1, 1.8, 1023.3, 2.1, -1.0, 982.0, 32.0, 0.0, 57.0,2020-03-04 15:00:00, 0.0, 0.19, 982.0,10
None, 7.366, 53.43, 8.7, 15.2, 40.91, 6.174, 177.0, -1.0, 6.2, 7.4, 1.8, 1022.2, -1.2, -1.0, 981.0, 177.0, 0.0, 53.0,2020-03-04 16:00:00, 0.0, 0.128, 981.0,10
None, 6.036, 59.46, 8.7, 15.0, 24.23, 6.033, 204.7, -1.0, 6.0, 6.0, 1.8, 1022.3, -0.1, -1.0, 981.0, 205.0, 0.0, 59.0,2020-03-04 17:00:00, 0.0, 0.065, 981.0,10
None, 5.227, 66.85, 8.7, 11.8, 28.17, 4.314, 208.4, 0.0, 4.3, 5.2, 1.8, 1021.3, 0.5, 0.0, 980.0, 208.0, 0.0, 67.0,2020-03-04 18:00:00, 0.0, 0.067, 980.0,10
None, 4.988, 69.09, 5.3, 8.1, 56.09, 1.172, 357.0, 0.0, 1.2, 5.0, 5.0, 1020.2, -0.6, 0.0, 979.0, 357.0, 0.0, 69.0,2020-03-04 19:00:00, 0.0, 0.122, 979.0,10
None, 4.998, 69.37, 5.3, 6.8, 25.65, 1.637, 0.059, 0.0, 1.6, 5.0, 4.8, 1020.2, 0.0, 0.0, 979.0, 0.0, 0.0, 69.0,2020-03-04 20:00:00, 0.0, 0.219, 979.0,10
None, 4.916, 69.4, 5.3, 9.7, 15.02, 4.11, 31.55, 0.0, 4.1, 4.9, 4.8, 1019.1, -0.1, 0.0, 978.0, 32.0, 0.0, 69.0,2020-03-04 21:00:00, 0.0, 0.054, 978.0,10
None, 5.061, 64.23, 5.3, 11.4, 19.13, 3.8, 27.39, -1.0, 3.8, 5.1, 4.8, 1018.0, 1.1, -1.0, 977.0, 27.0, 0.0, 64.0,2020-03-04 22:00:00, 0.0, 0.042, 977.0,10
None, 4.978, 67.18, 5.3, 9.2, 21.92, 2.533, 20.28, -1.0, 2.5, 5.0, 4.8, 1017.9, -1.1, -1.0, 977.0, 20.0, 0.0, 67.0,2020-03-04 23:00:00, 0.0, 0.113, 977.0,10
None, 4.758, 70.1, 5.3, 6.9, 43.87, 2.8, 24.34, 0.0, 2.8, 4.8, 4.6, 1017.9, -0.5, 0.0, 977.0, 24.0, 0.0, 70.0,2020-03-05 00:00:00, 0.0, 0.097, 977.0,10
None, 4.125, 75.94, 5.3, 8.9, 44.31, 3.068, 50.36, 0.0, 3.1, 4.1, 3.8, 1016.9, 0.5, 0.0, 976.0, 50.0, 0.0, 76.0,2020-03-05 01:00:00, 0.0, 0.034, 976.0,10
None, 3.796, 79.36, 5.3, 10.5, 15.75, 3.58, 31.86, 1.0, 3.6, 3.8, 3.8, 1015.9, 0.0, 1.0, 975.0, 32.0, 0.0, 79.0,2020-03-05 02:00:00, 0.0, 0.196, 975.0,10
None, 3.696, 81.8, 5.3, 10.8, 17.68, 3.639, 25.82, 1.0, 3.6, 3.7, 3.6, 1014.9, 0.3, 1.0, 974.0, 26.0, 0.0, 82.0,2020-03-05 03:00:00, 0.0, 0.195, 974.0,10
None, 3.749, 81.2, 5.3, 6.7, 18.5, 2.525, 21.79, 1.0, 2.5, 3.7, 3.6, 1013.8, 0.5, 1.0, 973.0, 22.0, 0.0, 81.0,2020-03-05 04:00:00, 0.0, 0.2, 973.0,10
None, 3.904, 78.15, 5.3, 4.2, 23.51, 1.059, 0.39, 0.0, 1.1, 3.9, 3.6, 1013.9, -0.3, 0.0, 973.0, 0.0, 0.0, 78.0,2020-03-05 05:00:00, 0.0, 0.167, 973.0,10
None, 4.14, 75.62, 5.3, 6.1, 17.31, 2.274, 20.2, 0.0, 2.3, 4.1, 3.6, 1011.8, 0.4, 0.0, 971.0, 20.0, 0.0, 76.0,2020-03-05 06:00:00, 0.0, 0.177, 971.0,10
None, 3.588, 82.4, 4.2, 3.9, 21.3, 1.197, 356.4, 1.0, 1.2, 3.6, 3.5, 1011.8, -0.8, 1.0, 971.0, 356.0, 0.0, 82.0,2020-03-05 07:00:00, 0.0, 0.191, 971.0,10
None, 4.711, 82.5, 4.7, 7.3, 40.57, 1.668, 4.888, 2.0, 1.7, 4.7, 3.5, 1011.8, 1.4, 2.0, 971.0, 5.0, 0.0, 83.0,2020-03-05 08:00:00, 0.0, 0.313, 971.0,10
None, 6.061, 71.89, None, None, 63.07, 3.696, 60.81, None, None, None, None, None, None, 1.0, 971.0, None, None, None,2020-03-05 09:00:00, None, 0.242, None,10
None, 7.494, 71.31, 7.8, 7.4, 55.38, 2.291, 121.5, 3.0, 2.3, 7.5, 3.5, 1010.6, -0.4, 3.0, 970.0, 122.0, 0.0, 71.0,2020-03-05 10:00:00, 0.0, 0.099, 970.0,10
None, 6.972, 72.34, 7.8, 7.4, 33.31, 3.312, 200.2, 2.0, 3.3, 7.0, 3.5, 1011.7, -1.0, 2.0, 971.0, 200.0, 0.0, 72.0,2020-03-05 11:00:00, 0.0, 0.226, 971.0,10
None, 6.494, 80.4, 7.8, 9.7, 23.55, 4.646, 189.3, 3.0, 4.6, 6.5, 3.5, 1011.7, -0.6, 3.0, 971.0, 189.0, 0.0, 80.0,2020-03-05 12:00:00, 0.0, 0.34, 971.0,10
None, 4.941, 89.9, 7.8, 36.8, 23.4, 10.13, 217.3, 3.0, 10.1, 4.9, 3.5, 1012.9, -2.2, 3.0, 972.0, 217.0, 0.0, 90.0,2020-03-05 13:00:00, 0.0, 0.213, 972.0,10
None, 4.738, 92.3, 7.8, 37.2, 17.16, 19.02, 234.9, 4.0, 19.0, 4.7, 3.5, 1011.8, 3.8, 4.0, 971.0, 235.0, 0.0, 92.0,2020-03-05 14:00:00, 0.0, 0.294, 971.0,10
None, 4.183, 95.0, 7.8, 36.2, 19.38, 14.62, 227.4, 3.0, 14.6, 4.2, 3.5, 1011.9, 1.3, 3.0, 971.0, 227.0, 0.0, 95.0,2020-03-05 15:00:00, 0.0, 0.325, 971.0,10
None, 3.643, 96.3, 7.8, 27.7, 27.7, 8.04, 215.1, 3.0, 8.0, 3.6, 3.5, 1012.9, 0.8, 3.0, 972.0, 215.0, 0.0, 96.0,2020-03-05 16:00:00, 0.0, 0.323, 972.0,10
None, 3.354, 96.2, 7.8, 22.2, 23.74, 6.617, 209.0, 3.0, 6.6, 3.4, 3.3, 1012.9, -0.3, 3.0, 972.0, 209.0, 0.0, 96.0,2020-03-05 17:00:00, 0.0, 0.203, 972.0,10
None, 2.826, 96.9, 7.8, 12.4, 25.52, 6.42, 208.6, 2.0, 6.4, 2.8, 2.8, 1012.9, -0.1, 2.0, 972.0, 209.0, 0.0, 97.0,2020-03-05 18:00:00, 0.0, 0.242, 972.0,10
None, 2.882, 92.5, 3.0, 25.0, 27.31, 10.52, 244.3, 2.0, 10.5, 2.9, 2.8, 1013.0, 0.3, 2.0, 972.0, 244.0, 0.0, 93.0,2020-03-05 19:00:00, 0.0, 0.197, 972.0,10
None, 3.389, 83.5, 3.3, 29.6, 32.5, 11.47, 240.4, 1.0, 11.5, 3.4, 2.6, 1012.9, 0.5, 1.0, 972.0, 240.0, 0.0, 84.0,2020-03-05 20:00:00, 0.0, 0.277, 972.0,10
None, 2.923, 88.3, 3.8, 36.1, 21.81, 13.64, 233.9, 1.0, 13.6, 2.9, 2.6, 1012.9, 0.0, 1.0, 972.0, 234.0, 0.0, 88.0,2020-03-05 21:00:00, 0.0, 0.204, 972.0,10
None, 2.827, 90.3, 3.8, 17.2, 27.53, 6.72, 220.1, 1.0, 6.7, 2.8, 2.6, 1013.8, 0.5, 1.0, 973.0, 220.0, 0.0, 90.0,2020-03-05 22:00:00, 0.0, 0.198, 973.0,10
None, 2.589, 87.8, 3.8, 18.3, 31.65, 6.631, 221.3, 1.0, 6.6, 2.6, 2.6, 1013.9, -1.1, 1.0, 973.0, 221.0, 0.0, 88.0,2020-03-05 23:00:00, 0.0, 0.056, 973.0,10
None, 1.304, 92.3, 3.8, 8.7, 62.75, 3.262, 221.7, 0.0, 3.3, 1.3, 1.3, 1013.9, 0.1, 0.0, 973.0, 222.0, 0.0, 92.0,2020-03-06 00:00:00, 0.0, 0.126, 973.0,10
None, 1.628, 89.9, 3.8, 5.2, 31.76, 1.423, 322.2, 0.0, 1.4, 1.6, 1.3, 1015.0, 1.1, 0.0, 974.0, 322.0, 0.0, 90.0,2020-03-06 01:00:00, 0.0, 0.188, 974.0,10
None, 2.279, 82.8, 3.8, 6.7, 43.52, 1.685, 304.5, 0.0, 1.7, 2.3, 1.3, 1015.0, 0.4, 0.0, 974.0, 305.0, 0.0, 83.0,2020-03-06 02:00:00, 0.0, 0.269, 974.0,10
None, 2.319, 77.04, 3.8, 14.0, 60.58, 2.787, 333.6, -1.0, 2.8, 2.3, 1.3, 1014.0, -0.6, -1.0, 973.0, 334.0, 0.0, 77.0,2020-03-06 03:00:00, 0.0, 0.226, 973.0,10
None, 1.648, 83.8, 3.8, 9.4, 76.89, 2.15, 171.0, -1.0, 2.2, 1.6, 1.3, 1015.1, 0.1, -1.0, 974.0, 171.0, 0.0, 84.0,2020-03-06 04:00:00, 0.0, 0.013, 974.0,10
None, 0.992, 87.6, 3.8, 6.5, 70.85, 1.42, 292.4, -1.0, 1.4, 1.0, 0.8, 1015.1, -0.9, -1.0, 974.0, 292.0, 0.0, 88.0,2020-03-06 05:00:00, 0.0, 0.254, 974.0,10
None, 0.714, 89.2, 3.8, 4.0, 65.79, 1.01, 353.7, -1.0, 1.0, 0.7, 0.6, 1015.2, -0.2, -1.0, 974.0, 354.0, 0.0, 89.0,2020-03-06 06:00:00, 0.0, 0.174, 974.0,10
None, 1.553, 75.11, 1.6, 4.8, 25.51, 1.473, 304.0, -2.0, 1.5, 1.6, 0.7, 1015.1, 1.4, -2.0, 974.0, 304.0, 0.0, 75.0,2020-03-06 07:00:00, 0.0, 0.134, 974.0,10
None, 2.089, 78.85, 2.1, 4.2, 60.58, 1.115, 321.6, -1.0, 1.1, 2.1, 0.7, 1015.1, 0.3, -1.0, 974.0, 322.0, 0.0, 79.0,2020-03-06 08:00:00, 0.0, 0.08, 974.0,10
None, 3.369, 85.4, 3.8, 9.3, 30.15, 4.119, 175.2, 1.0, 4.1, 3.4, 0.7, 1015.1, -0.4, 1.0, 974.0, 175.0, 0.0, 85.0,2020-03-06 09:00:00, 0.0, 0.227, 974.0,10
None, 4.737, 66.05, 5.0, 10.2, 35.42, 5.521, 160.4, -1.0, 5.5, 4.7, 0.7, 1015.0, 0.2, -1.0, 974.0, 160.0, 0.0, 66.0,2020-03-06 10:00:00, 0.0, 0.236, 974.0,10
None, 4.901, 66.72, 6.4, 14.5, 38.48, 5.836, 64.16, 0.0, 5.8, 4.9, 0.7, 1015.0, -1.0, 0.0, 974.0, 64.0, 0.0, 67.0,2020-03-06 11:00:00, 0.0, 0.448, 974.0,10
None, 4.966, 60.88, 6.4, 13.0, 42.66, 5.05, 78.7, -2.0, 5.1, 5.0, 0.7, 1015.1, -1.1, -2.0, 974.0, 79.0, 0.0, 61.0,2020-03-06 12:00:00, 0.0, 0.42, 974.0,10
None, 5.84, 56.83, 6.4, 13.6, 32.83, 4.664, 57.36, -2.0, 4.7, 5.8, 0.7, 1014.0, 1.7, -2.0, 973.0, 57.0, 0.0, 57.0,2020-03-06 13:00:00, 0.0, 0.42, 973.0,10
None, 4.889, 64.33, 6.6, 16.7, 31.48, 5.611, 54.72, -1.0, 5.6, 4.9, 0.7, 1012.9, -1.9, -1.0, 972.0, 55.0, 0.0, 64.0,2020-03-06 14:00:00, 0.0, 0.085, 972.0,10
None, 6.128, 62.54, 6.6, 13.4, 44.42, 4.916, 79.36, -1.0, 4.9, 6.1, 0.7, 1012.9, 2.5, -1.0, 972.0, 79.0, 0.0, 63.0,2020-03-06 15:00:00, 0.0, 0.272, 972.0,10
None, 5.222, 65.43, 6.6, 14.5, 47.68, 5.752, 149.9, -1.0, 5.8, 5.2, 0.7, 1012.9, -2.2, -1.0, 972.0, 150.0, 0.0, 65.0,2020-03-06 16:00:00, 0.0, 0.196, 972.0,10
None, 5.848, 62.5, 6.6, 10.6, 54.17, 3.708, 82.5, -1.0, 3.7, 5.8, 0.7, 1011.9, 1.2, -1.0, 971.0, 83.0, 0.0, 63.0,2020-03-06 17:00:00, 0.0, -0.208, 971.0,10
None, 3.656, 74.95, 6.6, 7.2, 60.89, 1.586, 65.08, 0.0, 1.6, 3.7, 0.7, 1012.0, -1.3, 0.0, 971.0, 65.0, 0.0, 75.0,2020-03-06 18:00:00, 0.0, -0.167, 971.0,10
None, 2.439, 75.73, 3.7, 5.2, 36.03, 1.778, 285.4, -1.0, 1.8, 2.4, 2.4, 1012.0, -0.3, -1.0, 971.0, 285.0, 1.0, 76.0,2020-03-06 19:00:00, 0.0, 0.195, 971.0,10
None, 2.27, 71.89, 3.7, 3.9, 21.35, 1.958, 309.5, -2.0, 2.0, 2.3, 2.3, 1011.0, 1.0, -2.0, 970.0, 310.0, 0.0, 72.0,2020-03-06 20:00:00, 0.0, 0.01, 970.0,10
None, 2.221, 55.67, 3.7, 4.0, 16.21, 2.22, 314.9, -6.0, 2.2, 2.2, 2.0, 1010.9, 0.6, -6.0, 970.0, 315.0, 0.0, 56.0,2020-03-06 21:00:00, 0.0, 0.013, 970.0,10
None, 2.25, 70.44, 3.7, 3.5, 10.72, 2.105, 323.6, -3.0, 2.1, 2.3, 2.0, 1009.8, 0.0, -3.0, 969.0, 324.0, 0.0, 70.0,2020-03-06 22:00:00, 0.0, 0.088, 969.0,10
None, 1.918, 75.16, 3.7, 2.9, 12.76, 1.733, 337.3, -2.0, 1.7, 1.9, 1.9, 1009.8, -0.2, -2.0, 969.0, 337.0, 0.0, 75.0,2020-03-06 23:00:00, 0.0, -0.057, 969.0,10
None, 1.992, 73.62, 3.7, 2.8, 9.67, 1.654, 331.5, -2.0, 1.7, 2.0, 1.9, 1008.8, -0.1, -2.0, 968.0, 332.0, 0.0, 74.0,2020-03-07 00:00:00, 0.0, 0.101, 968.0,10
None, 1.946, 70.81, 3.7, 2.5, 9.63, 1.514, 330.0, -3.0, 1.5, 1.9, 1.7, 1008.7, 0.6, -3.0, 968.0, 330.0, 0.0, 71.0,2020-03-07 01:00:00, 0.0, -0.058, 968.0,10
None, 1.22, 74.82, 3.7, 2.6, 29.88, 1.416, 325.8, -3.0, 1.4, 1.2, 1.0, 1008.8, -0.8, -3.0, 968.0, 326.0, 0.0, 75.0,2020-03-07 02:00:00, 0.0, 0.011, 968.0,10
None, 1.805, 81.1, 3.7, 2.8, 36.63, 1.389, 330.4, -1.0, 1.4, 1.8, 1.0, 1007.7, 0.7, -1.0, 967.0, 330.0, 0.0, 81.0,2020-03-07 03:00:00, 0.0, 0.055, 967.0,10
None, 1.85, 86.0, 3.7, 2.5, 26.09, 1.239, 306.6, 0.0, 1.2, 1.9, 1.0, 1007.7, 0.2, 0.0, 967.0, 307.0, 0.0, 86.0,2020-03-07 04:00:00, 0.0, 0.159, 967.0,10
None, 1.868, 86.9, 3.7, 2.6, 36.16, 0.553, 302.0, 0.0, 0.6, 1.9, 1.0, 1007.7, -0.3, 0.0, 967.0, 302.0, 0.0, 87.0,2020-03-07 05:00:00, 0.0, 0.254, 967.0,10
None, 1.836, 88.5, 3.7, 2.7, 20.7, 0.804, 296.1, 0.0, 0.8, 1.8, 1.0, 1007.8, -0.3, 0.0, 967.0, 296.0, 0.0, 89.0,2020-03-07 06:00:00, 0.0, 0.128, 967.0,10
None, 1.504, 88.6, 1.8, 5.6, 33.43, 0.761, 305.5, 0.0, 0.8, 1.5, 1.4, 1007.9, 0.0, 0.0, 967.0, 306.0, 0.0, 89.0,2020-03-07 07:00:00, 0.0, 0.207, 967.0,10
None, 2.119, 87.7, 2.1, 6.6, 63.2, 1.118, 229.7, 0.0, 1.1, 2.1, 1.4, 1007.8, 1.1, 0.0, 967.0, 230.0, 0.0, 88.0,2020-03-07 08:00:00, 0.0, 0.184, 967.0,10
None, 2.695, 88.0, 2.7, 4.8, 17.2, 1.948, 180.3, 1.0, 1.9, 2.7, 1.4, 1007.8, -1.0, 1.0, 967.0, 180.0, 0.0, 88.0,2020-03-07 09:00:00, 0.0, 0.393, 967.0,10
None, 3.197, 86.2, 3.4, 6.4, 21.23, 3.367, 182.8, 1.0, 3.4, 3.2, 1.4, 1008.8, 0.6, 1.0, 968.0, 183.0, 0.0, 86.0,2020-03-07 10:00:00, 0.0, 0.354, 968.0,10
None, 3.56, 88.6, 3.5, 11.4, 27.84, 4.307, 193.0, 2.0, 4.3, 3.6, 1.4, 1008.8, 2.1, 2.0, 968.0, 193.0, 1.0, 89.0,2020-03-07 11:00:00, 1.0, 0.685, 968.0,10
None, 4.903, 74.59, 5.9, 13.2, 21.12, 7.703, 164.3, 1.0, 7.7, 4.9, 1.4, 1008.8, -2.5, 1.0, 968.0, 164.0, 0.0, 75.0,2020-03-07 12:00:00, 0.0, 0.243, 968.0,10
None, 6.121, 65.32, 6.6, 19.8, 27.66, 7.224, 190.0, 0.0, 7.2, 6.1, 1.4, 1008.7, 1.1, 0.0, 968.0, 190.0, 0.0, 65.0,2020-03-07 13:00:00, 0.0, 0.061, 968.0,10
None, 5.072, 63.02, 6.6, 17.4, 29.92, 7.253, 210.6, -1.0, 7.3, 5.1, 1.4, 1008.8, -1.6, -1.0, 968.0, 211.0, 0.0, 63.0,2020-03-07 14:00:00, 0.0, 0.229, 968.0,10
None, 5.585, 60.83, 6.6, 11.4, 51.32, 4.433, 200.3, -1.0, 4.4, 5.6, 1.4, 1009.8, 1.2, -1.0, 969.0, 200.0, 0.0, 61.0,2020-03-07 15:00:00, 0.0, 0.336, 969.0,10
None, 4.788, 76.63, 6.6, 17.2, 53.94, 6.13, 97.3, 1.0, 6.1, 4.8, 1.4, 1009.8, -2.4, 1.0, 969.0, 97.0, 0.0, 77.0,2020-03-07 16:00:00, 0.0, 0.003, 969.0,10
None, 3.976, 82.9, 6.6, 13.2, 30.37, 5.18, 26.33, 1.0, 5.2, 4.0, 1.4, 1010.9, 2.2, 1.0, 970.0, 26.0, 0.0, 83.0,2020-03-07 17:00:00, 0.0, 0.196, 970.0,10
None, 3.255, 85.0, 6.6, 6.1, 27.49, 2.631, 7.452, 1.0, 2.6, 3.3, 1.4, 1010.9, -0.1, 1.0, 970.0, 7.0, 0.0, 85.0,2020-03-07 18:00:00, 0.0, 0.084, 970.0,10
None, 2.331, 87.3, 3.3, 10.5, 36.66, 2.501, 17.4, 0.0, 2.5, 2.3, 2.4, 1012.0, -0.9, 0.0, 971.0, 17.0, 0.0, 87.0,2020-03-07 19:00:00, 0.0, 0.022, 971.0,10
None, 1.855, 90.1, 3.3, 5.1, 41.07, 0.744, 326.1, 0.0, 0.7, 1.9, 1.9, 1012.0, 0.5, 0.0, 971.0, 326.0, 0.0, 90.0,2020-03-07 20:00:00, 0.0, 0.153, 971.0,10
None, 0.863, 93.2, None, None, 37.83, 0.914, 332.6, None, None, None, None, None, None, 0.0, 972.0, None, None, None,2020-03-07 21:00:00, None, 0.128, None,10
None, 0.658, 91.8, 3.3, 2.8, 23.06, 1.464, 325.3, -1.0, 1.5, 0.7, 0.7, 1014.1, 0.8, -1.0, 973.0, 325.0, 0.0, 92.0,2020-03-07 22:00:00, 0.0, 0.168, 973.0,10
None, 0.564, 91.3, 3.3, 4.0, 29.07, 0.879, 337.0, -1.0, 0.9, 0.6, 0.5, 1014.1, -0.1, -1.0, 973.0, 337.0, 0.0, 91.0,2020-03-07 23:00:00, 0.0, 0.272, 973.0,10
None, 1.038, 93.6, 3.3, 3.1, 40.18, 0.649, 334.6, 0.0, 0.6, 1.0, -0.1, 1015.1, 1.2, 0.0, 974.0, 335.0, 0.0, 94.0,2020-03-08 00:00:00, 0.0, 0.276, 974.0,10
None, 0.735, 93.9, 3.3, None, 56.52, 0.7, 345.8, 0.0, None, 0.7, -0.1, 1015.0, -0.2, 0.0, 974.0, None, 0.0, 94.0,2020-03-08 01:00:00, 0.0, 0.265, 974.0,10
None, -0.079, 91.8, 3.3, 4.4, 22.26, 0.989, 334.2, 0.0, 0.4, 1.1, -0.1, 1015.1, -0.2, -1.0, 974.0, 312.0, 0.0, 93.0,2020-03-08 03:00:00, 0.0, 0.212, 974.0,10
None, 1.076, 92.8, None, None, 46.98, 0.372, 311.8, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2020-03-08 04:00:00, None, 0.188, None,10
None, -0.068, 92.0, None, None, 36.32, 1.147, 319.0, None, None, None, None, None, None, -1.0, 975.0, None, None, None,2020-03-08 05:00:00, None, 0.051, None,10
None, 0.142, 90.7, None, None, 46.07, 0.616, 318.9, None, None, None, None, None, None, -1.0, 975.0, None, None, None,2020-03-08 06:00:00, None, 0.206, None,10
None, 0.463, 89.0, None, None, 42.76, 0.527, 309.5, None, None, None, None, None, None, -1.0, 976.0, None, None, None,2020-03-08 07:00:00, None, 0.173, None,10
None, 1.248, 87.0, None, None, 62.58, 0.63, 337.7, None, None, None, None, None, None, -1.0, 976.0, None, None, None,2020-03-08 08:00:00, None, 0.12, None,10
None, 2.171, 84.5, None, None, 32.76, 0.519, 175.3, None, None, None, None, None, None, 0.0, 977.0, None, None, None,2020-03-08 09:00:00, None, 0.197, None,10
None, 2.695, 73.96, None, None, 30.96, 4.181, 166.5, None, None, None, None, None, None, -1.0, 977.0, None, None, None,2020-03-08 10:00:00, None, 0.421, None,10
None, 3.083, 74.49, None, None, 21.66, 4.769, 162.5, None, None, None, None, None, None, -1.0, 978.0, None, None, None,2020-03-08 11:00:00, None, 0.506, None,10
None, 4.198, 68.71, None, None, 26.02, 5.793, 154.5, None, None, None, None, None, None, -1.0, 978.0, None, None, None,2020-03-08 12:00:00, None, 0.322, None,10
None, 4.891, 64.37, None, None, 25.91, 6.336, 166.1, None, None, None, None, None, None, -1.0, 978.0, None, None, None,2020-03-08 13:00:00, None, 0.445, None,10
None, 6.01, 62.16, None, None, 37.57, 6.604, 163.5, None, None, None, None, None, None, 0.0, 977.0, None, None, None,2020-03-08 14:00:00, None, -0.228, None,10
None, 5.005, 64.93, None, None, 47.4, 5.023, 69.68, None, None, None, None, None, None, -1.0, 977.0, None, None, None,2020-03-08 15:00:00, None, 0.277, None,10
None, 4.239, 67.38, None, None, 23.76, 5.391, 37.72, None, None, None, None, None, None, -1.0, 977.0, None, None, None,2020-03-08 16:00:00, None, 0.297, None,10
None, 4.447, 63.86, None, None, 29.33, 4.138, 60.97, None, None, None, None, None, None, -2.0, 977.0, None, None, None,2020-03-08 17:00:00, None, -0.19, None,10
None, 2.344, 73.25, None, None, 29.24, 1.362, 7.98, None, None, None, None, None, None, -2.0, 977.0, None, None, None,2020-03-08 18:00:00, None, 0.054, None,10
