RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, 7.3, 1.304, 65.66, -5.0, -3.6, -5.0, 916.0, 66.0, None, None, 107.0, None, 106.9, None, None, -3.316, None, -1.3, None, None, 52.38, 1.3, -3.3, 1000.5, -0.1, 0.0, 89.0,2020-03-04 00:00:00, 916.0,10
89.6, None, None, 8.2, 0.992, 52.09, -4.0, -3.6, -4.0, 916.0, 52.0, None, None, 107.0, None, 106.9, None, None, -2.478, None, -1.3, None, None, 58.76, 1.0, -2.5, 1000.5, 0.1, 0.0, 90.0,2020-03-04 01:00:00, 916.0,10
90.3, None, None, 8.5, 1.031, 41.22, -3.0, -3.6, -3.0, 918.0, 41.0, None, None, 107.0, None, 106.9, None, None, -2.178, None, -1.3, None, None, 47.09, 1.0, -2.2, 1002.7, 0.1, 0.0, 90.0,2020-03-04 02:00:00, 918.0,10
85.2, None, None, 11.4, 2.644, 42.57, -3.0, -3.6, -3.0, 919.0, 43.0, None, None, 107.0, None, 106.9, None, None, -0.791, None, -0.8, None, None, 60.14, 2.6, -0.8, 1003.7, 0.1, 0.0, 85.0,2020-03-04 03:00:00, 919.0,10
84.0, None, None, 8.2, 2.308, 21.67, -3.0, -3.6, -3.0, 920.0, 22.0, None, None, 107.0, None, 106.9, None, None, -0.595, None, -0.5, None, None, 63.3, 2.3, -0.6, 1004.7, 0.1, 0.0, 84.0,2020-03-04 04:00:00, 920.0,10
80.5, None, None, 8.8, 1.819, 49.03, -3.0, -3.6, -3.0, 922.0, 49.0, None, None, 107.0, None, 106.9, None, None, -0.752, None, -0.5, None, None, 66.9, 1.8, -0.8, 1006.9, 0.0, 0.0, 81.0,2020-03-04 05:00:00, 922.0,10
74.8, None, None, 12.1, 3.099, 332.4, -4.0, -3.6, -4.0, 923.0, 332.0, None, None, 107.0, None, 106.8, None, None, -0.809, None, -0.5, None, None, 62.99, 3.1, -0.8, 1008.1, 0.0, 0.0, 75.0,2020-03-04 06:00:00, 923.0,10
73.58, None, None, 11.3, 3.231, 331.0, -5.0, -1.5, -5.0, 925.0, 331.0, None, None, 107.0, None, 106.6, None, None, -1.516, None, -0.8, None, None, 59.81, 3.2, -1.5, 1010.4, -0.1, 0.0, 74.0,2020-03-04 07:00:00, 925.0,10
69.44, None, None, 18.1, 3.562, 280.6, -6.0, -2.2, -6.0, 926.0, 281.0, None, None, 107.0, None, 106.5, None, None, -2.157, None, -0.8, None, None, 78.37, 3.6, -2.2, 1011.5, -0.1, 0.0, 69.0,2020-03-04 08:00:00, 926.0,10
61.94, None, None, 14.0, 3.17, 351.2, -8.0, -2.4, -8.0, 928.0, 351.0, None, None, 107.0, None, 106.5, None, None, -2.146, None, -0.8, None, None, 74.36, 3.2, -2.1, 1013.7, 0.2, 0.0, 62.0,2020-03-04 09:00:00, 928.0,10
63.61, None, None, 17.2, 3.915, 307.2, -7.0, -2.4, -7.0, 929.0, 307.0, None, None, 106.0, None, 106.4, None, None, -1.632, None, -0.8, None, None, 66.15, 3.9, -1.6, 1014.8, 0.0, 0.0, 64.0,2020-03-04 10:00:00, 929.0,10
57.17, None, None, 17.1, 4.436, 295.9, -7.0, -2.4, -7.0, 931.0, 296.0, None, None, 106.0, None, 106.2, None, None, -0.587, None, -0.5, None, None, 63.57, 4.4, -0.6, 1016.9, 0.1, 0.0, 57.0,2020-03-04 11:00:00, 931.0,10
45.07, None, None, 19.9, 5.389, 280.0, -10.0, -2.4, -10.0, 932.0, 280.0, None, None, 106.0, None, 106.2, None, None, -0.072, None, 1.1, None, None, 60.27, 5.4, -0.1, 1018.0, -0.3, 0.0, 45.0,2020-03-04 12:00:00, 932.0,10
40.67, None, None, 19.6, 5.905, 274.0, -10.0, -2.4, -10.0, 932.0, 274.0, None, None, 106.0, None, 105.6, None, None, 1.305, None, 2.5, None, None, 58.91, 5.9, 1.3, 1017.8, 0.1, -1.0, 41.0,2020-03-04 13:00:00, 932.0,10
40.41, None, None, 23.5, 5.366, 276.4, -11.0, -2.4, -11.0, 933.0, 276.0, None, None, 106.0, None, 105.6, None, None, 0.874, None, 2.5, None, None, 56.95, 5.4, 0.9, 1018.9, -0.1, 0.0, 40.0,2020-03-04 14:00:00, 933.0,10
34.63, None, None, 21.6, 5.32, 270.8, -12.0, -2.4, -12.0, 933.0, 271.0, None, None, 105.0, None, 105.3, None, None, 1.207, None, 2.9, None, None, 57.36, 5.3, 1.2, 1018.8, -0.2, 0.0, 35.0,2020-03-04 15:00:00, 933.0,10
33.8, None, None, 16.9, 5.027, 283.9, -12.0, -2.4, -12.0, 934.0, 284.0, None, None, 105.0, None, 105.2, None, None, 2.254, None, 2.9, None, None, 59.04, 5.0, 2.3, 1019.7, 0.1, 0.0, 34.0,2020-03-04 16:00:00, 934.0,10
46.85, None, None, 15.3, 3.034, 287.0, -10.0, -2.4, -10.0, 933.0, 287.0, None, None, 105.0, None, 104.7, None, None, -1.322, None, 2.9, None, None, 69.53, 3.0, -1.3, 1019.0, -0.2, -1.0, 47.0,2020-03-04 17:00:00, 933.0,10
54.44, None, None, 5.7, 1.208, 92.6, -11.0, -3.9, -11.0, 933.0, 93.0, None, None, 105.0, None, 104.9, None, None, -3.937, None, 2.9, None, None, 46.91, 1.2, -3.9, 1019.2, 0.0, 0.0, 54.0,2020-03-04 18:00:00, 933.0,10
68.04, None, None, 3.9, 0.521, 67.13, -9.0, -4.8, -9.0, 933.0, 67.0, None, None, 105.0, None, 105.0, None, None, -4.673, None, -3.7, None, None, 47.25, 0.5, -4.7, 1019.4, 0.0, 0.0, 68.0,2020-03-04 19:00:00, 933.0,10
68.21, None, None, 3.2, 0.24, 57.71, -10.0, -5.6, -10.0, 933.0, 58.0, None, None, 105.0, None, 105.0, None, None, -5.652, None, -3.7, None, None, 42.44, 0.2, -5.7, 1019.5, 0.0, 0.0, 68.0,2020-03-04 20:00:00, 933.0,10
72.39, None, None, 4.5, 0.624, 207.5, -9.0, -6.0, -9.0, 933.0, 208.0, None, None, 105.0, None, 105.3, None, None, -5.625, None, -3.7, None, None, 69.65, 0.6, -5.6, 1019.5, 0.0, 1.0, 72.0,2020-03-04 21:00:00, 933.0,10
71.31, None, None, 5.6, 1.158, 244.3, -9.0, -6.0, -9.0, 933.0, 244.0, None, None, 106.0, None, 105.5, None, None, -5.285, None, -3.7, None, None, 51.76, 1.2, -5.3, 1019.4, 0.1, 0.0, 71.0,2020-03-04 22:00:00, 933.0,10
