RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.22, None, None, 25.6, 7.889, 274.9, 1.0, 4.3, 1.0, 980.0, 275.0, None, None, 0.0, None, 0.15, None, None, 6.798, None, 7.4, None, None, 70.97, 7.9, 6.8, 1009.4, 0.1, 0.0, 63.0,2020-03-04 00:00:00, 980.0,10
67.05, None, None, 23.9, 6.528, 242.3, 1.0, 4.3, 1.0, 982.0, 242.0, None, None, 0.0, None, 0.081, None, None, 5.588, None, 7.4, None, None, 67.39, 6.5, 5.6, 1011.5, 0.1, 0.0, 67.0,2020-03-04 01:00:00, 982.0,10
55.16, None, None, 37.0, 8.33, 246.0, -2.0, 4.3, -2.0, 983.0, 246.0, None, None, 0.0, None, -0.144, None, None, 6.129, None, 7.4, None, None, 67.58, 8.3, 6.1, 1012.5, 0.4, 0.0, 55.0,2020-03-04 02:00:00, 983.0,10
56.51, None, None, 27.6, 7.397, 274.6, -2.0, 4.3, -2.0, 984.0, 275.0, None, None, 0.0, None, -0.072, None, None, 5.71, None, 7.4, None, None, 62.96, 7.4, 5.7, 1013.5, -0.3, 0.0, 57.0,2020-03-04 03:00:00, 984.0,10
75.06, None, None, 21.2, 4.535, 245.0, 0.0, 4.3, 0.0, 985.0, 245.0, None, None, 0.0, None, -0.152, None, None, 4.234, None, 7.4, None, None, 56.83, 4.5, 4.2, 1014.6, -0.1, 0.0, 75.0,2020-03-04 04:00:00, 985.0,10
93.5, None, None, 10.7, 2.784, 114.5, 1.0, 2.3, 1.0, 986.0, 115.0, None, None, 0.0, None, 0.08, None, None, 2.31, None, 7.4, None, None, 38.97, 2.8, 2.3, 1015.7, -0.1, 0.0, 94.0,2020-03-04 05:00:00, 986.0,10
95.1, None, None, 10.5, 3.154, 105.6, 1.0, 2.0, 1.0, 987.0, 106.0, None, None, 0.0, None, 0.097, None, None, 2.023, None, 7.4, None, None, 50.98, 3.2, 2.0, 1016.8, -0.1, 0.0, 95.0,2020-03-04 06:00:00, 987.0,10
93.9, None, None, 10.5, 4.216, 93.1, 1.0, 2.0, 1.0, 988.0, 93.0, None, None, 0.0, None, 0.11, None, None, 2.016, None, 2.2, None, None, 54.39, 4.2, 2.0, 1017.8, 0.0, 0.0, 94.0,2020-03-04 07:00:00, 988.0,10
94.4, None, None, 9.3, 3.262, 99.7, 2.0, 1.9, 2.0, 989.0, 100.0, None, None, 0.0, None, 0.204, None, None, 2.314, None, 2.3, None, None, 37.89, 3.3, 2.3, 1018.9, 0.1, 0.0, 94.0,2020-03-04 08:00:00, 989.0,10
84.0, None, None, 11.7, 4.972, 79.5, 1.0, 1.9, 1.0, 990.0, 80.0, None, None, 0.0, None, 0.177, None, None, 3.262, None, 3.2, None, None, 24.23, 5.0, 3.3, 1019.9, 0.2, 0.0, 84.0,2020-03-04 09:00:00, 990.0,10
82.1, None, None, 13.5, 3.842, 90.2, 1.0, 1.9, 1.0, 992.0, 90.0, None, None, 0.0, None, 0.236, None, None, 4.26, None, 4.2, None, None, 25.26, 3.8, 4.3, 1021.9, 0.3, 0.0, 82.0,2020-03-04 10:00:00, 992.0,10
73.83, None, None, 8.2, 2.577, 96.4, 1.0, 1.9, 1.0, 993.0, 96.0, None, None, 0.0, None, 0.088, None, None, 5.498, None, 5.7, None, None, 42.69, 2.6, 5.5, 1022.8, 0.2, 0.0, 74.0,2020-03-04 11:00:00, 993.0,10
56.75, None, None, 6.4, 1.707, 43.99, -1.0, 1.9, -1.0, 993.0, 44.0, None, None, 0.0, None, 0.147, None, None, 6.743, None, 6.7, None, None, 70.81, 1.7, 6.7, 1022.8, 0.4, 0.0, 57.0,2020-03-04 12:00:00, 993.0,10
52.32, None, None, 6.4, 1.71, 257.3, -2.0, 1.9, -2.0, 993.0, 257.0, None, None, 0.0, None, 0.031, None, None, 7.31, None, 7.3, None, None, 53.77, 1.7, 7.3, 1022.8, 0.1, 0.0, 52.0,2020-03-04 13:00:00, 993.0,10
